8df1027b4403f3b64ef02bd066d864371f6613f3,GIRAPH-725,Bug,AggregatorWrapper instantiates aggregator bypassing ReflectionUtils,,Major,93.19969551
218f60236ff174852ce91384256d722d2ad48cf8,GIRAPH-722,Bug,ProgressableUtils.waitForever is not calling progress,,Major,99.58656331
13c3aa116546ad99748de2bc7c8607958b314464,GIRAPH-549,New Feature,Tinkerpop/Blueprints/Rexter InputFormat,,Major,99.19751488
294b73583fc0dcd548ae95a841829f9ad2ab3ed0,GIRAPH-701,New Feature,Communication improvement using one-to-all message sending,,Major,97.6744186
d31949a11d184f337fa1287f0c2b8f769bae82fd,GIRAPH-701,New Feature,Communication improvement using one-to-all message sending,,Major,94.81500782
345b3d965d42efeafa0b2e7dba2a505c1fa1d771,GIRAPH-721,Improvement,Don&apos;t call progress on each edge/vertex loaded,,Major,100
482b7ccb5a9bb55fd9852fe639775cb965c32445,GIRAPH-720,Improvement,Provide a way to change job name,,Minor,100
4caffaf2b0c9c5be90eab06a9d6df38b62e68429,GIRAPH-718,Bug,Output all per-superstep metrics per superstep,,Major,100
6c0917ab17cd65d51e0d5315489d5d43bb9a8133,GIRAPH-716,Bug,Stop modifying Configuration since it&apos;s not thread-safe,,Major,97.11238293
d97b396654d476fb7e9c7d15d71d3553f1c48083,GIRAPH-715,Bug,Fix MessageValueFactory performance regression,,Major,96.04815493
f1af43d72ab628b7fcf94831ddc5c8945506e37b,GIRAPH-705,Bug,Type converters and giraph-hive cleanup,,Major,100
039903ef208658ced9a05af6944e1199f613adab,GIRAPH-705,Bug,Type converters and giraph-hive cleanup,,Major,100
efe6bf3d6ece4bedfd0ab0ba649bcc558d1b0c80,GIRAPH-709,Bug,More flexible Jython script loading,,Major,94.60458241
4b01c88e4c6d72d72234a069bed856dd49737112,GIRAPH-708,Bug,Factories for creation of all IVEM types,,Major,90.32906305
0c8700dafb01b28b5e8727d93261da0bcc080a9f,GIRAPH-710,Improvement,Define zookeeper version in a property to allow build time override,,Minor,100
c2af20485a2acf3bff5175ba79981382236942f4,GIRAPH-705,Bug,Type converters and giraph-hive cleanup,,Major,96.01085482
49dbdf72ee486c9f35992f7c95e2eae9a1c2efa1,GIRAPH-704,Improvement,Specialized message stores,,Major,94.04861693
01a46f9ba7d38264a785bdafddc2b39188602c28,GIRAPH-703,Improvement,based on GIRAPH-623: create an appropriate way to generate the options.html page using maven.,,Major,100
40a557367a49df5c73ce4e17ad047e91d1f56688,GIRAPH-703,Improvement,based on GIRAPH-623: create an appropriate way to generate the options.html page using maven.,,Major,100
d6200bdd8327c94a1b171123ae14157bafacbd6f,GIRAPH-702,Bug,Fix multithreaded output,,Major,99.9702381
8db290147e5d16e84ff103d3ebfa8835cf843d1e,GIRAPH-676,Task,A short tutorial on getting started with Giraph,documentation,Trivial,100
df64dd7b8094864b3857d95309b1278c48be7322,GIRAPH-698,Bug,Expose Computation to a user,,Major,99.34543291
110d77c5536f7d5e00c08f4df575cd8de6c75792,GIRAPH-311,Bug,Master halting in superstep 0 is ignored by workers,,Major,99.82185273
94acaaa54d2f981a365e88e414d76449014bfe19,GIRAPH-688,Bug,Make sure Giraph builds against all compatible YARN-enabled Hadoop versions  warns if none set  works w/new 1.1.0 line,,Minor,100
8fbade6a7801afd6065007473585d9d2a761818a,GIRAPH-693,Bug,Giraph-Hive check user code as soon as possible,,Major,91.71471927
89445670eee21e38c0dadde4753310adae14b964,GIRAPH-697,Improvement,Clean up message stores,,Major,99.00466563
f8a3c777e1fc1902a6a965c1d2a33e7ce3cc1643,GIRAPH-696,Improvement,Should be able to spill giraph metrics to a specified directory on HDFS,,Major,100
7ea62d9c123c8a1865187e76b65da2aac936281c,GIRAPH-695,Bug,Add getCombiner and getComputation methods for MasterCompute,,Minor,100
52c88d8d9850c49deed9c15f658b05b72855d488,GIRAPH-623,Improvement,Website Documentation: table of parameters,,Major,100
d333c4099abc0280335a56a73104deeb734e6057,GIRAPH-694,Bug,Setting configuration in GiraphConfiguration causes non thread safe copies,,Major,100
8f89bd85a03a1fec25e21e334631931f69078040,GIRAPH-683,Bug,Jython for Computation,,Major,96.40224123
1eaddd183259047476893a014fb24e44fc549531,GIRAPH-673,New Feature,Input superstep should support aggregators like any other superstep,,Major,98.8630061
0d358c9d5e59351a55462e860befd6b6a3dbe535,GIRAPH-686,Bug,DiskBackedPartitionStore does not saveVertex after edges are loaded,,Major,100
7fb9b5f3a2d4fe377c014d16f54d06a626228526,GIRAPH-681,Bug,Graphviz Output Format,,Major,99.94505495
90f3116e38f7ba54b654345ef2774aa2a99412e8,GIRAPH-468,Improvement,Make Vertex an Interface,,Major,94.70160116
85dae7f8593d7562546a3d81ac9e77470220dc37,GIRAPH-667,New Feature,Decouple Vertex data and Computation  make Computation and Combiner classes switchable,,Major,100
2f2d807176cdf5a4da7037f08b04161cec5a987d,/,/,    Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/giraph into trunk,/,/,100
ea957c226f07fc4c73bb556bfb51576ce3462ae5,GIRAPH-667,New Feature,Decouple Vertex data and Computation  make Computation and Combiner classes switchable,,Major,100
487ec36fb2e124646a238c9aa294ad63510e6ab3,GIRAPH-682,Bug,LongNullHashSetEdges performance issue,,Minor,100
3d4f31343c3686435696e75ce88a75c9bffb024e,GIRAPH-670,Improvement,[easy] Example Max Computation,,Major,95.34806994
c5fe858e9cf7ccd5746aa1168414b42b79c4adc2,GIRAPH-675,Bug,Mutable edge iterator gets corrupted by calling vertex.getNumEdges() during iteration,,Major,100
458ddd8f92d7dab8428c7bf481cd2797b05b278e,GIRAPH-512,Bug,JavaDoc warnings,,Minor,100
f74d4c9cd5df808b5d66ec348b0a8d3c6c1934ed,GIRAPH-669,Improvement,Streamline home page,,Major,100
bcfef4588727f253fb5d80b501314ffc1d2b6438,GIRAPH-620,Improvement,Website Documentation: How to use Hive I/O with Giraph,,Major,100
8811165e85ae2db442e34f1021db29f4dfcc8430,GIRAPH-667,New Feature,Decouple Vertex data and Computation  make Computation and Combiner classes switchable,,Major,87.01550388
9f7a347896248ef1136d59e9a5b1b872ea11941b,GIRAPH-608,Bug,Spelling error in Combiner.java,,Trivial,100
7b724131fd7fd7f67119258a532a651789beec68,GIRAPH-666,Bug,Netty execs threads and metrics threads don&apos;t get cleaned up properly,,Major,100
57821392a9dedafe3f6cc02d89ebd5624ba1a7e1,GIRAPH-665,Improvement,Reduce ZooKeeper output in tests by changing log level from INFO to ERROR,,Minor,100
bc066fa431e520370e3cdd5ba5766c75d7060869,GIRAPH-664,Bug,Bump HiveIO dep - fixes tests with hadoop facebook,,Major,100
5e758b849e817d846c5a39b57bb07b72eaf40f7d,GIRAPH-622,Improvement,Website Documentation: Out-of-core,,Major,100
5922de1476454fa9e7462aabacb2f3f2dd3e162d,GIRAPH-622,Improvement,Website Documentation: Out-of-core,,Major,100
ff02c5d6cf98c86f2aff5cf21206b1bdfabab4f9,/,/,    Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/giraph into trunk,/,/,100
04bf3d64448b79be9967337888cc8eec1c9ab097,GIRAPH-663,Bug,Fix HiveIO metastore host setting,,Major,100
7f8ac565e0629337e08f189399a3e0d18163db1b,GIRAPH-659,Bug,giraph-hive tests all fail,,Major,100
b053658abefd676b703e7567595e4b8d89b765c4,GIRAPH-622,Improvement,Website Documentation: Out-of-core,,Major,100
190974b5175252ff4c8ae53935f764a3d7b2f686,GIRAPH-661,Bug,Munge symbols helper,,Major,100
a9636e246b7593fd446ec89bc31259a5e373c49d,GIRAPH-662,Bug,Incubator release should point to archived,,Major,100
fd9690a05de75707de59f5c44d56373bed500819,GIRAPH-655,Bug,Fix Hive Build on Hadoop 2.0.0,,Major,99.9405116
a419a7bc4b3d93ce18b84ef79a77afc8fbfbbc05,GIRAPH-660,Improvement,Move the snapshot to 1.1.0 and also add a releases page for the 1.0 release,,Major,100
afb3ecce139ab7c4037602ad143b5e6424dc48a2,GIRAPH-560,Bug,Input filtering,,Major,99.01345291
e495238bb16f248c9a100f62f17449f8c381e3b9,GIRAPH-621,Improvement,Website Documentation: Basic Design Document,,Major,100
56d8e89887f9037cb1849b66d99e1e01eddec106,GIRAPH-658,Bug,Remove final modifier from SimpleHiveToEdge.initializeRecords,,Major,100
d8baf4b80b4c98073bfd82d29ccf46b11847ee4e,GIRAPH-656,Bug,Input from multiple tables doesn&apos;t work with multithreading,,Major,96.29404617
b88292dbffea2fdc03abc68685394b64d4f34cba,GIRAPH-657,Bug,Remove unused reuseIncomingEdgeObjects option,,Minor,100
61ef4d2bc9ecb64a1e433bc1059bfb9e730416dd,GIRAPH-592,Bug,YourKit profiling API for easy profiling of giraph,,Major,100
d36dd50810929b5dad2d3bab2007e28802087ad6,GIRAPH-592,Bug,YourKit profiling API for easy profiling of giraph,,Major,99.84610649
4f88fc8fcefd0f8e3cf3b951e7642a4a1cbe28e1,GIRAPH-618,Improvement,Website Documentation: Aggregators (and sharded aggregators),,Major,100
4b0f52cc8e8841b64ac970733c1ef5dcd0ad4c18,GIRAPH-651,Bug,giraph-hive tests,,Major,95.73070608
c5a87d16119c7e9a9f2af80a5534c4fe37605dd3,GIRAPH-639,Improvement,Add support for multiple Vertex/Edge inputs,,Major,95.82253886
ff970f2db73018f6f48b5361ffd9e21c5154aba9,GIRAPH-653,Bug,Hadoop_non_secure broken,,Major,100
6c05902ba16de1e70dbf80da702492aeb32b5317,GIRAPH-650,Bug,Exception in GiraphConfiguration initialization,,Major,100
903302d12fb2af7788a8745af1bd05003ee985dd,GIRAPH-648,Improvement,Allow IO formats to add parameters to Configuration,,Major,96.20838471
14171ad3cb5a8bf52ceb62dfd5632338bbe2d11b,GIRAPH-635,Bug,Website Documentation: Missing presentations,documentation,Major,100
52b7e5d6e9afd6b9f129be8dcbf9ebe53e5383db,GIRAPH-647,Bug,Update HiveIO to 0.8,,Major,100
c1b88405c96db8203641c2baae8ff30527bb2b46,GIRAPH-624,Bug,ByteArrayPartition reports 0 aggregate edges when used with DiskBackedPartitionStore ,,Major,100
75b3112661c0900d7447d8ad56647b3e73ec0a24,GIRAPH-636,Improvement,Initialize compute OutEdges directly from input OutEdges,,Major,99.93670886
32b7f593fd17c3ea4bae5387da96091284f5b91e,GIRAPH-645,Bug,Specify maven deploy plugin version,,Major,100
c7a36429a25420d7a54ba6fb30caa3c4a99dc270,GIRAPH-463,Improvement,Create VertexResolver only once ,,Minor,100
82a86c2fea754e75e10e62be7dae009f23f343b8,/,/,    Updated CHANGELOG for 1.0.0 RC3.,/,/,100
158c0b1180fa8f01bffd119df49b982fdda22771,GIRAPH-633,Improvement,Rename VertexEdges to OutEdges,,Minor,97.64816557
38f1f179361105f925106c5a17e9cb54a068b682,GIRAPH-634,Bug,InternalGiraphRunner with TestGraph is broken,,Major,100
b408ed1f5ff54ac62fa073d5402515b3d892086d,GIRAPH-617,Improvement,Website Documentation: Vertex/Edge Input/Output,,Major,100
b77acf2ef54d14b1566e2e471178f1f235130911,GIRAPH-630,Bug,Convergence detection broken in o.a.g.examples.PageRankVertex,examples,Major,99.81325864
7e48523b520afee8e727d1e1aaab801a3bd80f06,GIRAPH-627,Bug,YARN build profile is broken,,Major,99.90657116
a33d50b4a952b22270e9478af9e925deecddec1c,GIRAPH-628,Improvement,Can&apos;t build Giraph without git due to mavanagaiata not configured right,,Major,100
7543752941da734e4d2b583e9ab3e86c6e18e107,/,/,    Updated CHANGELOG for Giraph-1.0 release.,/,/,100
db077ec209ddc22946fb6060609d5a6529682356,GIRAPH-595,Bug,InternalVertexRunner.run() should take GiraphConfiguration  not GiraphClasses,,Major,96.56652361
24c7044baca1801896927c88ac0504fc4cd4cd08,GIRAPH-364,Wish,Clean up directories created by test suite,,Minor,100
823ff1f8cb318f942700f6e495560c2a304def94,GIRAPH-614,Bug,SplitMasterWorker=false is broken,,Major,98.93653516
39f3591365cbe15b74c82574787d0592681d8ba5,GIRAPH-616,Improvement,Decouple vertices and edges in DiskBackedPartitionStore and avoid writing back edges when the algorithm does not change topology.,,Major,100
228edbbd798f7718a5a7ccbcfd35c22e812be761,GIRAPH-616,Improvement,Decouple vertices and edges in DiskBackedPartitionStore and avoid writing back edges when the algorithm does not change topology.,,Major,99.86595174
ff8d98e20a4b2475f5890ade5ee78dc8d804420c,GIRAPH-613,Improvement,Remove Writable from the interfaces implemented by Vertex,,Minor,100
67e0f11d2bd98e0614b26d4ea6dd707e6f65a105,GIRAPH-613,Improvement,Remove Writable from the interfaces implemented by Vertex,,Minor,100
6cf79dbe2c4397732820c435df723fe50e9f3daf,GIRAPH-613,Improvement,Remove Writable from the interfaces implemented by Vertex,,Minor,100
96fd05385199460bb731270e8dc42a5408175ab9,GIRAPH-543,Bug,Fix PageRankBenchmark and make WeightedPageRankBenchmark,,Major,92.79731993
621a022c0e910f38d961ec50a29e2686d7ae49a0,GIRAPH-615,Improvement,Add support for multithreaded output,,Major,94.4937833
185b9ffc8621f4b47944d6c93b94fbdbb7c5af2e,GIRAPH-612,Improvement,Improve website for upcoming release,,Major,100
0f5d337d484700c6efdc95457344840f40d2e237,GIRAPH-612,Improvement,Improve website for upcoming release,,Major,100
928c1092b90084e93cd2cfe61ca3ce392a6e8c01,GIRAPH-527,Bug,readVertexInputSplit is always reporting 0 vertices and 0 edges,,Major,95.95898673
2353e1adf1bc9a54c4448cd521bf80c39fc55c62,GIRAPH-611,Bug,Vertex/EdgeReaderWrapper should configure inner reader,,Major,99.30651872
e1352c8e4e48444e6dc6a3bed5c99975c396dc86,GIRAPH-610,Improvement,Simplify implementation of configurable VertexEdges,,Minor,99.62108164
81b837d36189a1d763bd1747ca0550107c155664,GIRAPH-609,Bug,More information on runtime exceptions for Callables,,Major,99.89648033
34abd6f5b253eda011f6fc180aa8e8d854866bc8,GIRAPH-606,Improvement,Configure classes by default when possible,,Major,97.9966611
b079e2ba8fb8961a73b1d1dc71b63de8116401c1,GIRAPH-607,Bug,bump hive IO dep,,Major,100
84cdd9f839e1336f4ee92891a457b5d007920e4c,GIRAPH-564,Improvement,Input/output formats and readers/writers should implement ImmutableClassesGiraphConfigurable,,Major,98.07562458
bf0d07420d50e816060fbcbc5c09f93b571a8947,GIRAPH-604,Improvement,Clean up benchmarks,,Major,92.15254859
cd16dac76ba87780fa3195b73264fb050d079a9b,GIRAPH-605,Bug,Worker crashes if its vertices have no edges when using edge input,,Major,100
5d3f3c113aeb17fb4332668ffb24cb5571cbc24c,GIRAPH-603,Improvement,AbstractVertexToHive doesn&apos;t need message type,,Minor,100
c5c1c4c6131ee67265c4c322d53b689f9a52dc40,GIRAPH-589,Bug,Remove unnecessary generics from input formats,,Major,99.35015291
ab88282d173d0ae36bff9a06485fb8be158455d4,GIRAPH-536,Bug,Clean up configuration options,,Major,100
0bb304002b0fa6076b72004384c81061fc84d07b,GIRAPH-551,Bug,Fix log message at the end of edge input,,Minor,100
1eca854291a34baf4e9bc1d6699784df0dd2aa7d,GIRAPH-555,Bug,Fix log message on generated input splits,,Major,100
f4f453db34c77d96fbe2407376fb36d496be8d09,GIRAPH-602,Bug,HiveGiraphRunner should allow disabling/choosing of input formats at runtime,,Major,100
b2dff2751d8d3d768f788b39089688c18f6c1750,GIRAPH-13,New Feature,Port Giraph to YARN,,Major,99.27007299
67f5f747578b0e67944da2fea9e4a3d3a22c4e09,GIRAPH-600,New Feature,Create an option to do output during computation,,Major,99.41747573
da2a68708b69d984a3f91710cc6445845cc086b2,GIRAPH-599,Bug,Hive IO dependency issues with some Hadoop profiles,,Major,100
0e0414784b2ecd7b63dced8cf69aa0854106116d,GIRAPH-577,New Feature,Create a testing framework that doesn&apos;t require I/O formats,,Major,98.33976834
9c47b670a1972cb64e3a1d92ad376e6f0db10b1f,GIRAPH-577,New Feature,Create a testing framework that doesn&apos;t require I/O formats,,Major,100
a68f2badaa216125106bcc1e9397edf43623a9ec,GIRAPH-593,Improvement,Update Hive IO,,Major,99.6952381
2a6c9d5630508439c9fc4cee175617ff63d59a7d,GIRAPH-594,Improvement,Auto-set Hive reusing objects options,,Major,99.84726995
f4deb5ca809e8b1663301589e3c0cc94e370cd3d,GIRAPH-597,Bug,Don&apos;t reuse vertex by default in SimpleHiveToVertex,,Major,100
95e1226766fb7df16e699cd54cf8ba0d043dc69d,GIRAPH-588,Bug,More flexible Hive input,,Major,98.49710983
01c527e225336d68a30e447889b37b6187f6286c,GIRAPH-587,Bug,Refactor configuration options,,Major,88.40372226
460198af9da68e0e723ae9237031cfae2cf8bfc0,GIRAPH-581,Bug,More flexible Hive output,,Major,99.83344437
9cbbf99a339b639aabe32cd21fa8e2f9439022a4,GIRAPH-510,Bug,Remove HBase Cruft,,Minor,100
2430ec5f231f572b780dc0cb0053f409358df155,GIRAPH-579,New Feature,Make it possible to use different out-edges data structures for input and computation,,Major,99.86608637
56fcb519aa56550bb5fdfa666eba275e0f1b0020,GIRAPH-582,Improvement,Create a generic option for determining the number of supersteps that a job runs for,,Major,99.19327731
95ce243fd8be15aed3155ba8bd1791a846df8a32,/,/,    VertexValueFactory,/,/,99.72982101
a4d33303969c060e02b9bc76b90c3ba06e9ba9e3,GIRAPH-580,Bug,NPE in HiveGiraphRunner when the vertex output format is not defined.,,Major,100
156682791504c2e433382551e1be301e1d9146cb,GIRAPH-510,Bug,Remove HBase Cruft,,Minor,100
f4bd1996e66fbe3f4daf8aca1e7be1e9cead5dee,GIRAPH-566,Improvement,Make option for aggregators to be configurable,,Major,99.83004759
a802fef1c25096ced056ffb67a75ffec3d2965a5,GIRAPH-575,Bug,update hive-io dependency,,Major,100
974c30b7485b653ba37e11d43b474b458134c6ce,GIRAPH-576,Bug,BspServiceMaster.failureCleanup() shouldn&apos;t pass null in observers&apos; applicationFailed() method,bsp,Minor,100
5bb956cad2d9c4beded036553f715f0e3156d665,GIRAPH-547,New Feature,Allow in-place modification of edges,,Major,96.11817245
40bc599b8a7e7caaeb0a284fd2d2103926b79288,GIRAPH-537,Bug, Fix log messages produced by aggregators,,Major,98.84856943
f31c62575453d6b4ae93ee20f8bd1d34f94a7217,GIRAPH-480,Improvement,Add convergence detection to org.apache.giraph.examples.RandomWalkVertex,examples,Major,99.04323175
fc2026fa1ac5225a82e47c4968801d5140f6bfa4,GIRAPH-480,Improvement,Add convergence detection to org.apache.giraph.examples.RandomWalkVertex,examples,Major,98.2869379
73d70bd8913a0fb8465138b1b3db2e2f384e7fe5,GIRAPH-565,Improvement,Make an easy way to gather some logs from workers on master,,Major,99.85683608
e709fda6bd42b7c34a258f6db53315a0810172a1,GIRAPH-559,Bug,Giraph build breaks on trunk over Hive IO jar location issue?,,Major,100
905d5f60b9a4d25a69007dda6d82f153487d83f6,GIRAPH-563,Bug,Fix DefaultImmutableClassesGiraphConfigurable.java line overrun (84 chars) from GIRAPH-562.,,Major,100
a2dfd6792db0c0232f56f29510111a0e213cc46b,GIRAPH-562,Improvement,Implement getConf/setConf in AbstractHive classes,,Minor,99.85652798
a0433d21daeec7877e6f9a1567dd974dfdb64278,GIRAPH-561,Bug,Only print vertex/edge input classes if not null,,Major,100
1d9c7d3144d33c6248ae2cb4ec7d6f6349241e6b,GIRAPH-554,Bug,Set PartitionContext in InternalVertexRunner,,Minor,100
ea831c80b8cfd33a233a34666537f840f2c104bf,GIRAPH-554,Bug,Set PartitionContext in InternalVertexRunner,,Minor,100
7998240142c99311f7d51cde9bc102259c9bd937,GIRAPH-559,Bug,Giraph build breaks on trunk over Hive IO jar location issue?,,Major,100
c51e27dd5ed131e0ac3fcc96078e135f2657b0a4,GIRAPH-550,Bug,Giraph-Hive updates,,Major,100
0e52d19f132be6078526e8ebb3a4db8f0ef40cb1,GIRAPH-550,Bug,Giraph-Hive updates,,Major,99.17146974
40e201df9bb32cb4d3ff0b02c7899f3e9bed2529,GIRAPH-523,Bug,MasterObserver should pass in superstep number to (pre/post)Superstep methods,,Major,100
c14e524b6ac8829fae37eeedcbc78eaa5b9bedcc,GIRAPH-556,Bug,Race condition in EdgeStore,,Critical,100
85e7a4907248248a9df2857dc479a5d3a9a5b7f3,/,/,    Add back type hint for getAggregatedValue() in Vertex.,/,/,100
3f5009aea0797563304dd8ba1aa6fb06ebaab83b,GIRAPH-528,Improvement,Decouple vertex implementation from edge storage,,Major,90.22967554
8cdcf541e095bdede5fd01bdb94f575a4d38a42f,GIRAPH-553,Bug,Cleanup HCatalogVertexOutputFormat,,Minor,100
831e9eaada9dd5ce0a6b3e30150e707a1733110c,GIRAPH-545,Bug,Improve Facebook Hadoop dependency,,Major,100
188f6ed7218120284e1ec9421be5f03b6582ef83,GIRAPH-542,Bug,Progress calls in aggregate,,Minor,100
549789aafbf39d47af371c00375cd5e5ecea232a,GIRAPH-541,Bug,Log before observers,,Major,100
c33ea10c40d0712352171b8f086dd4fcb70a43c3,GIRAPH-535,New Feature,Range-partitioning and edge locality benchmark,,Major,98.08940159
507959dcb4af9b5c5f26a97c237cdb7b6235e7a1,GIRAPH-535,New Feature,Range-partitioning and edge locality benchmark,,Major,92.72373541
71eab655eea02b946fb88907650168d7c2d18bef,GIRAPH-539,Improvement,When having open requests log which workers are they sent to,,Major,100
2347627d5993f9c3ed9e26f244fac6e48f18a2a0,GIRAPH-530,Bug,GiraphInputFormat#getSplits() should be aware of multithreaded input,,Major,100
39c9add1537c46fe79a10f2456fa5829ccda64d3,GIRAPH-532,Improvement,Give an explanation when trying to use unregistered aggregators,,Minor,100
92517430e6c80d9de19aedf1aafc57367d5240f0,GIRAPH-453,Bug,Pure hive I/O ,,Major,97.97713281
ea914c9c083f80184652ff1708c562d345030008,GIRAPH-526,Bug,HiveGiraphRunner - bug with setting database name,,Major,100
fd50af275210490bfff6aad85fa895362a5bbf1b,GIRAPH-518,Bug,Set up Maven to support Hadoop-2.0.3-alpha release,,Major,100
fc04335f61c4422a48fb4b61821cf921a29421ec,GIRAPH-525,Improvement,Add PartitionClass to the ConfigurationUtils ,,Minor,100
c0ee023aaa3c7712c7f61c8a797460290c225d14,GIRAPH-525,Improvement,Add PartitionClass to the ConfigurationUtils ,,Minor,100
5d005321187e632c489d3ce56dd3b6bd1c3c8652,/,/,    Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/giraph into trunk,/,/,99.50584007
2f55c9b711bacb536aad9296258ce35525092da2,GIRAPH-514,Improvement,DiskBackedMessageStores should take advantage of machines with multiple disks,,Minor,99.50584007
89bba9534b092d85027c8de81bf7f174760bc24f,GIRAPH-520,Bug,ReverseEdgeDuplicator,,Major,99.7310623
06d64a29dcea6e10d22165f80300e007eb9d000a,GIRAPH-522,Bug,JMap Dumper,,Major,99.77487618
e5f1024d4d2d295763c96a566ef3f298fcfb3bc4,GIRAPH-517,Bug,Use stable hcatalog 0.5.0-incubating,,Major,100
9b59a345f2100b943b188c58739d1ddff856935a,/,/,    Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/giraph into trunk,/,/,97.26851852
88fc6a2542c1a5676b8e39962acd5ada1a7f6d3e,/,/,    GIRAPH 514,/,/,97.26851852
2bdc238928b93e8b96bbcbb0794a3e76254a2a33,GIRAPH-503,Improvement,Refactor platform-independent CLI argument parsing in GiraphRunner into a separate class,,Minor,99.72899729
028b0c92fde92e131d79e0140a01c13044995f17,GIRAPH-519,Bug,EdgeFactory,,Major,99.50248756
2123261537c3ccb041d067f5079533490db2d1ef,GIRAPH-515,Improvement,More efficient and flexible edge-based input,,Major,97.86740844
2afa961beebf69c9024ce928b2e5ec8b9dceda32,/,/,    GIRAPH 514,/,/,100
cbc5a26a44f410bcfc113528119f1910e252fda1,/,/,    Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/giraph into trunk,/,/,100
ae3d29faac48338d3af8481f449db62bdf4d6c15,GIRAPH-516,Bug,out-of-core messages dies for ArrayIndexOutOfBoundsException when running out-of-core messages in UnsafeByteArrayOutputStream,,Major,100
5142ead2d18fef9fe179215b8eac1fbadefa1b0f,GIRAPH-514,Improvement,DiskBackedMessageStores should take advantage of machines with multiple disks,,Minor,100
a47ca0b491489b4d28a435a5cdc3b218de0e0933,GIRAPH-514,Improvement,DiskBackedMessageStores should take advantage of machines with multiple disks,,Minor,100
329af80d6a05d8b79bd22a6459ad86e4e07a26c1,GIRAPH-513,Improvement,OnDiskPartitionStore should take advantage of multiple disks,,Minor,100
7fc9390d383799aee37917ac1050db19c89b8b98,/,/,    GIRAPH 513,/,/,100
c17a6483c437600b722a3107cdd473d9d2c551e4,GIRAPH-511,New Feature,DNS interface and nameserver for multi-interface machines,,Minor,100
ab64a4d0e4487ad7093c5be89088980c1f22019e,GIRAPH-470,Improvement,examples jar,,Major,90.53991694
a6cb05bcb4f0fcbf7477297f15237d3536b6d658,GIRAPH-504,New Feature,Create PartitionContext,,Major,96.10220875
86c2f657f5141f4d9f01934dddef8253b4277c21,GIRAPH-499,Bug,Giraph should not reserve minimum reduce slot memory 1024 in GiraphRunner since we never will use it. ,,Major,100
8c86fa656d1dafeaba3fe55ac184ff3cbaa3e324,GIRAPH-508,Improvement,Increase the limit on the number of partitions,,Major,100
a907471497be3b9bdbc2a88b9296c6fe923ae0ea,GIRAPH-509,Improvement,Factor out AggregatorUsage,,Trivial,97.31071576
8ed06fe5f736d135ca4a7fb208a20f5844c15781,GIRAPH-505,Bug,Metrics Updates,,Major,94.07951599
02fb21d9311d6c7625b68534937b4bc7212a73ef,GIRAPH-506,Bug,Concurrency issue - response can arrive before request is added to the outstanding map,,Major,100
7b3b3a0997850d509da749b6ef0c8a740a19fdc7,GIRAPH-501,Improvement,WorkerObserver,,Major,100
c1ef889142ae5e2526f8b83138d0dfee31fb7db6,GIRAPH-501,Improvement,WorkerObserver,,Major,99.77032614
e9187517541f29f162119a2d151d9bdd98e92f49,GIRAPH-502,Improvement,In PageRankBenchmark  remove unneeded handling of -t 2,,Minor,100
0c77d52f3c7eee138f36eeb831b4afab45216b2f,GIRAPH-500,Improvement,Refactor job launch code out of graph package and into job package,,Minor,98.71382637
01b353334417fe9d511c239d013dedd822c8235a,GIRAPH-493,Bug,Remove EdgeWithSource,,Major,97.95918367
f34e9b7c864b32dde6134e0ef2cfb26ab47195a5,GIRAPH-429,Bug,Number of input split threads set to 1 less than necessary,,Minor,100
1c967b8e0b282deb9a3d49231f410ffcabd9e9de,GIRAPH-498,Bug,We should check input splits status from zookeeeper once per worker  not once per split thread,,Major,97.20568026
b022dce9f32f2f48015a2b1489e4d72f08916bab,GIRAPH-497,Bug,Limiting number of open requests doesn&apos;t work with multithreading,,Major,100
62c12fa0b899ee76962d6e3fa05298e2a23d5e68,GIRAPH-461,Sub-task,Convert static assignment of in-memory partitions with LRU cache,graph,Major,100
af1c39b43a0a65821ae697e36265effb80ea8ea4,GIRAPH-494,Bug,Edge should be an interface,,Major,100
b458bb0c707603dc8bdf28fcd999a3a21cf9b281,GIRAPH-494,Bug,Edge should be an interface,,Major,100
10ad3c025fb501a1c79d349de115f9605c5e1e0b,GIRAPH-494,Bug,Edge should be an interface,,Major,98.64104967
6fd9f12da217774f15d32deeaeda3a389d44ea34,GIRAPH-492,Bug,Saving vertices has no status report  making it hard to find DFS issues,,Major,100
d3f4a4e0d4fdd78f5ba2f1bc907c67a68a6c518b,GIRAPH-312,New Feature,Giraph needs an admin script,zookeeper,Minor,99.90601504
303386f75685e8133c20c213027d4e34ee580bc9,GIRAPH-469,Improvement,Cleanup GraphMapper,,Major,99.90583804
f8ee22a119366d7c48cbbfd5f985d4811c0b3794,GIRAPH-491,Improvement,Observer for job launch lifecycle,,Major,99.76381672
0e1dd32911236db6a3e379141a4a59acaac0c00d,GIRAPH-490,Bug,Constants for GiraphStats / GiraphTimers,,Major,100
