CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3802e1db9e8ad7aa12facb0643840a1c722c19f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
6b653c71f2fc8e408edeca4e9081df3fb7463329,92,97,16854,16757,src/main/java/com/yahoo/hadoop_bsp/App.java,13,0,0,4,0,4,2,2,-792.0,1,12,5.577419451443946,12516,3,3
,,,,,src/main/java/org/apache/giraph/examples/MinimumIntCombiner.java,6,2,36
,,,,,src/main/java/org/apache/giraph/examples/SimpleSumCombiner.java,7,4,36
,,,,,src/main/java/org/apache/giraph/graph/VertexCombiner.java,12,11,27
,,,,,src/test/java/org/apache/giraph/TestVertexTypes.java,8,7,174
,,,,,src/test/java/org/apache/giraph/examples/MinimumIntCombinerTest.java,7,3,32
17c1d5004cd37c6f9832853538a8d0fd71504fcb,1,45,0,45,src/main/java/org/apache/giraph/utils/EmptyIterable.java,45,0,0,1,0,1,1,1,0.0,1,1,0.0,0,9,1
abf8c09b0a75e59033e9b2515898256aeef8d369,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,25,0
26443ace2800fe9414b41000bda309221e57a75f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,26,1
5e8567590610ebc074423acc01ae17ead3ef60f6,3,127,21,106,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,59,21,965,1,0,1,1,31,47.0,1,3,1.1930736775255566,1243,133,1
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,6,0,278
,,,,,src/test/java/org/apache/giraph/comm/RPCCommunicationsTest.java,62,0,0
782ce1ce8539d6f888b2bf129705fd8655086767,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,2
a7e2c4eda4e46f755e448f23861d27d2b1d924b3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,28,3
d08d50c69bf11d0e8fcefe23f02a5d551769105d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,29,4
bd4fd423b52d446ac1f014760edd19e5d21ca3f9,1,3,1,2,src/main/java/org/apache/giraph/graph/DefaultWorkerContext.java,3,1,28,0,0,0,2,2,256.0,1,1,0.0,28,0,0
e1f3e226e8b83cada968c9038532a8a09935818a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
25dd7bdb16783adad1a8c101c574b81672fdce29,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
3c42ffd6f0207ba4cfadb715bffc36d192496a21,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,3
31c069a2f2736a657ac5844e1d59816472168090,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,30,5
90c48cc779ced393082a227a15efe7302c3f101f,1,1,1,0,src/test/java/org/apache/giraph/BspCase.java,1,1,167,0,0,0,5,12,179.0,1,1,0.0,167,31,6
f1270e72ae19a75d912276a7d4d32ef582299f0b,1,28,36,8,src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,28,36,183,0,0,0,4,12,96.0,1,1,0.0,183,32,7
29d426e85e5cc860309f55d603417e852d6dd566,8,10,11,1,src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,2,2,57,0,0,0,2,26,135.0,1,4,2.927798970294786,706,33,8
,,,,,src/main/java/org/apache/giraph/comm/CommunicationsInterface.java,1,2,53
,,,,,src/main/java/org/apache/giraph/comm/VertexIdMessagesList.java,1,1,37
,,,,,src/main/java/org/apache/giraph/graph/AggregatorWriter.java,1,1,31
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,1,1,281
,,,,,src/main/java/org/apache/giraph/graph/VertexCombiner.java,1,1,27
,,,,,src/main/java/org/apache/giraph/graph/partition/MasterGraphPartitioner.java,2,2,35
,,,,,src/main/java/org/apache/giraph/graph/partition/PartitionBalancer.java,1,1,185
f3e4ae4e0a3c30fe486a3794b272eb9ca2efecca,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,34,9
f0aafa835f6ca9e642c62042209db2264cefc2ba,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,35,10
8733950c1e0e0a8474219d60472f115375278e35,1,2,2,0,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,2,2,991,0,0,0,5,32,38.0,1,1,0.0,991,36,10
f93aef50a810c4a29cc9ce7dddbe8d2f08a4947a,4,87,14,73,src/main/java/org/apache/giraph/graph/BspService.java,3,2,710,1,0,1,1,27,94.0,1,3,1.4959719367276914,1651,37,11
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,6,0,281
,,,,,src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,33,12,660
,,,,,src/test/java/zk/TestZooKeeperManager.java,45,0,0
c04f0511019aae9153faf56144adfd48ab8756bd,3,9,1,8,src/main/java/org/apache/giraph/GiraphRunner.java,4,0,113,0,0,0,4,28,50.0,1,3,1.5219280948873621,1064,38,12
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,4,0,282
,,,,,src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,1,1,669
14ba88a5b9033589dab0d68847eb767251e5fec5,4,110,54,56,src/main/java/org/apache/giraph/benchmark/HashMapVertexPageRankBenchmark.java,39,0,0,2,0,2,4,13,34.0,1,2,1.7242697210593554,259,39,13
,,,,,src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,14,51,175
,,,,,src/main/java/org/apache/giraph/benchmark/PageRankComputation.java,54,0,0
,,,,,src/test/java/org/apache/giraph/TestJsonBase64Format.java,3,3,84
f415db5bfc2d652729b6b572b979d668b695db51,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,40,13
33572a5e2325c8b15b2ed133dca337abb7c2e94c,148,16990,15549,1441,src/main/java/org/apache/giraph/GiraphRunner.java,34,14,116,12,0,12,2,33,148.0,1,17,5.82702767362591,16340,134,0
,,,,,src/main/java/org/apache/giraph/benchmark/HashMapVertexPageRankBenchmark.java,3,4,31
,,,,,src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,114,108,142
,,,,,src/main/java/org/apache/giraph/benchmark/PageRankComputation.java,16,3,45
,,,,,src/main/java/org/apache/giraph/benchmark/PseudoRandomVertexInputFormat.java,135,134,152
,,,,,src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,366,341,343
,,,,,src/main/java/org/apache/giraph/benchmark/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/bsp/ApplicationState.java,8,4,24
,,,,,src/main/java/org/apache/giraph/bsp/BspInputFormat.java,46,43,71
,,,,,src/main/java/org/apache/giraph/bsp/BspInputSplit.java,57,38,61
,,,,,src/main/java/org/apache/giraph/bsp/BspOutputFormat.java,29,29,59
,,,,,src/main/java/org/apache/giraph/bsp/BspRecordReader.java,37,32,52
,,,,,src/main/java/org/apache/giraph/bsp/BspRecordWriter.java,12,12,35
,,,,,src/main/java/org/apache/giraph/bsp/CentralizedService.java,37,34,32
,,,,,src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,56,53,40
,,,,,src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,118,116,58
,,,,,src/main/java/org/apache/giraph/bsp/ImmutableOutputCommitter.java,22,22,50
,,,,,src/main/java/org/apache/giraph/bsp/SuperstepState.java,8,4,24
,,,,,src/main/java/org/apache/giraph/bsp/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/comm/ArrayListWritable.java,81,69,75
,,,,,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,1146,1081,991
,,,,,src/main/java/org/apache/giraph/comm/CommunicationsInterface.java,79,81,53
,,,,,src/main/java/org/apache/giraph/comm/MsgList.java,23,16,35
,,,,,src/main/java/org/apache/giraph/comm/RPCCommunications.java,130,95,151
,,,,,src/main/java/org/apache/giraph/comm/ServerInterface.java,36,34,36
,,,,,src/main/java/org/apache/giraph/comm/VertexIdMessages.java,61,51,65
,,,,,src/main/java/org/apache/giraph/comm/VertexIdMessagesList.java,25,17,37
,,,,,src/main/java/org/apache/giraph/comm/VertexList.java,16,18,38
,,,,,src/main/java/org/apache/giraph/comm/WorkerCommunications.java,64,66,43
,,,,,src/main/java/org/apache/giraph/comm/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/examples/ConnectedComponentsVertex.java,72,72,61
,,,,,src/main/java/org/apache/giraph/examples/GeneratedVertexInputFormat.java,17,14,42
,,,,,src/main/java/org/apache/giraph/examples/GeneratedVertexReader.java,47,42,65
,,,,,src/main/java/org/apache/giraph/examples/IntIntNullIntTextInputFormat.java,71,64,77
,,,,,src/main/java/org/apache/giraph/examples/LongSumAggregator.java,26,21,42
,,,,,src/main/java/org/apache/giraph/examples/MaxAggregator.java,13,11,38
,,,,,src/main/java/org/apache/giraph/examples/MinAggregator.java,13,11,38
,,,,,src/main/java/org/apache/giraph/examples/MinimumIntCombiner.java,30,31,39
,,,,,src/main/java/org/apache/giraph/examples/SimpleAggregatorWriter.java,29,24,53
,,,,,src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java,209,189,210
,,,,,src/main/java/org/apache/giraph/examples/SimpleCombinerVertex.java,33,30,55
,,,,,src/main/java/org/apache/giraph/examples/SimpleFailVertex.java,36,33,59
,,,,,src/main/java/org/apache/giraph/examples/SimpleMsgVertex.java,31,29,54
,,,,,src/main/java/org/apache/giraph/examples/SimpleMutateGraphVertex.java,159,151,158
,,,,,src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,205,180,202
,,,,,src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,207,192,216
,,,,,src/main/java/org/apache/giraph/examples/SimpleSumCombiner.java,12,12,38
,,,,,src/main/java/org/apache/giraph/examples/SimpleSuperstepVertex.java,105,101,129
,,,,,src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java,28,29,54
,,,,,src/main/java/org/apache/giraph/examples/SimpleVertexWithWorkerContext.java,121,104,138
,,,,,src/main/java/org/apache/giraph/examples/SumAggregator.java,15,7,38
,,,,,src/main/java/org/apache/giraph/examples/VerifyMessage.java,167,145,160
,,,,,src/main/java/org/apache/giraph/examples/VertexWithComponentTextOutputFormat.java,52,47,55
,,,,,src/main/java/org/apache/giraph/examples/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/graph/Aggregator.java,30,30,25
,,,,,src/main/java/org/apache/giraph/graph/AggregatorUsage.java,29,28,27
,,,,,src/main/java/org/apache/giraph/graph/AggregatorWriter.java,38,38,31
,,,,,src/main/java/org/apache/giraph/graph/BasicVertex.java,230,222,110
,,,,,src/main/java/org/apache/giraph/graph/BasicVertexResolver.java,31,29,32
,,,,,src/main/java/org/apache/giraph/graph/BspService.java,1024,951,711
,,,,,src/main/java/org/apache/giraph/graph/BspServiceMaster.java,1623,1609,1453
,,,,,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,1437,1380,1198
,,,,,src/main/java/org/apache/giraph/graph/BspUtils.java,446,391,272
,,,,,src/main/java/org/apache/giraph/graph/DefaultWorkerContext.java,11,11,30
,,,,,src/main/java/org/apache/giraph/graph/Edge.java,127,122,108
,,,,,src/main/java/org/apache/giraph/graph/EdgeListVertex.java,228,227,258
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,558,557,285
,,,,,src/main/java/org/apache/giraph/graph/GlobalStats.java,58,44,69
,,,,,src/main/java/org/apache/giraph/graph/GraphMapper.java,591,575,531
,,,,,src/main/java/org/apache/giraph/graph/GraphState.java,98,62,85
,,,,,src/main/java/org/apache/giraph/graph/HashMapVertex.java,165,165,193
,,,,,src/main/java/org/apache/giraph/graph/IntIntNullIntVertex.java,112,109,139
,,,,,src/main/java/org/apache/giraph/graph/LongDoubleFloatDoubleVertex.java,285,260,273
,,,,,src/main/java/org/apache/giraph/graph/MasterThread.java,150,135,143
,,,,,src/main/java/org/apache/giraph/graph/MutableVertex.java,93,84,58
,,,,,src/main/java/org/apache/giraph/graph/TextAggregatorWriter.java,85,79,87
,,,,,src/main/java/org/apache/giraph/graph/VertexChanges.java,29,33,32
,,,,,src/main/java/org/apache/giraph/graph/VertexCombiner.java,15,16,27
,,,,,src/main/java/org/apache/giraph/graph/VertexEdgeCount.java,56,34,52
,,,,,src/main/java/org/apache/giraph/graph/VertexInputFormat.java,37,37,35
,,,,,src/main/java/org/apache/giraph/graph/VertexMutations.java,71,73,78
,,,,,src/main/java/org/apache/giraph/graph/VertexOutputFormat.java,39,40,35
,,,,,src/main/java/org/apache/giraph/graph/VertexReader.java,54,45,36
,,,,,src/main/java/org/apache/giraph/graph/VertexResolver.java,95,92,109
,,,,,src/main/java/org/apache/giraph/graph/VertexWriter.java,28,30,33
,,,,,src/main/java/org/apache/giraph/graph/WorkerContext.java,91,86,62
,,,,,src/main/java/org/apache/giraph/graph/WorkerInfo.java,75,68,86
,,,,,src/main/java/org/apache/giraph/graph/package-info.java,22,0,0
,,,,,src/main/java/org/apache/giraph/graph/partition/BasicPartitionOwner.java,111,95,118
,,,,,src/main/java/org/apache/giraph/graph/partition/GraphPartitionerFactory.java,15,15,26
,,,,,src/main/java/org/apache/giraph/graph/partition/HashMasterPartitioner.java,106,106,115
,,,,,src/main/java/org/apache/giraph/graph/partition/HashPartitionerFactory.java,20,20,45
,,,,,src/main/java/org/apache/giraph/graph/partition/HashRangePartitionerFactory.java,20,19,44
,,,,,src/main/java/org/apache/giraph/graph/partition/HashRangeWorkerPartitioner.java,8,8,31
,,,,,src/main/java/org/apache/giraph/graph/partition/HashWorkerPartitioner.java,65,65,95
,,,,,src/main/java/org/apache/giraph/graph/partition/MasterGraphPartitioner.java,42,41,35
,,,,,src/main/java/org/apache/giraph/graph/partition/Partition.java,103,92,91
,,,,,src/main/java/org/apache/giraph/graph/partition/PartitionBalancer.java,235,215,185
,,,,,src/main/java/org/apache/giraph/graph/partition/PartitionExchange.java,41,41,42
,,,,,src/main/java/org/apache/giraph/graph/partition/PartitionOwner.java,47,47,29
,,,,,src/main/java/org/apache/giraph/graph/partition/PartitionStats.java,108,57,81
,,,,,src/main/java/org/apache/giraph/graph/partition/PartitionUtils.java,103,90,117
,,,,,src/main/java/org/apache/giraph/graph/partition/RangeMasterPartitioner.java,6,7,29
,,,,,src/main/java/org/apache/giraph/graph/partition/RangePartitionOwner.java,34,22,47
,,,,,src/main/java/org/apache/giraph/graph/partition/RangePartitionStats.java,28,28,49
,,,,,src/main/java/org/apache/giraph/graph/partition/RangeSplitHint.java,30,30,55
,,,,,src/main/java/org/apache/giraph/graph/partition/RangeWorkerPartitioner.java,28,28,51
,,,,,src/main/java/org/apache/giraph/graph/partition/WorkerGraphPartitioner.java,56,51,37
,,,,,src/main/java/org/apache/giraph/graph/partition/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/hadoop/BspPolicyProvider.java,13,10,32
,,,,,src/main/java/org/apache/giraph/hadoop/BspTokenSelector.java,17,18,41
,,,,,src/main/java/org/apache/giraph/hadoop/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/integration/SuperstepHashPartitionerFactory.java,76,70,92
,,,,,src/main/java/org/apache/giraph/integration/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/lib/AdjacencyListTextVertexOutputFormat.java,23,9,61
,,,,,src/main/java/org/apache/giraph/lib/AdjacencyListVertexReader.java,38,12,87
,,,,,src/main/java/org/apache/giraph/lib/IdWithValueTextOutputFormat.java,24,10,68
,,,,,src/main/java/org/apache/giraph/lib/JsonBase64VertexFormat.java,12,7,23
,,,,,src/main/java/org/apache/giraph/lib/JsonBase64VertexInputFormat.java,97,97,130
,,,,,src/main/java/org/apache/giraph/lib/JsonBase64VertexOutputFormat.java,68,68,97
,,,,,src/main/java/org/apache/giraph/lib/LongDoubleDoubleAdjacencyListVertexInputFormat.java,31,8,62
,,,,,src/main/java/org/apache/giraph/lib/SequenceFileVertexInputFormat.java,40,15,76
,,,,,src/main/java/org/apache/giraph/lib/TextDoubleDoubleAdjacencyListVertexInputFormat.java,26,9,62
,,,,,src/main/java/org/apache/giraph/lib/TextVertexInputFormat.java,68,73,77
,,,,,src/main/java/org/apache/giraph/lib/TextVertexOutputFormat.java,62,63,70
,,,,,src/main/java/org/apache/giraph/lib/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/utils/ComparisonUtils.java,34,20,39
,,,,,src/main/java/org/apache/giraph/utils/EmptyIterable.java,21,17,37
,,,,,src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,225,180,176
,,,,,src/main/java/org/apache/giraph/utils/MemoryUtils.java,16,14,29
,,,,,src/main/java/org/apache/giraph/utils/ReflectionUtils.java,114,101,110
,,,,,src/main/java/org/apache/giraph/utils/UnmodifiableIntArrayIterator.java,24,18,37
,,,,,src/main/java/org/apache/giraph/utils/WritableUtils.java,197,129,173
,,,,,src/main/java/org/apache/giraph/utils/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/zk/BspEvent.java,20,20,24
,,,,,src/main/java/org/apache/giraph/zk/ContextLock.java,22,22,33
,,,,,src/main/java/org/apache/giraph/zk/PredicateLock.java,77,78,100
,,,,,src/main/java/org/apache/giraph/zk/ZooKeeperExt.java,243,245,183
,,,,,src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,745,738,669
,,,,,src/main/java/org/apache/giraph/zk/package-info.java,21,0,0
,,,,,src/test/java/org/apache/giraph/TestBspBasic.java,328,328,290
,,,,,src/test/java/org/apache/giraph/TestJsonBase64Format.java,74,73,84
,,,,,src/test/java/org/apache/giraph/TestManualCheckpoint.java,79,79,93
,,,,,src/test/java/org/apache/giraph/examples/SimpleShortestPathVertexTest.java,100,99,106
,,,,,src/test/java/org/apache/giraph/graph/TestEdgeListVertex.java,118,120,153
,,,,,src/test/java/org/apache/giraph/utils/MockUtils.java,1,1,82
,,,,,src/test/java/zk/TestZooKeeperManager.java,2,1,39
fcdfbb2d017afeda729d85e523617b977daeac6a,1,5,3,2,src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,5,3,142,0,0,0,4,15,11.0,1,1,0.0,142,135,1
32cf1c6a4ea1ca4aabf0b13c8730a75877c68c4d,1,1,3,2,src/main/java/org/apache/giraph/graph/BspService.java,1,3,721,0,0,0,4,22,25.0,1,1,0.0,721,136,2
7898b0028d3d6dfdd099bc74e0d2ae351aa9790f,4,143,9,134,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,13,1,980,1,0,1,1,34,66.0,1,3,1.1344975303126712,2485,137,0
,,,,,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,5,8,1220
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,8,0,285
,,,,,src/test/java/org/apache/giraph/examples/TryMultiRpcBindingPortsTest.java,117,0,0
43232b80ba830f85ade6ff39376bac69ed60baa8,1,30,5,25,src/main/java/org/apache/giraph/GiraphRunner.java,30,5,116,0,0,0,4,5,91.0,1,1,0.0,116,4,0
723f559efec395859f1036b53d4f0b2db2bc8ce2,1,11,7,4,src/main/java/org/apache/giraph/graph/IntIntNullIntVertex.java,11,7,139,0,0,0,2,5,99.0,1,1,0.0,139,138,1
7ccddfd21f6e097469f626a8bd0795c5306e7794,1,12,6,6,src/test/java/org/apache/giraph/BspCase.java,12,6,167,0,0,0,5,13,139.0,1,1,0.0,167,139,2
8f5d1297d51347f155ae4441a8d7eb66a93dfd59,1,8,4,4,src/main/java/org/apache/giraph/GiraphRunner.java,8,4,140,0,0,0,4,6,10.0,1,1,0.0,140,140,3
1f412fe5c381de3bb19b3961dd9545b4d90272b9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,141,4
0249063a03a27ed92a85e8c6a2faa1e3b1fcdae3,2,3,3,0,src/main/java/org/apache/giraph/GiraphRunner.java,2,2,144,0,0,0,3,11,55.0,1,2,0.9182958340544896,291,142,5
,,,,,src/main/java/org/apache/giraph/comm/RPCCommunications.java,1,1,147
22279c37a201fbc184fdad6f535859662ccd0003,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,143,6
ec45adb6efc7b797c487bb88720fd1f8bf628b5d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,144,7
ced64e2276f92ee15c5c2026c1073842523b21a2,7,253,223,30,src/main/java/org/apache/giraph/GiraphRunner.java,4,2,144,0,0,0,4,31,75.0,1,5,0.8833601026735944,1299,145,8
,,,,,src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java,2,2,219
,,,,,src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,4,2,216
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,39,12,288
,,,,,src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,4,2,175
,,,,,src/test/java/org/apache/giraph/BspCase.java,199,202,172
,,,,,src/test/java/org/apache/giraph/TestJsonBase64Format.java,1,1,85
e88551eb26b4c5aedad3d21283c7ab1bb16e3fb9,1,2,2,0,src/main/java/org/apache/giraph/graph/MasterThread.java,2,2,153,0,0,0,3,13,148.0,1,1,0.0,153,146,2
08fe6f642571e4ffd86f8b8a03aa30ff2de24fdb,1,5,11,6,src/main/java/org/apache/giraph/comm/RPCCommunications.java,5,11,147,0,0,0,4,12,52.0,1,1,0.0,147,41,0
b9273dfe48dffbfa63381fdbb6895ead046a180d,5,95,65,30,src/main/java/org/apache/giraph/bsp/ImmutableOutputCommitter.java,4,5,50,0,0,0,4,35,107.0,1,3,1.7792709623688314,1522,147,2
,,,,,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,21,10,991
,,,,,src/main/java/org/apache/giraph/comm/CommunicationsInterface.java,6,6,50
,,,,,src/main/java/org/apache/giraph/comm/RPCCommunications.java,51,40,141
,,,,,src/test/java/org/apache/giraph/TestBspBasic.java,13,4,290
51e78870f494f08db5ae2a5448b0aeff64ed8861,1,2,4,2,src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,2,4,213,0,0,0,5,18,164.0,1,1,0.0,213,42,1
e582c16613b7528d87f6c3a94756fd5375920833,1,1,5,4,src/main/java/org/apache/giraph/graph/BspServiceMaster.java,1,5,1451,0,0,0,5,26,164.0,1,1,0.0,1451,43,2
4f3001a9ba2010f87596a7d418a4b03fffa9c434,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,0
6861c185196d1fda862f7eae0753f018d9cbe853,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,148,2
6f8296d9e3f0e23fb69999f61a8161b1f5e8b13b,1,1,3,2,src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,1,3,667,0,0,0,4,20,183.0,1,1,0.0,667,44,3
0e78d17ac0b2717f0afbb8799b16f255231eaea9,1,1,1,0,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,1,1,993,0,0,0,5,36,23.0,1,1,0.0,993,45,4
ce381c5eaf30a8b5d0c6afcf36bf5de83bf45936,23,270,193,77,src/test/java/org/apache/giraph/BspCase.java,12,9,169,0,0,0,2,19,316.0,1,7,4.3994466444665,2461,46,5
,,,,,src/test/java/org/apache/giraph/TestAutoCheckpoint.java,8,9,62
,,,,,src/test/java/org/apache/giraph/TestBspBasic.java,16,7,300
,,,,,src/test/java/org/apache/giraph/TestGraphPartitioner.java,11,14,157
,,,,,src/test/java/org/apache/giraph/TestJsonBase64Format.java,6,9,85
,,,,,src/test/java/org/apache/giraph/TestManualCheckpoint.java,7,9,93
,,,,,src/test/java/org/apache/giraph/TestMutateGraphVertex.java,8,10,47
,,,,,src/test/java/org/apache/giraph/TestNotEnoughMapTasks.java,8,9,55
,,,,,src/test/java/org/apache/giraph/TestPredicateLock.java,12,7,64
,,,,,src/test/java/org/apache/giraph/TestVertexTypes.java,11,9,175
,,,,,src/test/java/org/apache/giraph/TestZooKeeperExt.java,11,6,143
,,,,,src/test/java/org/apache/giraph/comm/RPCCommunicationsTest.java,4,3,55
,,,,,src/test/java/org/apache/giraph/examples/ConnectedComponentsVertexTest.java,10,6,86
,,,,,src/test/java/org/apache/giraph/examples/MinimumIntCombinerTest.java,8,7,36
,,,,,src/test/java/org/apache/giraph/examples/SimpleShortestPathVertexTest.java,14,6,106
,,,,,src/test/java/org/apache/giraph/examples/TryMultiRpcBindingPortsTest.java,6,3,91
,,,,,src/test/java/org/apache/giraph/graph/TestEdgeListVertex.java,24,16,153
,,,,,src/test/java/org/apache/giraph/lib/TestAdjacencyListTextVertexOutputFormat.java,15,10,104
,,,,,src/test/java/org/apache/giraph/lib/TestIdWithValueTextOutputFormat.java,18,15,72
,,,,,src/test/java/org/apache/giraph/lib/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,20,11,122
,,,,,src/test/java/org/apache/giraph/lib/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,24,14,191
,,,,,src/test/java/org/apache/giraph/utils/ComparisonUtilsTest.java,10,2,55
,,,,,src/test/java/zk/TestZooKeeperManager.java,7,2,40
411be2144c438f64e4b0b8ab02d1c27f959aa9ef,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
72bea8133531511393feb204915a217912646824,35,3141,127,3014,src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,3,3,144,20,0,20,2,37,52.0,1,7,4.53333561509904,4119,149,0
,,,,,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,15,7,993
,,,,,src/main/java/org/apache/giraph/comm/NettyClient.java,191,0,0
,,,,,src/main/java/org/apache/giraph/comm/NettyServer.java,218,0,0
,,,,,src/main/java/org/apache/giraph/comm/NettyWorkerClient.java,356,0,0
,,,,,src/main/java/org/apache/giraph/comm/NettyWorkerClientServer.java,142,0,0
,,,,,src/main/java/org/apache/giraph/comm/NettyWorkerServer.java,201,0,0
,,,,,src/main/java/org/apache/giraph/comm/RequestDecoder.java,86,0,0
,,,,,src/main/java/org/apache/giraph/comm/RequestEncoder.java,76,0,0
,,,,,src/main/java/org/apache/giraph/comm/RequestRegistry.java,93,0,0
,,,,,src/main/java/org/apache/giraph/comm/RequestServerHandler.java,73,0,0
,,,,,src/main/java/org/apache/giraph/comm/ResponseClientHandler.java,87,0,0
,,,,,src/main/java/org/apache/giraph/comm/SendMessageCache.java,135,0,0
,,,,,src/main/java/org/apache/giraph/comm/SendMutationsCache.java,200,0,0
,,,,,src/main/java/org/apache/giraph/comm/SendPartitionMessagesRequest.java,148,0,0
,,,,,src/main/java/org/apache/giraph/comm/SendPartitionMutationsRequest.java,142,0,0
,,,,,src/main/java/org/apache/giraph/comm/SendVertexRequest.java,133,0,0
,,,,,src/main/java/org/apache/giraph/comm/ServerData.java,91,0,0
,,,,,src/main/java/org/apache/giraph/comm/WorkerClient.java,24,8,41
,,,,,src/main/java/org/apache/giraph/comm/WorkerClientServer.java,36,0,0
,,,,,src/main/java/org/apache/giraph/comm/WorkerServer.java,14,19,33
,,,,,src/main/java/org/apache/giraph/comm/WritableRequest.java,50,0,0
,,,,,src/main/java/org/apache/giraph/graph/BspService.java,1,1,719
,,,,,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,45,23,1217
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,16,5,297
,,,,,src/main/java/org/apache/giraph/graph/GraphState.java,4,4,76
,,,,,src/main/java/org/apache/giraph/graph/VertexMutations.java,93,1,76
