CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,giraph-core/src/test/java/org/apache/giraph/zk/ComputationDoneNameTest.java,1,100,1,0,0,0,,,,,,,,,
7cc54575d867e37a43020df309a78cd65c3fbdc0,giraph-core/src/main/java/org/apache/giraph/bsp/BspService.java,151,4575,44,151,4538,44,1004,925,79,38702,35782,2920,364,317,47
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,132,2763,123,131,2748,122,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3051,0,0,3033,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,16,1478,3,15,1407,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,113,3852,35,113,3808,35,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/job/CombinedWorkerProgress.java,13,497,3,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/job/GiraphJob.java,27,864,12,25,831,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/job/HaltApplicationUtils.java,6,223,3,11,374,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/job/JobProgressTracker.java,12,640,3,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,268,9449,49,267,9439,49,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/CounterUtils.java,5,145,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,191,8153,42,187,7965,42,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallable.java,13,808,3,13,774,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallable.java,12,899,3,12,865,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgress.java,40,1106,37,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgressWriter.java,5,199,2,0,0,0,,,,,,,,,
13d84663bc4eedb2e9e4035af75622b0a3cb480e,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,114,3878,36,113,3852,35,119,118,1,4075,4051,24,38,37,1
,giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgressWriter.java,5,197,2,5,199,2,,,,,,,,,
585511f7c0d1cdb0d515a979dcc00641df2a026f,giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnClient.java,52,2396,19,53,2430,19,52,53,1,2396,2430,34,19,19,0
419445017610d1c65db1bfafa0cd09e094b7156f,giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,0,434,0,0,420,0,315,314,1,13053,12988,65,85,85,0
,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,114,3874,36,114,3878,36,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetrics.java,9,573,7,9,537,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,192,8172,42,191,8153,42,,,,,,,,,
763621a45cd7812ee968f78961775f85f5e95cb2,giraph-core/src/main/java/org/apache/giraph/job/JobProgressTracker.java,14,652,3,12,640,3,14,12,2,652,640,12,3,3,0
9325fa9869c2604172576f89311308915ebb416d,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerAggregatorRequestProcessor.java,14,625,7,14,625,7,14,14,0,625,625,0,7,7,0
4d520645ff53b9a354fef57074c7661f3bc46e39,giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,0,235,0,0,209,0,300,299,1,11152,11049,103,62,61,1
,giraph-core/src/main/java/org/apache/giraph/counters/GiraphTimers.java,14,485,11,13,446,10,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,268,9451,49,268,9449,49,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/MasterThread.java,18,981,2,18,945,2,,,,,,,,,
af1c05d8cfb1205fde974845d05805871ec31aa7,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046f5f5787ce41ca4ade0d297b47afeb6a7e51d,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,81,3224,34,81,3224,34,81,81,0,3224,3224,0,34,34,0
5542c8a4f819cc6cb79ffd14fbcaa4722e25fa55,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,20,1443,8,21,1553,8,34,38,4,3295,3482,187,13,13,0
,giraph-core/src/test/java/org/apache/giraph/io/TestJsonBase64Format.java,2,561,2,2,561,2,,,,,,,,,
,giraph-hbase/src/test/java/org/apache/giraph/io/hbase/TestHBaseRootMarkerVertextFormat.java,12,1291,3,15,1368,3,,,,,,,,,
a615507c55325f79985706d23be9571302952982,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c9a368144b2e6eaf2e7af0b5247baae047faedb0,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a3a6e9a8fff39ea32e2ceeda8bd2b85d9df660ad,giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleDoubleTextInputFormat.java,6,481,5,6,481,5,21,12,9,2290,1497,793,16,9,7
,giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleFloatTextInputFormat.java,6,512,5,0,0,0,,,,,,,,,
,giraph-examples/src/test/java/org/apache/giraph/examples/SimpleShortestPathsComputationTest.java,9,1297,6,6,1016,4,,,,,,,,,
1cd1f347f0e3d126f6568f0a246c0dce1de20122,giraph-core/src/main/java/org/apache/giraph/partition/ByteArrayPartition.java,31,1561,17,30,1571,16,43,39,4,3860,3411,449,27,23,4
,giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,12,2299,10,9,1840,7,,,,,,,,,
c5f2d61e8c14cbf8a96521eceeec41f953e64e14,giraph-hive/src/test/java/org/apache/giraph/hive/GiraphHiveTestBase.java,1,48,1,1,48,1,22,22,0,2937,2937,0,16,16,0
,giraph-hive/src/test/java/org/apache/giraph/hive/input/CheckInputTest.java,8,752,6,8,752,6,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestHiveJythonComplexTypes.java,5,855,3,5,855,3,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestHiveJythonPrimitives.java,2,695,2,2,695,2,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestJythonLabelInfluence.java,0,0,0,0,0,0,,,,,,,,,
,giraph-hive/src/test/java/org/apache/giraph/hive/output/CheckOutputTest.java,6,587,4,6,587,4,,,,,,,,,
62f9fd3fd3c13c8387e7448c4f3ea6b8f65b8a8c,giraph-core/src/main/java/org/apache/giraph/comm/netty/ByteCounter.java,0,33,0,23,1094,13,530,521,9,21964,21818,146,277,266,11
,giraph-core/src/main/java/org/apache/giraph/comm/netty/ByteCounterDelegate.java,16,708,11,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/ChannelRotater.java,13,301,8,13,307,8,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/InboundByteCounter.java,10,331,8,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyClient.java,99,4295,14,100,4250,14,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyServer.java,22,1825,5,22,1724,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/OutboundByteCounter.java,10,343,8,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/WrappedAdaptiveReceiveBufferSizePredictorFactory.java,0,0,0,11,310,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/AuthorizeServerHandler.java,6,234,2,6,259,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestDecoder.java,7,469,2,7,475,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestEncoder.java,8,543,2,8,573,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestInfo.java,10,310,9,10,312,9,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,14,692,6,14,748,6,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java,15,553,5,14,594,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseEncoder.java,7,413,1,7,435,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslClientHandler.java,15,708,3,16,785,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslServerHandler.java,22,1032,7,22,1060,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,135,2854,124,132,2763,123,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3081,0,0,3051,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/DynamicChannelBufferInputStream.java,45,981,16,45,983,16,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/DynamicChannelBufferOutputStream.java,31,855,17,31,871,17,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/PipelineUtils.java,4,142,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ProgressableUtils.java,41,1261,27,40,1224,26,,,,,,,,,
dbb021be4e82dd4433ac17c8f6eecdf8b8b82919,giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetrics.java,12,336,11,12,334,11,12,12,0,336,334,2,11,11,0
94033dbbd6f20e03b64b63095a52939a654e52ac,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3081,0,0,3081,0,0,0,0,3081,3081,0,0,0,0
9a232d185eb97a523359e2e2e73a869a4af15a85,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,108,3444,86,107,3471,86,197,183,14,6802,6468,334,139,133,6
,giraph-core/src/main/java/org/apache/giraph/master/MasterCompute.java,21,531,19,19,495,17,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/SuperstepClasses.java,31,977,16,20,681,12,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/master/TestSwitchClasses.java,37,1850,18,37,1821,18,,,,,,,,,
e004359a1702cd01d7e40edba789d9fbfe65ac53,giraph-hive/src/main/java/org/apache/giraph/hive/input/RecordReaderWrapper.java,4,148,2,5,158,2,4,5,1,148,158,10,2,2,0
c1d50bca96043c8a3e1ed1acfec98f92d03f6864,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,134,2838,123,135,2854,124,413,419,6,16247,16399,152,198,200,2
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3076,0,0,3081,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,108,3718,35,114,3874,36,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnClient.java,52,2392,19,52,2396,19,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,119,4223,21,118,4194,21,,,,,,,,,
4d9ed36cff191b223926cda95d60a308aa727d92,giraph-core/src/main/java/org/apache/giraph/yarn/YarnUtils.java,30,1283,9,30,1267,9,30,30,0,1283,1267,16,9,9,0
3032f4061be0d8b97f0ddaafd67fb694b2266b41,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
096accfd0666f1b669ad960b161bb131030bbbfe,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beca35e450c6103bf1020bdc1a13ee7b87624b5d,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,136,2868,125,134,2838,123,257,253,4,10309,10137,172,147,144,3
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3102,0,0,3076,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,121,4339,22,119,4223,21,,,,,,,,,
dc2cd63d0e570064f41326bcc09b3d074fe3a01f,giraph-core/src/main/java/org/apache/giraph/job/CombinedWorkerProgress.java,15,655,3,13,497,3,256,250,6,10256,9972,284,88,84,4
,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,192,8185,42,192,8172,42,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgress.java,44,1209,41,40,1106,37,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgressWriter.java,5,207,2,5,197,2,,,,,,,,,
6140c873a6b4938550a99f58b12bde4de8a6678e,giraph-core/src/main/java/org/apache/giraph/job/JobProgressTracker.java,14,639,3,14,652,3,14,14,0,639,652,13,3,3,0
4968416aa0b1d1b32053c36e8a0bd649f7180b49,giraph-core/src/main/java/org/apache/giraph/job/JobProgressTracker.java,14,639,3,14,639,3,14,14,0,639,639,0,3,3,0
17fac729227197a3577d2a1c179c6cc5368165d3,giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleNullTextInputFormat.java,6,477,5,6,477,5,36,36,0,2195,2175,20,24,24,0
,giraph-examples/src/main/java/org/apache/giraph/examples/PageRankComputation.java,2,190,2,2,190,2,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkComputation.java,10,596,6,10,596,6,,,,,,,,,
,giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWorkerContext.java,17,605,10,17,605,10,,,,,,,,,
,giraph-examples/src/test/java/org/apache/giraph/examples/PageRankComputationTest.java,1,327,1,1,307,1,,,,,,,,,
6d603ec7ddbb78cfa1b0bf14e3efa22a0676f5c8,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,192,8174,42,192,8185,42,197,197,0,8426,8392,34,44,44,0
,giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgressWriter.java,5,252,2,5,207,2,,,,,,,,,
4d227c289ad98c3ff58e49812b47bdea92976c39,giraph-core/src/main/java/org/apache/giraph/partition/PartitionUtils.java,18,1103,6,17,1034,6,18,17,1,1103,1034,69,6,6,0
dcbb4805887fa5dc2e3fb21c8a6769aa4172c986,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyClient.java,102,4337,14,99,4295,14,102,99,3,4337,4295,42,14,14,0
01d11687dd2e89f97e0b5c557bbfd0cefb6ed625,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,14,688,6,14,692,6,28,29,1,1233,1245,12,11,11,0
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java,14,545,5,15,553,5,,,,,,,,,
120091511f4729441541cd764414fb52a34889b2,giraph-core/src/main/java/org/apache/giraph/edge/ByteArrayEdges.java,24,852,11,23,823,11,24,23,1,852,823,29,11,11,0
614df7f9f064e8523b0732ae6ee951f0c9a4be1d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd4127b76ac058b34318d848cf00f5b8bef34a6c,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,14,736,10,14,732,10,604,583,21,33073,31025,2048,219,206,13
,giraph-core/src/main/java/org/apache/giraph/comm/messages/InMemoryMessageStoreFactory.java,11,692,2,23,692,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntByteArrayMessageStore.java,21,1144,12,23,1133,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntFloatMessageStore.java,18,1041,11,20,1000,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongByteArrayMessageStore.java,21,1157,12,23,1146,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongDoubleMessageStore.java,18,1022,11,20,1000,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerVerticesRequest.java,11,629,7,11,581,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3115,0,0,3102,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,108,3767,35,108,3718,35,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,145,4920,45,123,4693,40,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,192,8203,42,192,8174,42,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/comm/messages/TestIntFloatPrimitiveMessageStores.java,7,1401,7,7,1390,7,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/comm/messages/TestLongDoublePrimitiveMessageStores.java,7,1376,7,7,1365,7,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,31,3870,18,12,2299,10,,,,,,,,,
f732f300fa63959b5dcbc803ec157f8d6a1c22d1,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd47ce6abdf01adc3584d6e7e0d41c6749d02d30,giraph-core/src/main/java/org/apache/giraph/comm/messages/ByteArrayMessagesPerVertexStore.java,20,895,14,18,845,12,261,247,14,16227,15714,513,131,115,16
,giraph-core/src/main/java/org/apache/giraph/comm/messages/InMemoryMessageStoreFactory.java,13,703,4,11,692,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStoreFactory.java,0,121,0,0,70,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/OneMessagePerVertexStore.java,14,711,11,12,661,9,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/DiskBackedMessageStore.java,32,1106,16,34,1269,18,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/DiskBackedMessageStoreFactory.java,5,351,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/PartitionDiskBackedMessageStore.java,28,1455,16,26,1407,14,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/SequentialFileMessageStore.java,48,1775,17,46,1724,15,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,21,1156,7,23,1307,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3151,0,0,3115,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/SimplePartition.java,25,932,15,24,881,14,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/graph/TestVertexAndEdges.java,50,3295,22,50,3267,22,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/jython/TestJythonComputation.java,5,576,4,3,476,2,,,,,,,,,
2ce3efbb7e872f11c49f92a8830ff2ad2df5a22b,giraph-core/src/main/java/org/apache/giraph/utils/YourKitContext.java,14,472,7,10,351,5,23,13,10,734,498,236,9,7,2
,giraph-core/src/main/java/org/apache/giraph/utils/YourKitProfiler.java,9,262,2,3,147,2,,,,,,,,,
61cd43b19f55bf15dfb07f8cb5c785a357660a0e,giraph-core/src/main/java/org/apache/giraph/edge/ArrayListEdges.java,16,550,11,15,522,10,240,224,16,10233,9819,414,137,128,9
,giraph-core/src/main/java/org/apache/giraph/edge/ByteArrayEdges.java,27,906,12,24,852,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,23,1085,4,21,1036,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/HashMultimapEdges.java,15,672,12,14,644,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/IntNullArrayEdges.java,16,585,11,15,557,10,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleArrayEdges.java,22,1014,16,21,980,15,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,21,941,16,20,913,15,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/LongNullArrayEdges.java,19,659,13,18,631,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/LongNullHashSetEdges.java,16,595,13,15,567,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,17,1508,3,16,1478,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertex.java,33,1025,20,31,984,19,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/EdgeIterables.java,15,674,6,14,655,6,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/Trimmable.java,0,19,0,0,0,0,,,,,,,,,
400b7706ab28f138923e6db5b31fda28f1458917,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3164,0,0,3151,0,24,20,4,3880,3775,105,15,13,2
,giraph-core/src/main/java/org/apache/giraph/utils/JMap.java,12,375,6,8,300,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/JMapHistoDumper.java,12,341,9,12,324,9,,,,,,,,,
2a7ea8b8389c103b03df961f8d6a9b5571caa991,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,38,2536,18,37,2509,17,38,37,1,2536,2509,27,18,17,1
f0b6cddd3e255e9e31e3afe22d0f69b3c046d554,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9cedc7d76f2bbe52b3d1cc4caf8024e730266f83,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,14,763,10,14,736,10,177,145,32,11169,8429,2740,124,100,24
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3209,0,0,3164,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,109,3488,87,108,3444,86,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/AbstractEdgeStore.java,17,1125,4,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,0,80,0,23,1085,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/EdgeStoreFactory.java,0,121,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/InMemoryEdgeStoreFactory.java,4,392,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/SimpleEdgeStore.java,11,628,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/primitives/IntEdgeStore.java,11,676,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/primitives/LongEdgeStore.java,11,676,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/primitives/package-info.java,0,11,0,0,0,0,,,,,,,,,
e92f2942f00a442283fa0bfabd443dc78e93adc8,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535a333b7776f7a229b76c7656e928d8a21d21bc,giraph-core/src/main/java/org/apache/giraph/comm/SendEdgeCache.java,5,320,5,5,309,5,884,869,15,41250,39606,1644,599,584,15
,giraph-core/src/main/java/org/apache/giraph/comm/SendMessageCache.java,20,986,16,20,970,16,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/SendMessageToAllCache.java,29,1455,8,29,1455,8,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/SendVertexIdDataCache.java,5,366,4,5,366,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/ByteArrayMessagesPerVertexStore.java,18,884,12,20,895,14,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStore.java,0,174,0,0,174,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/MessagesIterable.java,2,131,2,2,131,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/OneMessagePerVertexStore.java,14,720,11,14,711,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/DiskBackedMessageStore.java,32,1115,16,32,1106,16,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntByteArrayMessageStore.java,21,1162,12,21,1144,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntFloatMessageStore.java,18,1050,11,18,1041,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongByteArrayMessageStore.java,21,1175,12,21,1157,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongDoubleMessageStore.java,18,1031,11,18,1022,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/InboundByteCounter.java,10,331,8,10,331,8,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,38,2536,18,38,2536,18,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestDecoder.java,7,464,2,7,469,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestEncoder.java,7,528,2,8,543,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,14,688,6,14,688,6,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseEncoder.java,7,413,1,7,413,1,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerDataRequest.java,8,400,5,8,395,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerEdgesRequest.java,6,261,5,6,253,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerMessagesRequest.java,7,281,5,7,270,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/requests/WritableRequest.java,9,342,9,9,342,9,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,136,2868,125,136,2868,125,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3209,0,0,3209,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,110,3515,88,109,3488,87,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/AbstractEdgeStore.java,17,1132,4,17,1125,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,0,80,0,0,80,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/SimpleEdgeStore.java,11,626,7,11,628,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/primitives/IntEdgeStore.java,11,674,7,11,676,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/primitives/LongEdgeStore.java,11,674,7,11,676,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/AbstractVertexIdData.java,15,430,13,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdData.java,3,125,3,23,571,18,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdEdges.java,6,237,5,8,261,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdMessages.java,15,443,11,21,552,14,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructIterable.java,2,117,2,3,133,2,,,,,,,,,
