f681764a1b3fb9daeac57266418a874794d22809,/,/,    Java 7 changes and improvements including diamond operators  automatic resource handling  unnecessary boxing  collapsing exceptions  and iterations.,/,/,100
550c895893b657e8ef0022a54b794ec263bee983,GORA-435,Improvement,Clean Up Code and Fix Potential Bugs,,Minor,100
20f322d3f9cf2d3d8544d455e3d3e3b8fd1bb017,/,/,    Merge branch 'master' of https://github.com/apache/gora,/,/,99.94600432
17bb1691e3aef00ce6ef7498f3308206db452fe2,/,/,    Merge branch 'gorasolr' of https://github.com/kamaci/gora,/,/,100
6cdbe565f9e1b59adef38442124274eafe399ccd,GORA-433,Improvement,Non-Final Public Static Fields Should Be Final ,,Minor,100
d4797dc28ec09a8aa34053826a3cf76f2eb7fe6c,GORA-314,Bug,Implement TestDriver for AccumuloStoreTest e.g. TODO in class,gora-accumulo,Major,99.62100704
7cf4ec1d5f0ec50bb205d7fd786cfa9062aa9d8f,/,/,    Potential bugs are resolved.,/,/,100
1507a59a12928080401fd00c9114790905c912dc,/,/,    Performance improvements.,/,/,100
5389d0b335f078a57bc2d6c7f51f57a0e6def65d,/,/,    Fix potential bugs and clean code.,/,/,100
e5ddb78f8fd60278f63a8bc0a944ab0506d30dfc,/,/,    Remove unused imports.,/,/,99.94571118
c6c087c9f8672bc386d93994e49e68dc97087896,/,/,    Clean up code.,/,/,99.89130435
4086ece8cd2f9cd7a29bf46a1d290313c4e44d14,/,/,    Non-final public static fields can be changed by external classes (by a malicious code or accidentally).,/,/,100
c8550d3558d1a438b64409bcbac94f072c191d23,/,/,    Non-final public static fields can be changed by external classes (by a malicious code or accidentally).,/,/,99.89130435
97d5845100ee1460da36e0d94c504a125a081834,GORA-417,Task,Deploy Hadoop-1 compatible binaries for Apache Gora,,Major,100
f6bf4cfc328453af90c7ae44b37cecbf48e7060a,GORA-417,Task,Deploy Hadoop-1 compatible binaries for Apache Gora,,Major,100
578f5f88661cf60382c1e19434ccfbe761ba73f8,GORA-432,Improvement,Simplify if Statements,,Trivial,99.89130435
d5023d5e998a1aa883a0faf778438d3db22b06b8,/,/,    Fix for uncommitted documents which are at last buffer when buffer is not equal to default commit size.,/,/,99.89130435
aad4ad41f914a3ceeb04965c0e6fefa7ddefec25,GORA-417,Task,Deploy Hadoop-1 compatible binaries for Apache Gora,,Major,100
ea44388f9883218f7314ed4bec51e3f2115cf33f,GORA-386,New Feature,Gora Spark Backend Support,gora-core,Major,100
7c6a63e0dfbbc223353bab64cc6218b03bbff526,GORA-386,New Feature,Gora Spark Backend Support,gora-core,Major,100
2ce2fda5b7f688f1c5fa9e10f7c8ff64ce99be12,GORA-386,New Feature,Gora Spark Backend Support,gora-core,Major,100
965c44999d0afde2b6379b035c568d8539b0c384,GORA-386,New Feature,Gora Spark Backend Support,gora-core,Major,99.34497817
130257370a9227faedf5ce843ea26e7a47e49001,GORA-429,Improvement,Implement Maven forbidden-apis plugin in Gora,build process,Major,100
ab86b27b4a848e6d8b5f8317edbe6aa9a925eb70,GORA-429,Improvement,Implement Maven forbidden-apis plugin in Gora,build process,Major,100
606b79d762a456970cdd6b846f63b28a65a19bfa,GORA-429,Improvement,Implement Maven forbidden-apis plugin in Gora,build process,Major,100
983bed4f395e876c75d8419eddac9806f45a24da,GORA-417,Task,Deploy Hadoop-1 compatible binaries for Apache Gora,,Major,100
cfd1c52f3e86ca0ae2d4e80446ce2e95a8825af0,GORA-228,Sub-task,java.util.ConcurrentModificationException when using MemStore for concurrent tests,gora-core,Major,100
5e5416b5fed002d3a2f9e926b268ee0c3f831fd9,/,/,    Merge branch 'memstore' of https://github.com/cguzel/gora,/,/,100
a303ff796bff390cdf2368dbf2edfaeba33161f5,GORA-429,Improvement,Implement Maven forbidden-apis plugin in Gora,build process,Major,97.20044793
2df96a1db3908539321d61971ab581e21fcf16e9,/,/,    Memstore problems is fixed,/,/,97.20044793
08c48d966475f7485b66beeb0b2f4591499b427a,GORA-228,Sub-task,java.util.ConcurrentModificationException when using MemStore for concurrent tests,gora-core,Major,100
678307454c0a2ab02a993bd8c25378c9e1a215b0,GORA-228,Sub-task,java.util.ConcurrentModificationException when using MemStore for concurrent tests,gora-core,Major,99.23497268
3cf550264d782bcffa15fdf62c584eca355cab29,/,/,    Spark version is changed to 1.4.1 from 1.3.1.,/,/,100
6252eddfecf5a9cba028e1d7529b6dee3ec5ef33,/,/,"    LogAnalyticsSpark is let to run from command line by passing ""loganalyticsspark"" argument.",/,/,100
ad4f5601ebd52e182bf79ba4032dcb85d918b925,/,/,    servlet dependency is excluded from spark  not ant. Without excluding it throws a java security exception. Motivation for it: https://issues.apache.org/jira/browse/SPARK-1693 and,/,/,100
888c899f966c27dec1fb173611812f8574737da1,/,/,    Spark version should be placed at parent pom and it's done.,/,/,99.23497268
ed768b4be6af4cc8fa18fa11bdb01c616101afbe,GORA-419,Bug,AccumuloStore.put deletes entire row when updating map/array field,gora-accumulo,Critical,100
1f6ba329ecaa8d3c06c8b4bd159cca933e59c23a,GORA-420,Improvement,AccumuloStore.createSchema fails when table already exists,gora-accumulo,Minor,99.23497268
8f1acc6d4ef6c192e8fc06287558b7bc7c39b040,/,/,    Minor change at SparkWordCount.java,/,/,100
e817a7f0eeb2efb98937efb92701705ec80891b9,/,/,    Spark engine word count tests are implemented.,/,/,99.78225367
9cff33598231e9cf54060cecf1ccacdf62e64c5b,/,/,    Minor improvements for LogAnalyticsSpark.java,/,/,100
8893fd5c6c53b19925c99668d24df23c52e70b1e,/,/,    Unnecessary imports are removed from LogAnalyticsSpark.java,/,/,100
92b71a6d2c95492621a56e48470e951e982cc34f,/,/,    Unnecessary reuseObjects is removed.,/,/,100
8584911176712f63e316707ace23a12060588cdc,/,/,    GoraSparkEngine.java setOutput method renamed to generateOutputConf.,/,/,100
62be0c312927e3ea4962eb966689b49dc1fcebce,/,/,    * GoraSparkEngine.java architecture is improved.,/,/,100
219557002f0e33ef6d0e2bb49471d24fb867b0ac,/,/,    Code is organized at LogAnalyticsSpark.java.,/,/,99.50792783
a3f44256d6648962b8bb50e717e79698180a32c2,GORA-427,Improvement,Configure MongoDB ReadPreference and WriteConcern,gora-mongodb,Major,99.89010989
b0c9e89f84b2e2310bb19f3ad13d91873ed6738f,GORA-426,Bug,MongoDB cursor timeout on long running parse job,gora-mongodb,Major,99.61685824
cf6e76585b18ff926f8e7e4928f2d7cd28ac7c6f,/,/,    * Added dependency to write output to Solr.,/,/,100
c111e6290fa16d2cc560eb29dbc07eb2f8b7734b,/,/,    * Writing to Hbase via Spark is implemented.,/,/,100
80c0c26d8fb6a9a84ea39f5aa96cc343b4546266,/,/,    Organizing codes,/,/,99.78213508
81af4d3afcba4633d0c5d06ead9b4256ea60862f,/,/,    * GoraSpark.java initializeInput method renamed to initialize,/,/,99.46265449
445edb12c35f867e7b81919ddfb509dd8c179ba3,/,/,    * map was not collecting the counts and it is fixed.,/,/,100
5644a21c5c5678611c7cef4e2c922643088951b8,/,/,    * map function is implemented as like in LogAnalytics.java,/,/,100
8fbdef7de963defb1387f0fbbe9e56506b627ba3,/,/,    * Serialization support via Kyro.,/,/,100
ef68cead273324797cf292dbe6da18ee3fd819cb,/,/,    * GoraSpark.java initialize method renamed to initializeInput.,/,/,100
9c2d225d04cfa746244373fa661a1aa6f03250bb,/,/,    * JavaPairRDD support for GoraInputFormat.,/,/,99.51403888
bb09d8916736e3e572eef2cb5e79fe11c80ad1de,GORA-424,Bug,MongoDBResult issues count() request on progress,gora-mongodb,Major,96.96261682
903aeb016f1efa6fbd7bc245f849062e10e0bf11,GORA-423,Bug,BSONDecorator returns empty string for null field value,gora-mongodb,Major,100
8da648456c49866a58480a14f1e11aa4a1ac0426,/,/,    MongoDB: Run integration tests of both MongoDB 2.6.x and 3.0.x releases series.,/,/,97.4025974
df28e1de9c7b0446c071c525136d131920a66ba9,/,/,    Upgrade to latest release of MongoDB Java Driver 2.12.5 > 2.13.1,/,/,100
9540273d85d38835b651c76286e499d7aa418c16,GORA-262,Improvement,Add support for HTTPClient authentication in gora-solr  ,gora-solr,Major,100
534b6594219d3c3e27285a7477559ccbed64c2a1,/,/,    Prepare for 0.6.1 release candidate,/,/,100
35a88e8a6f85e81462f6e1a66a56d9566f87939c,GORA-415,Bug,hadoop-client dependency should be optional in gora-core,gora-core,Blocker,100
0e66a0b0a858bca51c6b0cf7e62f7ecaf4b5c841,GORA-415,Bug,hadoop-client dependency should be optional in gora-core,gora-core,Blocker,100
e7d6b6edc3d2392272263a0fb381fb9a2de166ff,GORA-415,Bug,hadoop-client dependency should be optional in gora-core,gora-core,Blocker,100
1a8a14ba19be9bb6276f2be7148f39c3d8994d58,/,/,    Ignore _rest_managed.json files created by Solr tests in the gora-solr module.,/,/,100
65d6c7ac29d2cc041d067e5e7f0857936a7529d7,GORA-410,Improvement,Change logging behavior to pass exception object to LOG methods,,Major,100
61a4747ffc1a329bbe60e95517881e963b4a76a8,GORA-330,New Feature,gora-gradle-plugin,plugins,Major,99.88764045
33b9a5bf451b28cba6c614e652baab17dd05f6d7,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
68ce474b6813e9e5e8b021e3d255f90ddd7a3eb3,/,/,    [maven-release-plugin] prepare release apache-gora-0.6,/,/,100
99d1cf8e24490cfe5dafc1dfc85fa6225c456c60,/,/,    Gora 0.6 release preparation,/,/,100
40841419df1899fcf06bbdac6164777ada8e15f9,GORA-408,Improvement,Implement automatic branch creation for the Gora Git release process,maven,Blocker,100
abc30e1b4b007269e155bfa3b00fe7615171751d,GORA-408,Improvement,Implement automatic branch creation for the Gora Git release process,maven,Blocker,100
bb30d94602e4ad16ebe29ff4197b40d19f13bc28,GORA-408,Improvement,Implement automatic branch creation for the Gora Git release process,maven,Blocker,100
da71d3078177c881a532f4a0de39ffa43103f2fd,GORA-406,Improvement,Upgrade Solr dependencies to 4.10.3,gora-solr,Major,100
ebf2572320f02efa4761e63bc4c977231e9a5ecf,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/gora,/,/,100
abc8bf7ab7349a3c6132f34b0c15a02b061ac8e5,/,/,    reverting the changes for 0.6 release in the master,/,/,100
dc037d97483f707d026b6961aa489b9f4e73668b,/,/,    [maven-release-plugin] prepare release apache-gora-0.6,/,/,100
5f86f58358e94593b7677825c4724943e2f8f054,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
8b94825c189c2c82595b70f61caff0adf449085b,/,/,    [maven-release-plugin] prepare release apache-gora-0.6,/,/,100
29cbf8ab03eb68898db0014e416de27d4932231d,GORA-406,Improvement,Upgrade Solr dependencies to 4.10.3,gora-solr,Major,100
390bb21f84960256074e3bd62f785af8026c4505,GORA-407,Improvement,Upgrade restlet dependencies to 2.3.1 for gora-solr,gora-solr,Major,100
1d659edd9bfb1b0764f877c68cd50cbd38742b7d,/,/,    Updated Committer Informations,/,/,100
4909501b3f4d6045cba68374d2136d0c46c5d342,/,/,    Upgrade to latest release of MongoDB Java Driver 2.12.2 > 2.12.5,/,/,100
8ce063466a2c833efa7324540a9c5b780f56ee48,GORA-388,Bug,MongoStore: Fix handling of Utf8 in filters,gora-mongodb,Major,100
2b48955ffb4008392ca96502401cb2b944892d1d,GORA-389,Bug,MongoStore: Document or List mapping change cause NPE in clearDirty(),gora-mongodb,Major,100
e1eb90a369851805ef8e1bd1a89f71cd1644f73b,GORA-375,Improvement,Upgrade HBase to 0.98,gora-hbase,Major,100
30bb3af96d5c70ba2e70dca183c62fb6a49c343c,GORA-375,Improvement,Upgrade HBase to 0.98,gora-hbase,Major,99.32088285
eedcfed9d3ef3d82ce02fd5ef91f24c362773553,GORA-399,Bug,Gora-Cassandra should handle Strings inside Union types as CharSequences ,gora-cassandra,Major,100
f267370f1bb3a3bc3c69550be8c2d9d7d33affc7,GORA-389,Bug,MongoStore: Document or List mapping change cause NPE in clearDirty(),gora-mongodb,Major,100
0126ecd900ec6c9b036db4312073d5ec8ad5f1ca,GORA-390,Bug,Gora compiler generate wrong isDirtyXXXX method signature,gora-compiler,Minor,100
80d5d8d1c6f0f24772a1039f8220c679ffca6ea6,GORA-390,Bug,Gora compiler generate wrong isDirtyXXXX method signature,gora-compiler,Minor,100
dc5996a5c110ca04e2a641c865f94ffe889f84fb,GORA-390,Bug,Gora compiler generate wrong isDirtyXXXX method signature,gora-compiler,Minor,100
c3271e2b6e760a56a5377b8e5811d226dea9d135,GORA-381,New Feature,Fix Guava dependency mismatch post GoraCI,gora-cassandra,Major,100
b90f5c88c4c91f6f3d1f9d2abd1bcb0dce128d03,GORA-381,New Feature,Fix Guava dependency mismatch post GoraCI,gora-cassandra,Major,100
95aae127e8b178c23866c80318199719cb1d6ccf,GORA-374,Bug,Implement Rackspace Cloud Orchestration in GoraCI,,Major,100
b712d9f9da5e236319f1d88620ec09d60aaccea4,GORA-374,Bug,Implement Rackspace Cloud Orchestration in GoraCI,,Major,99.65772961
0c5eacf4e6b060df8f6147a4f5fce6f66ff2389a,GORA-371,Bug,Exception setXIncludeAware UnsupportedOperationException,gora-core,Major,100
af3a32385c487e6424ad8c1c8f15b5ce5388a989,/,/,    Merge branch 'gora-dobromyslov' of https://github.com/dobromyslov/gora,/,/,100
1a42a6239caf8f444a3c53ad7f86a6b681f7eccc,GORA-378,Task,Log error trace as well as error message in GoraRecordWriter,gora-core,Major,100
d48708eca5035fb576983e99e13f89045c1006b6,GORA-376,Bug,Gora Cassandra doesn&apos;t accept user credentials for connection,gora-cassandra,Major,99.65772961
bc9a3782fadcaa0253f41fcd2d2ea5dd3cd590bf,GORA-374,Bug,Implement Rackspace Cloud Orchestration in GoraCI,,Major,99.65772961
a5f04827720dc9cd9ddc65efa6986388181afc2c,GORA-372,Bug,slf4j-api version conflict,gora-hbase,Major,100
685d73fd28b008c3a01e98a95c158ee5c0a24155,/,/,    Resolved issue with slf4j-api version conflict described at:,/,/,99.65772961
3c5bd0ee53ab5d3651980d39c5a5b20002ababc9,GORA-74,Improvement,Remove sqlbuilder library,,Major,99.65772961
c041049c579f85e993c6741eef01dacabd66f14b,/,/,    Updated jdom to 1.1.3 to eliminate xerces version conflict.,/,/,100
a72c5d36033fa393e492c047cb818b318edd2b35,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
c2d58dd1440b4e2c66c1f40a4b6d4169d79bb6d3,/,/,    [maven-release-plugin] prepare release apache-gora-0.5,/,/,100
d16ebfdb53850be0f0ed6809d5e4dfa720a9b2fd,/,/,    Make all pom's 0.5-SNAPSHOT again,/,/,100
c2d3c41246dea3b46d2cde46d6a857ea446d3ba6,/,/,    Update maven-release-plugin in pom.xml,/,/,100
e099e22df6fcdf9f58426791ff543ef7b981d287,/,/,    Remove distribution management configuration,/,/,100
5ea25841736e1aefba80b76011374e7d8d56a82e,/,/,    Update pom'xml to 0.6-SNAPSHOT,/,/,100
0d8def049b8173b36fa5e83dd4bdb373454839fe,/,/,    Prepare for Apache Gora 0.5 Release,/,/,100
7a36351b2069f7d4193283a448c773595c3c1b3c,/,/,    Prepare for Apache Gora 0.5 Release,/,/,100
b4f8490281606a87cc2d5f0ba445e90ce8ea36b5,/,/,    Remove empty files.,/,/,99.20634921
56a01d954e14aff97fabef3d4a34095a90cda7a7,/,/,    Use Hadoop1 for Gora dependencies to pass the HBase tests for now.,/,/,100
d4d39ef31786189dd86883b3da29747088bf8c4e,/,/,    Remove empty org/apache/gora/mapreduce/FakeResolvingDecoder.java,/,/,99.88764045
88b64d0be9621f65683556df8abe4ff0c84580db,GORA-346,Improvement,Create shim layer to support multiple hadoop versions,,Major,100
5d86c24d1e513b95ded9d3a2f74dd95fd82298a8,GORA-369,Bug,Obtain consistent formatting of all pom.xml&apos;s,build process,Major,100
74d78cbe5425420909889fa18f8031e343c3e2bc,GORA-346,Improvement,Create shim layer to support multiple hadoop versions,,Major,100
69caf50f56d80c1ecec832928eb1d73c515fce72,GORA-346,Improvement,Create shim layer to support multiple hadoop versions,,Major,100
b51cdeeadc1e79474acd250e51a77645ad676ce6,GORA-346,Improvement,Create shim layer to support multiple hadoop versions,,Major,99.03737259
90d1cc0af6fc9b812036aa0e6db05bb508318a2e,/,/,    Add Cassandra license header,/,/,100
8644c0b604d13f3701a03c13579566b6875c0361,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/gora,/,/,100
a60a33703ffa774a32f11bceb8f3bc2474874681,/,/,    GORA 73 Merge goraci testing suite with master branch,/,/,97.07165109
dd35192aca863c884e64478d4efc11eac7182b9a,GORA-357,Bug,Maven Surefire testFailureIgnore is true,build process,Minor,100
b6d3e614f9634141c17ea7ed0de6dcc0f837891a,GORA-352,Improvement,Need to handle MalformedURLException when gora-hbase-mapping.xml file is missing,gora-hbase,Trivial,100
b167b3aca01b0557544501a4af3a8f5b75d0d6d6,GORA-366,Task,Reboot Gora Sonar job on analysis.apache.org,testing,Major,100
36f21fba278f1b93c63280ef451c246a7a4bcd51,/,/,    Add myself (drazzib) as Commiter and PMC Member.,/,/,100
60ce64877ea44cdc6ab295f8e6715e6da1b88ff8,GORA-326,Improvement,Removal of _g_dirty field from _ALL_FIELDS array and Field Enum in Persistent classes,gora-core,Minor,100
f840b5dda8856d09aa2e919e1d96ac7d0f26c233,GORA-354,Improvement,Clarify lowercasing of DataStoreFactory#findProperty,gora-core,Critical,100
92b88415820001da61e0a94aa526db3622b576dc,GORA-353,Bug,Accumulo authentication token serialized incorrectly,gora-accumulo,Major,99.86282579
3cacf2a25f2f8937284d50805eeb353bf5a1eabc,GORA-167,Improvement,Make Cassandra keyspace consistency configurable within gora.properties,gora-cassandra,Minor,100
68302e213747700ca38cef546f05d0f15a3e99b4,/,/,    forward port of Make Cassandra keyspace consistency configurable within gora.properties,/,/,100
dc76da920a438d632a102cd422cb8fb6b077f1ce,/,/,    revert Embrace all text-like parameters in generated Persistent subclasses by Compiler CharSequence,/,/,100
89c025d2f9e4ba19378eb15537104c8775bf2474,GORA-364,Bug,MemStore.get fails with NPE when key is not set,gora-memstore,Major,99.72318339
22b5cf8e5bcd0c974167a1a5cf03a0771f30790a,GORA-189,Improvement,Embrace all text-like parameters in generated Persistent subclasses by Compiler CharSequence,gora-core,Trivial,100
2cf5d4ed209656baf1ab3d57e682cda84aae20e8,GORA-189,Improvement,Embrace all text-like parameters in generated Persistent subclasses by Compiler CharSequence,gora-core,Trivial,100
86d8f8f13afd91536e8063badf3cf61281ae1354,GORA-361,Bug,AvroUtils.deepClonePersistent needs to flush BinaryEncoder,gora-core,Major,99.58188153
d1a921204e45bb796f269cfd80c558c0167efd63,/,/,    Simple typo fix from Hbase to HBase for module name. Align URL XML element.,/,/,100
79808e5e4f51abd504656731ca26f5cdd607598e,GORA-289,Improvement,TestIOUtils to print objects with native data values as oppose to Bytes,gora-core,Minor,100
d61a1735e3fdaeff00c4ecad85905e335651bafa,GORA-350,Bug,NPE within CassandraClient.getFamilyMap,gora-cassandra,Blocker,100
e00f420fbc0d3d89c4c8cc76509d501622c17b3e,/,/,    Update CHANGES.txt,/,/,100
3c30e6166d4f2c897cfe67eec23c7f52e21fe3b0,GORA-351,Bug,Multiple Slf4j logging implementations in parent pom.xml,build process,Major,100
da19993d2d92b62b301cad167c71d7617a2944ad,GORA-234,Bug,Javadoc and java annotations in gora-core base (abstract) classes needs to be corrected ,gora-core,Critical,100
c2a095d4eb30fcfcc56792d62af3b870bc27f593,GORA-241,Improvement,Properly document WebServiceBackedDataStore Interface,gora-core,Major,100
41aae36e900fc730ac60af2bf8283012310728b9,GORA-347,Improvement,Column attributes should be obtained using the column name and not the field name.,,Major,100
64443cc75f7e10ba91788c53befb0411a8c122a4,GORA-348,Bug,Using query for Avro Unions in Cassandra doesn&apos;t fully work,gora-cassandra,Major,100
68beaa7ff37c913c5071d4317b8f89292e69bb9d,/,/,    Attemtpt to resolve javax.servlet classloading issue within gora-solr,/,/,100
ff312980a2af2acbca769a1e7dad30c4f1e27f94,/,/,    fix formatting of tabs to spaces,/,/,100
40cc7a5b680a7c4aececb0777a38adf352b7de6e,GORA-339,Improvement,Upgrade solr dependencies to 4.8.1,gora-solr,Minor,100
475027d566d0b2d5e2dc73a53dde3f2bff62e3c1,GORA-339,Improvement,Upgrade solr dependencies to 4.8.1,gora-solr,Minor,100
dce6a66ebe6a6c91c05143216873809c5641647c,GORA-341,Improvement,Switch mapping file root element to use OTD instead of ORM,gora-tutorial,Major,100
4ac1171d854bcf27ca29e5da57b90916db955b98,GORA-332,Bug,Gora 0.4 compiler generate invalid Java code,gora-compiler,Major,100
148ca981db5e2abbfbd128b5a8419ec5344ffdc7,GORA-331,Bug,Gora 0.4 compiler crash with &quot;enum&quot; type,gora-compiler,Major,100
0778e56715bfa2039f5872e82f102336fe1f00c0,GORA-337,Improvement,Improve Javadoc for field summary in SolrStore,gora-solr,Major,100
deda3f4a83986ba0ea6c31bf7ad6cd198e8f0bf7,GORA-336,Bug,MongoFilterUtil: missing ref link when creating new instance of factory,gora-mongodb,Major,100
a497d14c1bb59672954d5f16e91154ac8dc5a726,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/gora,/,/,100
5f55f9e57cde7a85a9bd86fc9c7184fa182aa819,/,/,    Make Solrj solr server impl configurable from within gora.properties,/,/,100
8bdb4559e621511f174038be661ef4a5cbbef15c,/,/,    Simple commit to align Test annotation to check Git access.,/,/,100
740253c905bb2e3f3dce8065619e483eae1c35df,/,/,    update CHANGES.txt to reflect commits,/,/,100
e39e9fbcdb020fed1e039a0e7f05ffb356709997,/,/,    Merge branch 'GORA_199',/,/,96.08856089
a39cfe48e29aca35e2c0c9d1a7e1a63688b123c4,GORA-333,Improvement,Move README to markdown for better rendering on Github,,Trivial,96.08856089
8ac3bf51d592c18928e9bf3c771e34be7196c5a6,/,/,    Add implementation of server-side filtering,/,/,99.22041106
ba1c5a89f6a81a8439b9c91dcc17577ec0b92bc5,/,/,    Small cleanups for TestMongoStore,/,/,100
279faf0538a9483395ed9369b5e91ff671c01694,/,/,    Move TestBSONDecorator.java,/,/,99.71139971
7eb27927f2fdfdf2b6fb997f56297823f9920860,/,/,    Add integration tests for MapReduce feature,/,/,99.49127907
0a2a72eaf5832da87b80fa41008e0b28182d928b,/,/,    Improve support for records-in-records.,/,/,100
3519c5d0987808697440117e51c9babd4fb8053b,/,/,    MongoStore: Refactor to avoid to long methods,/,/,100
d8dbd51ed5e59a224e586546ebbe220cd1fdcb6d,/,/,    MongoStore: Remove some old comments,/,/,100
4ab5a9b190f8556993813b7afc110ea8b22f4312,/,/,    MongoStore: refactor with smaller methods,/,/,100
1d2d0610c6ecea8b9c8f6e1a7b5ab63db1b6e6a7,/,/,    Refactor MongoStore key encoding / decoding,/,/,100
62e363c0af2050d38668c09d1b0c6aba1ae13976,/,/,    Don't clear dirty state in case Persistent is not saved,/,/,100
48806ff3a91e56d09089da11118950fe1b6d916d,/,/,    Cosmetic: Remove final keywords,/,/,100
5190bd17d81b9a6ff4cdcf1a4b575d6a41618fc7,/,/,    Remove old putInsert() code,/,/,100
2202a2bc644b9ae21d0531adec165ce353cfa8e4,/,/,    Rework UNION type handling: keep original storage type computed from field name,/,/,100
ff4abfc7b668e6638b054b08dadf0abe0b105959,/,/,    Clear dirty states after successful put(),/,/,100
7b6ce7f2dca01dba249ed5d6a0f2eb6589d7cb10,/,/,    Skip fields which are not mapped (for instance _g_dirty),/,/,100
56cc8cd21679dd60ea95ca43a5f59456bc9182d1,/,/,    Upgrade to Avro 1.7.x: Replace Map<Utf8 ?> by Map<CharSequence  ?>,/,/,100
ace2c807d1492fe37cccb22b85eb3d1bd31e7f7c,/,/,    Update MongoDB Java Driver to 2.12.2,/,/,100
f1976e063a2bc55ae047fe969673ed34f057044f,/,/,    Merge remote-tracking branch 'upstream/master' into GORA_199,/,/,97.27272727
e8e58a42564621274ae4737ce3f07cebb9935b07,/,/,    remove empty classes,/,/,96.97885196
b4b4b8fee27b5a86b82eafc9568929475ed938e4,/,/,    Cleanup gora-mongodb pom.xml,/,/,100
30822f1c15e6071cc55e00812facfa1e45d22d88,/,/,    Fix invalid merge from master.,/,/,100
5a5f527e9dc94fd2e55216fc8465bdd43a47c13c,/,/,    Merge remote-tracking branch 'upstream/master' into GORA_199,/,/,97.28915663
f5917b35acfe770ad10cdf22c4f20b34b39a69e3,GORA-329,Task,Update all SCM links in * pom.xml&apos;s,maven,Blocker,100
13a544679994216959abd8d3c039a9c029ba5231,GORA-329,Task,Update all SCM links in * pom.xml&apos;s,maven,Blocker,100
5266fcfdb31740f19b408814132dde2f22054b1f,GORA-329,Task,Update all SCM links in * pom.xml&apos;s,maven,Blocker,97.28915663
14d1f04dcd0d3456537e669300789e2974f31c7b,/,/,    Re-enable testUpdateWebPage,/,/,100
41b512d8bd8b1dcac0139a0ed3c86d2b31e91b61,/,/,    Apply Apache code format from,/,/,100
ed73e57c1c30243d872fd03a1def2410052ab015,/,/,    GoraMongoDBTestDriver: use Version.Main.PRODUCTION instead of hardcoded 2.6,/,/,100
77ccfec66f5cc9249898fe4f2d9cf0e37f398098,/,/,    Remove nutch references.,/,/,99.85465116
a7c5f7791923742513e254ad3e968e0c898b5c9a,/,/,    Improve MongoDB TestDriver,/,/,100
ce83f25721fb2f5d837d88d497e45f670ded59ef,/,/,    Upgrade to 0.5-SNAPSHOT version in gora-mongodb.,/,/,100
d59ad4bc0de5ec77ce7f137177734f7e4375f64a,/,/,    Merge remote-tracking branch 'upstream/trunk' into GORA_199,/,/,97.14285714
290777c2ef9a5dbd6472d9e3dde748fb2db89684,/,/,    Updating svn:ignore for gora-compiler gora-compiler-cli gora-solr submodules.,/,/,100
97ddc8a9da08d10eadf195aafaa64e20cef3a526,/,/,    Updating svn:ignore for gora-compiler gora-compiler-cli gora-solr submodules.,/,/,100
8ac9048cf85570a330a807f876c0291ad926deb5,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
e4f3509e30bd5f2ad771909dec971ea2178a523c,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
9bfd4c7d0d1a5774fce0c8ccde71b75f9b36dcf7,/,/,    [maven-release-plugin] prepare release apache-gora-0.4,/,/,100
a306192c90a1c78fe9cb14a879a0d40429fec8a2,/,/,    [maven-release-plugin] prepare release apache-gora-0.4,/,/,100
dda54ad518b4a78291cb9eb63ceb3d6900212c60,/,/,    update pom.xml for alparslanavci,/,/,100
162c552447d86f7a820f459cab0a15a46ff0ba10,/,/,    update pom.xml for alparslanavci,/,/,100
ee4be90dee2ceb4c656eb4a817c937b847796a3e,/,/,    final updates for 0.4 RC,/,/,100
32f704120b605ac2699b6b091cb9e573838404fe,/,/,    final updates for 0.4 RC,/,/,97.14285714
ab2102a29ced91101c8d4987115996071efd02f9,/,/,    First round of update of MongoStore after GORA_94 merge,/,/,100
30c671b1672655d6d7f4e2b2bd79486e44e8a3d2,/,/,    Upgrade de.flapdoodle.embed.mongo to 1.42,/,/,100
6719773bb673d13c450a55bb284a82a556c257f3,/,/,    Upgrade to MongoDB 2.12 Java driver,/,/,100
6d063fce92c7ac0ce7ae096284601931a33da2cb,/,/,    update CHANGES.txt ready for release,/,/,100
1b5b36d3fee0ba23c0ead04e65f34de09295b907,/,/,    remove unused classes and old GoraCompiler  move LicenseHeaders utils class to new GoraCompiler module,/,/,98.42293907
136fc595ad3ff7e47bc9878967d2079948b36bc1,GORA-321,Improvement,Merge GORA_94 into Gora trunk,avro,Blocker,87.67772512
d1c4ac4a6f070f88cfcadc51b151ea8ef426ccbb,GORA-318,Bug,Provide better error message when keyClass from mapping file mismatches data bean.,gora-hbase,Minor,100
2ea1854ad9993bb156e52354baf7ba7be3bd9a1d,GORA-296,Improvement,Improve &apos;Keyclass and nameclass match&apos; logging in HBaseStore,gora-hbase,Minor,100
