CommitID,FileNum,TotalAddLines,TotalDeleteLines,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
8e940693817a08d064e90352e2130effe3fd2c4c,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
acf57c062f4b3323dcc029ddba2756edb7838714,256,17378,0,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/CassandraClient.java,54,0,0,128,0,1,1,0.0,4,90,6.50000293757172,11069,2,2
,,,,gora-sql/src/test/java/org/apache/gora/gora/sql/GoraSqlTestDriver.java,0,0,71
,,,,gora-sql/src/test/java/org/apache/gora/gora/sql/store/TestSqlStore.java,0,0,39
,,,,gora-sql/src/test/java/org/apache/gora/sql/GoraSqlTestDriver.java,117,0,0
,,,,gora-sql/src/test/java/org/apache/gora/sql/store/TestSqlStore.java,76,0,0
64b79914345122f19719ee0c6811eb64f041f560,128,0,15283,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/CassandraClient.java,0,37,24,0,0,1,2,0.0,4,45,6.360495715966945,11069,3,3
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/Mutate.java,0,122,95
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/Pair.java,0,15,11
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/RangeSliceGet.java,0,40,33
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/Row.java,0,85,69
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/RowIterable.java,0,5,3
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/Select.java,0,78,62
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/SimpleCassandraClient.java,0,247,214
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/SliceGet.java,0,39,32
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/client/TokenRangeRowIterableImpl.java,0,92,71
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/query/CassandraPartitionQuery.java,0,76,61
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/query/CassandraQuery.java,0,17,13
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/query/CassandraResult.java,0,140,120
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/store/CassandraColumn.java,0,55,50
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/store/CassandraMapping.java,0,33,24
,,,,gora-cassandra/src/main/java/org/apache/gora/gora/cassandra/store/CassandraStore.java,0,448,390
,,,,gora-core/src/examples/java/org/apache/gora/gora/examples/WebPageDataCreator.java,0,136,112
,,,,gora-core/src/examples/java/org/apache/gora/gora/examples/generated/Employee.java,0,102,100
,,,,gora-core/src/examples/java/org/apache/gora/gora/examples/generated/Metadata.java,0,93,91
,,,,gora-core/src/examples/java/org/apache/gora/gora/examples/generated/TokenDatum.java,0,72,70
,,,,gora-core/src/examples/java/org/apache/gora/gora/examples/generated/WebPage.java,0,125,123
,,,,gora-core/src/examples/java/org/apache/gora/gora/examples/mapreduce/QueryCounter.java,0,133,83
,,,,gora-core/src/examples/java/org/apache/gora/gora/examples/mapreduce/WordCount.java,0,152,102
,,,,gora-core/src/main/java/org/apache/gora/gora/avro/PersistentDatumReader.java,0,232,188
,,,,gora-core/src/main/java/org/apache/gora/gora/avro/PersistentDatumWriter.java,0,106,78
,,,,gora-core/src/main/java/org/apache/gora/gora/avro/mapreduce/FsInput.java,0,64,34
,,,,gora-core/src/main/java/org/apache/gora/gora/avro/query/AvroQuery.java,0,23,12
,,,,gora-core/src/main/java/org/apache/gora/gora/avro/query/AvroResult.java,0,54,37
,,,,gora-core/src/main/java/org/apache/gora/gora/avro/query/DataFileAvroResult.java,0,68,54
,,,,gora-core/src/main/java/org/apache/gora/gora/avro/store/AvroStore.java,0,234,179
,,,,gora-core/src/main/java/org/apache/gora/gora/avro/store/DataFileAvroStore.java,0,88,67
,,,,gora-core/src/main/java/org/apache/gora/gora/compiler/GoraCompiler.java,0,433,377
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/FakeResolvingDecoder.java,0,153,114
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/GoraInputFormat.java,0,136,88
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/GoraInputSplit.java,0,77,59
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/GoraMapReduceUtils.java,0,64,50
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/GoraMapper.java,0,50,36
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/GoraOutputFormat.java,0,112,84
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/GoraRecordReader.java,0,63,45
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/GoraReducer.java,0,29,20
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/NullOutputCommitter.java,0,38,26
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/PersistentDeserializer.java,0,57,44
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/PersistentNonReusingSerialization.java,0,25,20
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/PersistentSerialization.java,0,25,20
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/PersistentSerializer.java,0,41,28
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/StringComparator.java,0,18,13
,,,,gora-core/src/main/java/org/apache/gora/gora/mapreduce/StringSerialization.java,0,65,52
,,,,gora-core/src/main/java/org/apache/gora/gora/memory/store/MemStore.java,0,176,136
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/BeanFactory.java,0,51,9
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/ListGenericArray.java,0,92,70
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/Persistent.java,0,169,30
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/State.java,0,20,7
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/StateManager.java,0,93,17
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/StatefulHashMap.java,0,81,68
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/StatefulMap.java,0,20,8
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/impl/BeanFactoryImpl.java,0,80,57
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/impl/PersistentBase.java,0,279,221
,,,,gora-core/src/main/java/org/apache/gora/gora/persistency/impl/StateManagerImpl.java,0,87,62
,,,,gora-core/src/main/java/org/apache/gora/gora/query/PartitionQuery.java,0,21,6
,,,,gora-core/src/main/java/org/apache/gora/gora/query/Query.java,0,136,49
,,,,gora-core/src/main/java/org/apache/gora/gora/query/Result.java,0,73,18
,,,,gora-core/src/main/java/org/apache/gora/gora/query/impl/FileSplitPartitionQuery.java,0,68,50
,,,,gora-core/src/main/java/org/apache/gora/gora/query/impl/PartitionQueryImpl.java,0,145,113
,,,,gora-core/src/main/java/org/apache/gora/gora/query/impl/QueryBase.java,0,296,216
,,,,gora-core/src/main/java/org/apache/gora/gora/query/impl/ResultBase.java,0,117,80
,,,,gora-core/src/main/java/org/apache/gora/gora/store/DataStore.java,0,200,53
,,,,gora-core/src/main/java/org/apache/gora/gora/store/DataStoreFactory.java,0,319,222
,,,,gora-core/src/main/java/org/apache/gora/gora/store/FileBackedDataStore.java,0,30,14
,,,,gora-core/src/main/java/org/apache/gora/gora/store/impl/DataStoreBase.java,0,213,157
,,,,gora-core/src/main/java/org/apache/gora/gora/store/impl/FileBackedDataStoreBase.java,0,211,164
,,,,gora-core/src/main/java/org/apache/gora/gora/util/AvroUtils.java,0,51,32
,,,,gora-core/src/main/java/org/apache/gora/gora/util/ByteUtils.java,0,704,365
,,,,gora-core/src/main/java/org/apache/gora/gora/util/IOUtils.java,0,511,342
,,,,gora-core/src/main/java/org/apache/gora/gora/util/NodeWalker.java,0,113,54
,,,,gora-core/src/main/java/org/apache/gora/gora/util/Null.java,0,17,9
,,,,gora-core/src/main/java/org/apache/gora/gora/util/OperationNotSupportedException.java,0,26,16
,,,,gora-core/src/main/java/org/apache/gora/gora/util/ReflectionUtils.java,0,66,36
,,,,gora-core/src/main/java/org/apache/gora/gora/util/StringUtils.java,0,140,76
,,,,gora-core/src/test/java/org/apache/gora/gora/GoraTestDriver.java,0,97,60
,,,,gora-core/src/test/java/org/apache/gora/gora/avro/TestPersistentDatumReader.java,0,85,64
,,,,gora-core/src/test/java/org/apache/gora/gora/avro/mapreduce/TestDataFileAvroStoreMapReduce.java,0,34,22
,,,,gora-core/src/test/java/org/apache/gora/gora/avro/store/TestAvroStore.java,0,135,103
,,,,gora-core/src/test/java/org/apache/gora/gora/avro/store/TestDataFileAvroStore.java,0,24,13
,,,,gora-core/src/test/java/org/apache/gora/gora/mapreduce/DataStoreMapReduceTestBase.java,0,60,42
,,,,gora-core/src/test/java/org/apache/gora/gora/mapreduce/MapReduceTestUtils.java,0,86,59
,,,,gora-core/src/test/java/org/apache/gora/gora/mapreduce/TestGoraInputFormat.java,0,51,36
,,,,gora-core/src/test/java/org/apache/gora/gora/mapreduce/TestGoraInputSplit.java,0,59,42
,,,,gora-core/src/test/java/org/apache/gora/gora/mapreduce/TestPersistentSerialization.java,0,87,62
,,,,gora-core/src/test/java/org/apache/gora/gora/memory/store/TestMemStore.java,0,26,18
,,,,gora-core/src/test/java/org/apache/gora/gora/mock/persistency/MockPersistent.java,0,83,64
,,,,gora-core/src/test/java/org/apache/gora/gora/mock/query/MockQuery.java,0,18,12
,,,,gora-core/src/test/java/org/apache/gora/gora/mock/store/MockDataStore.java,0,122,94
,,,,gora-core/src/test/java/org/apache/gora/gora/persistency/impl/TestPersistentBase.java,0,103,77
,,,,gora-core/src/test/java/org/apache/gora/gora/persistency/impl/TestStateManagerImpl.java,0,97,76
,,,,gora-core/src/test/java/org/apache/gora/gora/query/impl/TestPartitionQueryImpl.java,0,30,18
,,,,gora-core/src/test/java/org/apache/gora/gora/query/impl/TestQueryBase.java,0,46,31
,,,,gora-core/src/test/java/org/apache/gora/gora/store/DataStoreTestBase.java,0,350,268
,,,,gora-core/src/test/java/org/apache/gora/gora/store/DataStoreTestUtil.java,0,686,528
,,,,gora-core/src/test/java/org/apache/gora/gora/store/TestDataStoreFactory.java,0,83,64
,,,,gora-core/src/test/java/org/apache/gora/gora/util/TestIOUtils.java,0,228,184
,,,,gora-hbase/src/main/java/org/apache/gora/gora/hbase/query/HBaseGetResult.java,0,47,34
,,,,gora-hbase/src/main/java/org/apache/gora/gora/hbase/query/HBaseQuery.java,0,22,13
,,,,gora-hbase/src/main/java/org/apache/gora/gora/hbase/query/HBaseResult.java,0,34,22
,,,,gora-hbase/src/main/java/org/apache/gora/gora/hbase/query/HBaseScannerResult.java,0,54,35
,,,,gora-hbase/src/main/java/org/apache/gora/gora/hbase/store/HBaseColumn.java,0,56,44
,,,,gora-hbase/src/main/java/org/apache/gora/gora/hbase/store/HBaseMapping.java,0,99,73
,,,,gora-hbase/src/main/java/org/apache/gora/gora/hbase/store/HBaseStore.java,0,585,493
,,,,gora-hbase/src/main/java/org/apache/gora/gora/hbase/util/HBaseByteInterface.java,0,130,113
,,,,gora-hbase/src/test/java/org/apache/gora/gora/hbase/GoraHBaseTestDriver.java,0,68,50
,,,,gora-hbase/src/test/java/org/apache/gora/gora/hbase/mapreduce/TestHBaseStoreMapReduce.java,0,52,40
,,,,gora-hbase/src/test/java/org/apache/gora/gora/hbase/store/TestHBaseStore.java,0,105,81
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/query/SqlQuery.java,0,21,12
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/query/SqlResult.java,0,55,44
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/statement/Delete.java,0,52,32
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/statement/HSqlInsertUpdateStatement.java,0,110,96
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/statement/InsertStatement.java,0,92,60
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/statement/InsertUpdateStatement.java,0,49,37
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/statement/InsertUpdateStatementFactory.java,0,23,20
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/statement/MySqlInsertUpdateStatement.java,0,89,71
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/statement/SelectStatement.java,0,245,149
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/statement/Where.java,0,54,38
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/store/Column.java,0,115,87
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/store/SqlMapping.java,0,55,40
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/store/SqlStore.java,0,864,689
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/store/SqlTypeInterface.java,0,227,194
,,,,gora-sql/src/main/java/org/apache/gora/gora/sql/util/SqlUtils.java,0,30,20
,,,,gora-sql/src/test/java/org/apache/gora/gora/sql/GoraSqlTestDriver.java,0,100,71
,,,,gora-sql/src/test/java/org/apache/gora/gora/sql/store/TestSqlStore.java,0,58,39
b524cebfca12dbf3a662695cce2843f66bdb5883,3,3,5,gora-core/src/main/java/org/apache/gora/mapreduce/GoraMapper.java,0,2,36,0,0,2,2,6.0,1,2,1.5,105,0,0
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraReducer.java,1,1,20
,,,,gora-core/src/main/java/org/apache/gora/query/Query.java,2,2,49
ef57501f6830245359e3ca290021fedf42a18b44,3,4,5,gora-core/src/main/java/org/apache/gora/avro/PersistentDatumReader.java,2,2,188,0,0,1,2,21.0,1,3,1.3921472236645345,463,4,4
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,2,2,221
,,,,gora-core/src/main/java/org/apache/gora/util/NodeWalker.java,0,1,54
fe6f6007b43eb78386bd152a6c48098e0cee3cda,5,4,5,gora-core/src/main/java/org/apache/gora/avro/PersistentDatumReader.java,0,1,188,0,0,2,3,18.0,1,3,2.2810361125534238,460,1,1
,,,,gora-core/src/main/java/org/apache/gora/avro/mapreduce/FsInput.java,1,1,34
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/FakeResolvingDecoder.java,1,1,114
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java,1,1,88
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraMapper.java,1,1,36
8867d0605aa01e02ed0e971cc63536353f0990a0,4,235,22,gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java,30,1,88,0,0,2,4,66.0,1,1,1.6404444575036328,228,5,0
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraMapper.java,135,9,36
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraOutputFormat.java,21,3,84
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraReducer.java,49,9,20
4207ddd67b427e308d75cdef250c1a28237125e9,7,103,40,gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java,34,24,222,1,0,1,2,66.0,1,7,2.146960028936172,565,6,1
,,,,gora-core/src/main/java/org/apache/gora/util/GoraException.java,46,0,0
,,,,gora-core/src/test/java/org/apache/gora/GoraTestDriver.java,2,1,60
,,,,gora-core/src/test/java/org/apache/gora/avro/store/TestAvroStore.java,3,3,104
,,,,gora-core/src/test/java/org/apache/gora/memory/store/TestMemStore.java,3,2,19
,,,,gora-core/src/test/java/org/apache/gora/mock/store/MockDataStore.java,9,3,94
,,,,gora-core/src/test/java/org/apache/gora/store/TestDataStoreFactory.java,6,7,66
6b79e8f43b6b934ed3902b005b179595dfea0814,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,2
4a831be2bfc1df53311885acdf58bf2be03f304f,3,31,3,gora-core/src/main/java/org/apache/gora/persistency/impl/BeanFactoryImpl.java,7,2,57,0,0,1,2,108.0,1,3,1.3645943887454903,146,8,3
,,,,gora-core/src/main/java/org/apache/gora/store/DataStore.java,4,1,53
,,,,gora-core/src/main/java/org/apache/gora/util/ReflectionUtils.java,20,0,36
9d16d94ca210eb1a5fafb1f37a3ecb063bd6310e,9,815,5,gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java,1,2,100,6,0,1,5,22.0,3,4,2.4404222242914977,883,9,1
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraMapper.java,0,2,94
,,,,gora-sql/src/main/java/org/apache/gora/sql/store/SqlStore.java,3,1,689
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/KeyValueWritable.java,116,0,0
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalytics.java,195,0,0
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogManager.java,258,0,0
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/TextLong.java,34,0,0
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java,79,0,0
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java,129,0,0
17e681ce2af93052f01cd6a0a014d7c4d326711c,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,2
4638c444368a8f028437018533fd38ca024403af,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
cdacd2965c86067fb37a4e335d0663c9b5f769b4,2,79,13,gora-core/src/main/java/org/apache/gora/mapreduce/GoraOutputFormat.java,1,13,86,1,0,1,3,96.0,1,1,0.6152538910563409,86,1,0
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordWriter.java,78,0,0
a1b2d53c8bc5e6dd9d12604f98e442c9adf11ae7,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
41e87e0737b4fba8791de2b1656019c9f7891c02,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1
abc97fedb0093a2d899d685451a75bcf56c9b967,4,100,25,gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java,1,1,100,1,0,2,5,139.0,1,1,1.638327191532611,182,4,2
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordCounter.java,50,0,0
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordReader.java,40,5,45
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordWriter.java,9,19,37
7736a7b31dfbf8a306d7cf9520f82340044f491f,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,3
db7a73f3f69b617efb41bfe303f03d6133edf5d6,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,4
2214b2e4d9c8c0041b920527fbfeec92a4b3104c,1,0,45,gora-core/src/test/java/org/apache/gora/memory/store/TestMemStore.java,0,45,20,0,0,2,3,334.0,1,1,0.0,20,2,0
74046a2fcdafad5a90e20a68ad4718f308156762,2,4,6,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseMapping.java,3,4,73,0,0,2,2,446.0,1,1,0.8812908992306927,566,0,0
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,1,2,493
9edc6f8f065603c28d41245667eab9bc3dba8be7,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,0
810bc5c0de5afa10327aa84c9d57be0ac612542e,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,1
61b4a9e8a6182e0ca15ec9a8389935dd93fc31f3,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,2
33c02eb016e2902e639b11a3774b622f30fa6a8c,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
ee60cf08b83e24acd35831152fe5959743df8f89,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
67274381ce1a821155a610c78a2e40471834e259,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
e682197aad5cf40bc37cedbf2d98251ca6e01b5a,11,136,181,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/CassandraClient.java,13,16,24,0,0,2,3,692.0,3,5,2.9293601297194756,337,10,0
,,,,gora-core/src/main/java/org/apache/gora/persistency/BeanFactory.java,7,7,9
,,,,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,26,26,30
,,,,gora-core/src/main/java/org/apache/gora/persistency/StateManager.java,14,14,17
,,,,gora-core/src/main/java/org/apache/gora/persistency/StatefulMap.java,4,4,8
,,,,gora-core/src/main/java/org/apache/gora/query/PartitionQuery.java,1,1,6
,,,,gora-core/src/main/java/org/apache/gora/query/Query.java,24,60,49
,,,,gora-core/src/main/java/org/apache/gora/query/Result.java,10,10,18
,,,,gora-core/src/main/java/org/apache/gora/store/DataStore.java,28,33,53
,,,,gora-core/src/main/java/org/apache/gora/store/FileBackedDataStore.java,8,8,14
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalytics.java,1,2,109
de89793edd1118490a40a81ba81d9570971cc08d,1,10,8,gora-core/src/main/java/org/apache/gora/compiler/GoraCompiler.java,10,8,377,0,0,2,2,764.0,1,1,0.0,377,11,0
4af433e99366e9458301013bcbe9a5da4277c606,1,1,1,gora-hbase/src/test/java/org/apache/gora/hbase/GoraHBaseTestDriver.java,1,1,50,0,0,2,2,771.0,1,1,0.0,50,3,0
65ace1086680d680ab81fce7c725437db9996dfe,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
cb2b38dd7ee1a0406fc5ebb17761a1d9223b8dd1,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
7ceae1b5d52a24a23e74accb345ff535ca391b34,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
e1842847b31f1c802f7c32fe7135096e063899bd,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
3743da48981761d6b653d80b1cee9bcaa54c7011,23,1093,1690,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/CassandraClient.java,0,51,21,6,0,3,3,567.0,2,4,3.8753727450861355,1340,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/Mutate.java,0,139,95
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/Pair.java,0,32,11
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/RangeSliceGet.java,0,57,33
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/Row.java,0,102,69
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/RowIterable.java,0,22,3
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/Select.java,0,95,62
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/SimpleCassandraClient.java,0,264,214
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/SliceGet.java,0,56,32
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/TokenRangeRowIterableImpl.java,0,109,71
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraColumn.java,41,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraPartitionQuery.java,0,93,61
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java,41,20,13
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResult.java,71,131,120
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResultSet.java,36,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraRow.java,24,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraSubColumn.java,104,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraSuperColumn.java,102,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java,253,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraColumn.java,0,72,50
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMapping.java,136,31,24
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,283,414,390
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordReader.java,2,2,71
9928332b3f375041bad2824ed723f7f279b903f7,11,181,1,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraColumn.java,18,0,29,1,0,2,3,0.0,1,2,3.321166002114071,828,1,1
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraPartitionQuery.java,0,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java,18,0,37
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResult.java,18,0,59
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResultSet.java,19,1,18
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraRow.java,18,0,12
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraSubColumn.java,18,0,77
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraSuperColumn.java,18,0,82
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java,18,0,156
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMapping.java,18,0,102
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,18,0,256
bdfc5bb48e24463b3b9362e0c3dc6fbb584504d4,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
17a7112d2c9091e87a511d753fa40e1767f38f0c,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,0
189b92e40747dee516eb060723606b2573b6df8a,19,92,59,gora-core/src/examples/java/org/apache/gora/examples/WebPageDataCreator.java,2,1,112,0,0,2,6,840.0,3,16,3.618889686583167,2175,9,1
,,,,gora-core/src/examples/java/org/apache/gora/examples/mapreduce/QueryCounter.java,3,2,83
,,,,gora-core/src/examples/java/org/apache/gora/examples/mapreduce/WordCount.java,5,5,102
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java,1,1,100
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraOutputFormat.java,1,1,75
,,,,gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java,23,18,233
