CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
9aacf0f5ad895c7d5995b6b25635da9fd8488199,26,364,470,834,0,0,0,10,65,691,13,20,3.373221209,10246,2,2,2156,2179,23,78879,79079,200,634,646,12,99.81933153
b49a2d8c41db306b4a1aadccb04ba023668ee7a6,26,471,364,835,1,0,1,9,64,168,13,21,3.374097448,10264,4,4,2179,2156,23,79092,78879,213,646,634,12,99.81933153
eef7aecbe899eb772e48afd4e576449cb7d12c63,1,107,161,268,0,0,0,1,2,0,1,1,0,179,5,5,37,37,0,1428,1291,137,32,32,0,100
7b80edbfe28a488e1bbbe69741ff9f8432a676b8,6,56,419,475,0,0,0,1,65,41,3,5,1.607195368,1649,0,0,289,358,69,10801,12985,2184,76,111,35,99.81933153
181ee2d0217d4d192a7a1aa55f4e8906b036905d,27,333,9,342,0,0,0,10,66,172,14,20,4.503892885,10970,3,3,2366,2317,49,85694,83810,1884,714,688,26,100
75997da16d1bcbb94277b8c75fe831390bd03347,27,5,331,336,0,0,0,9,64,257,14,21,4.479278734,11330,60,6,2352,2401,49,84603,86495,1892,701,727,26,100
deb08b02f506ca12aaabe4472dc2fc27ce50863b,2,5,3,8,0,0,0,3,65,122,1,1,0.811278124,771,61,7,168,168,0,5800,5798,2,43,43,0,100
ff18fd397130aa18866ff130c903b77887c98b25,6,108,81,189,0,0,0,15,65,1272,2,4,1.600617705,1325,59,5,265,256,9,10310,10247,63,98,98,0,100
a2e0ee784252f05982493396fcc48ee2fd2e05bf,9,205,200,405,0,0,0,4,65,1217,3,7,1.855016047,1579,1,1,261,268,7,12679,12491,188,101,99,2,100
cb35901994d9b7d7b2bd3576409890cd17f84131,2,110,116,226,0,0,0,3,11,0,1,2,0.128319129,234,2,2,23,22,1,1953,1964,11,11,11,0,100
63542b00e3d08aa72efd21351b78a6c851c8baab,11,275,176,451,0,0,0,3,66,1917,3,9,2.312098425,1809,60,0,358,340,18,15564,15099,465,106,107,1,100
ba17009dd46e6c5f061eb58a68e7114e59a8e645,2,0,3,3,0,0,0,5,67,0,1,2,0.918295834,809,61,1,172,172,0,6245,6267,22,38,38,0,100
2d65ca654642def73497ba8fbc4c48d59e766fe9,3,6,4,10,0,0,0,3,69,43,2,2,1.370950594,985,65,2,221,221,0,7308,7312,4,61,61,0,100
d84d6998fa0b42e043a490d82d1df0578cb1446c,1,3,3,6,0,0,0,19,70,0,1,1,0,730,66,3,166,166,0,5616,5589,27,36,36,0,100
550462e71c6f41b92d2bd6eade0e4957b079e842,2,9,4,13,0,0,0,8,71,0,1,1,0.995727452,899,67,4,199,199,0,6769,6733,36,55,55,0,100
21eb666b162d492a9c03de6ff8289be5e442ec69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,0,0,0,0,0,0,0,0,0,100
9b85f5a29fb11d54a690e2bce49da11679dcb3b2,4,416,51,467,1,0,1,2,6,2,2,4,1.495395047,654,69,6,190,121,69,7187,5001,2186,68,33,35,99.81933153
b3b1abb2ac3f62ceb720cd182a6cbefc048203c0,4,67,41,108,0,0,0,4,13,31,2,4,0.397596901,403,70,7,51,48,3,3677,3443,234,22,20,2,100
c6f3f0996b8031d4ca1f6e2e327730c796239b13,2,8,2,10,0,0,0,4,8,923,2,2,0.468995594,111,71,8,16,14,2,937,896,41,11,11,0,100
04d80101937123af1e9828bcc5433cbe2ba3773f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,0,0,0,0,0,0,0,0,100
a56c6f10b01e96beb07af7dc2ef7b9fb9fea924b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,0,0,0,0,0,0,0,0,0,100
ae505d68be6f4c126d1bbb72a40ddb3a2b8dcf6a,6,8,12,20,0,0,0,15,32,3339,2,4,2.321928095,668,73,10,68,69,1,5641,5647,6,51,52,1,100
81e8f511fc89546b156467eff0a6344731557f39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,0,0,0,0,0,0,0,0,0,100
b848deb7f89822cf59a171e21dfa3161f92f6e07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13,0,0,0,0,0,0,0,0,0,100
d34d32bb3097ef7251884a31a748c23ecbd7b5c9,2,42,589,631,0,0,0,3,16,1340,2,2,0.842893654,702,77,14,70,135,65,2740,5488,2748,17,34,17,99.90958409
238d1c0566452aa58e577eb02a16d313b86c20f6,1,1,1,2,0,0,0,3,17,0,1,1,0,364,78,15,70,70,0,2746,2740,6,17,17,0,100
189ce6b6cb3df7c205dfc98a4922337a3b73f117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16,0,0,0,0,0,0,0,0,0,100
5de8b6b7ebcace007b9c5bb86a7d568fcb411825,26,330,4,334,0,0,0,10,74,118,14,20,4.453222258,10860,80,17,2353,2304,49,84913,83027,1886,707,681,26,100
8faaa4a902c9c9981f9e5b2219e0a437813d7849,3,21,44,65,0,0,0,4,7,78,1,1,1.584619242,802,81,18,161,164,3,6182,6354,172,29,30,1,100
40fec32db4e130d8ff1ef6ce1ef04a6afb8087ea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,19,0,0,0,0,0,0,0,0,0,100
7e81becafac5deddbded0ea4f96cb323eebfdfb5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20,0,0,0,0,0,0,0,0,0,100
ea28767bf9afda6d08807a9ccfa794bd6bd2c6a0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21,0,0,0,0,0,0,0,0,0,100
5f21e1e7da64e45f315250585782c2f67f5f0d1a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,0,0,0,0,0,0,0,0,0,100
57448088300149d40048b14c166de7ab9419f802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23,0,0,0,0,0,0,0,0,0,100
33b46e0dc1c6b3193cf53bd46ebcf58a49f5db5a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,0,0,0,0,0,0,0,0,0,100
15a8426724be09f893f138a862646163e213a26e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,0,0,0,0,0,0,0,0,0,100
e517117580eaa96df030a13b9cd943786c5b3187,32,605,357,962,1,0,1,2,71,279,15,25,2.99093674,11371,3,0,2340,2320,20,88097,87063,1034,740,747,7,99.90958409
3e650149ea721b201e0ddc9bd77fbff9ae2c7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100
a5bdf81383dc41364175696bcddadefcee8f585c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,100
afd66e408abf49cd484a902ee76f2eef97423730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,100
f468a6706642b78665698c8b7e456e13eeaf0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,100
a04e09b1f9c129b2ef4da4fbb38a0084579590a8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,100
56a8be0620d48d7e54d999f6018ff0ef82d0d5cb,32,357,605,962,0,0,0,3,74,767,15,25,2.99093674,11465,6,0,2320,2340,20,87063,88097,1034,747,740,7,99.90958409
943d86632fb2d4627b2f4f123ecefb1c9abc7be7,1,15,11,26,0,0,0,5,6,2179,1,1,0,90,0,0,16,16,0,618,617,1,2,2,0,100
47325ef4307e4fd5c34e707495e2f4689691c557,1,15,13,28,0,0,0,5,7,4,1,1,0,94,1,1,16,16,0,696,618,78,2,2,0,100
bbba90f16fef3d10f5440f9dee8b3c2fba57cba6,14,1238,1214,2452,0,0,0,10,16,1028,5,5,3.266926178,4023,7,1,1055,1055,0,36722,36801,79,798,798,0,100
8b9eeac0608b27bd337b9e4cafe3599c05fa58b9,50,4468,1584,6052,6,0,6,9,71,368,17,32,3.96181369,15298,3,0,3768,3359,409,136032,123168,12864,1818,1543,275,98.60748477
0835d5b41c26c96457eb9094019552cd3f6e21e6,2,13,9,22,0,0,0,1,2,8,1,2,0.773226674,215,4,1,34,32,2,1790,1776,14,16,16,0,99.83249581
d7ed667d156cd8d6bc9e6e9dc3c3d20219d636b4,2,39,61,100,0,0,0,1,3,20,1,1,0.778011304,160,5,2,25,26,1,1116,1340,224,9,10,1,100
dd1054211bc884e2ad9985de82f2d1b4054c3822,4,16183,31,16214,0,0,0,1,4,42,1,3,0.204595601,868,6,1,2906,213,2693,76907,6714,70193,2059,149,1910,99.00562041
80323c1b85c19190a0f634a8e9c524f70ab04613,1,2,14942,14944,0,0,0,1,3,19,1,1,0,9566,7,1,317,2837,2520,8497,73116,64619,232,2032,1800,100
32fd4208785b396b6067239afad0f389167606bb,1,0,1,1,0,0,0,1,5,20,1,1,0,147,8,2,24,24,0,1091,1091,0,8,8,0,100
21075471efdea9a2082151a691772b815d521f9e,4,57,844,901,0,0,0,1,6,30,1,3,0.445738552,1605,9,3,252,386,134,8965,12288,3323,159,259,100,100
1be58412bc5a221f14bc92f05fac70d1f0582f4e,37,357,3677,4034,0,0,0,3,74,649,16,28,2.995126277,13269,0,0,2320,2769,449,87063,101968,14905,747,1031,284,99.41520468
05bf5e43e4b12a786fbc45488931b7b8c908d72c,1,15,11,26,0,0,0,5,6,2343,1,1,0,90,0,0,16,16,0,618,617,1,2,2,0,100
95c607c3dd493b6cdd5958ee12287379e4c53e01,1,15,13,28,0,0,0,5,7,0,1,1,0,94,1,1,16,16,0,696,618,78,2,2,0,100
d90d2dfa4c2b377dfa53948dfd7841df6cba43dd,38,3688,374,4062,6,0,6,2,71,234,17,29,3.033887904,11467,10,0,2785,2336,449,102585,87759,14826,1033,749,284,99.41520468
56024e54065bfaf3aca0ea39d56938544719b816,4,993,42,1035,0,0,0,1,7,84,1,3,0.97697442,1168,11,0,392,252,140,12573,8965,3608,259,159,100,100
7327efe302db791b5800cd7d39eb9573e6c4c1cc,38,374,4639,5013,0,0,0,3,74,633,17,29,2.815475239,13830,3,0,2336,2925,589,87759,106193,18434,749,1133,384,99.41520468
9503d68c8c5f33f929ce9db04dfe7a73a0986e98,37,2635,374,3009,5,0,5,2,71,236,17,29,3.03926328,11467,12,1,2608,2336,272,98028,87759,10269,901,749,152,99.5047276
7cda23f62558cfaa2192c07df16a98fadc0bcc9e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,100
506331f1d20e83a667fc562a3d177a831e66e47a,37,374,2635,3009,0,0,0,3,74,649,17,29,3.03926328,12727,89,0,2336,2608,272,87759,98028,10269,749,901,152,99.5047276
d177a938def592312238440be78aca23b1608aff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,100
d92d298186b1cc11de4a89b6752677421223b8c8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,100
30645c08b15553df3955f492631421e6a7bf5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,0,0,0,0,0,0,100
3ee5663944fcf2fe59186a38b9cc195b3fb33fac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,0,0,0,0,0,0,0,100
cf8e66b9a580cbf79542586b4cd56012cdd5570f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5,0,0,0,0,0,0,0,0,0,100
5973677818221a5d8c25b7d9131dc6ca8b04fb88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,6,0,0,0,0,0,0,0,0,0,100
bee2240a02b985131f15ad0d887d04c0c72232a4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,7,0,0,0,0,0,0,0,0,0,100
d0c1897d27b52d9dcef46b248df7d012d2a34d1c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,8,0,0,0,0,0,0,0,0,0,100
e4456a3e1221b915d5f6efd7bc943a2c52467fd9,37,2635,374,3009,5,0,5,2,71,236,17,29,3.03926328,11467,14,3,2608,2336,272,98028,87759,10269,901,749,152,99.5047276
be3b2eb753e7d3c09abdf6ef094c99e0901e8ba8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,100
4068345c8d5b2846c57ecf34d1d1c9c2e0e4a908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,100
2ca15b327a6f3d3fc64c36b969686c618fdb1ddf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,100
689b13c83e3c4528c35286b5f8b7b263bf263775,33,374,616,990,0,0,0,3,74,744,16,26,3.092050432,11555,24,7,2336,2356,20,87759,88714,955,749,742,7,99.9103139
37e6c12ff72adc28e6305860dd8abfb52110a70c,3,45,32,77,0,0,0,1,9,6,1,2,1.428261906,536,25,8,75,75,0,4326,4119,207,27,27,0,100
c29f752d8cb4b9d1123911424e4f9036655ff91c,1,1,6,7,0,0,0,1,8,0,1,1,0,292,26,9,37,37,0,2313,2313,0,8,8,0,100
60bcac3e346eee8ee1c7a7119c1b29f931603a55,4,0,2027,2027,0,0,0,0,0,0,1,3,1.655884792,1185,98,9,0,252,252,0,9521,9521,0,159,159,99.59404601
d9b4b8eb73c84806971a7375fe35c038a0a10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,10,0,0,0,0,0,0,0,0,0,100
9975533547c7d2c15f454faf21d28f2a0a24dd58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,100
d9eefd867bf8fff86bd7ff4c9b147353991137ca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,0,0,0,0,0,0,0,0,0,100
482be554aac116e7c984b019df6ccca74e21629c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,12,0,0,0,0,0,0,0,0,0,100
bd4b34ae74725d57b31ab5e83da3ea77f6213643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,13,0,0,0,0,0,0,0,0,0,100
66172a080479c9e29ffab442492c3ca60fd8c4b1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,14,0,0,0,0,0,0,0,0,0,100
9b1d297fc11f90850d0360c93b3bd65486a20834,13,1227,1197,2424,0,0,0,10,16,1111,4,4,3.21356113,3927,498,1,1039,1039,0,36105,36105,0,796,796,0,100
877d1188b4945ce69dd9175b6e3d681f5043dddd,15,196,114,310,0,0,0,11,26,260,4,5,3.06888357,5218,4,0,1266,1253,13,47087,46396,691,926,917,9,100
c3ef51dd23d439a941591b1cf3a0682e3c32ffd3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,100
6167f732183246881747ab0d64bd38f6c36691af,1,23,0,23,0,0,0,10,18,0,1,1,0,437,6,2,121,118,3,3757,3693,64,92,89,3,100
cb9bf826a67ee243657080885fb15e7dad9a5fe6,15,114,219,333,0,0,0,10,25,971,4,5,2.955668992,5284,104,15,1253,1269,16,46396,47151,755,917,929,12,100
db33a88ad702964e652c8bac1f634c1b22a9ea0b,21,4257,1227,5484,8,0,8,9,15,484,5,7,3.366280473,3927,27,9,1442,1039,403,50352,36105,14247,1060,796,264,99.23595506
be695283b4e930d4d68e6d8881bdb4958f9cc794,2,20,2,22,0,0,0,1,8,0,1,2,0.574635698,213,28,10,21,21,0,1756,1756,0,14,14,0,100
2c642c1ce0e895881a3bd58f5669a12e87c1faa3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,0,100
b4a57366b22260b6281074a1b75497d921edf9a6,1,486,486,972,0,0,0,1,3,2,1,1,0,1106,30,12,317,317,0,8945,8945,0,232,232,0,100
85f9889c555261c8bc8854e78335499aae9665d5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0,0,0,0,0,0,0,0,0,100
671ab051d8bc1c0c909c64381282546e55a1b2bd,23,1446,4389,5835,0,0,0,11,26,154,5,8,3.445227215,7011,499,2,1269,1656,387,47151,60643,13492,929,1181,252,99.23595506
284a95fbf9cadf0e850cbf9e5b010d032a27cd3b,23,4677,1446,6123,8,0,8,9,25,445,5,8,3.366940433,5284,32,14,1657,1269,388,60803,47151,13652,1182,929,253,99.23595506
3f48dce18047cd404567898399eadc8ebae74c85,2,31,44,75,0,0,0,1,12,4,1,1,0.962614706,423,33,15,65,65,0,3519,3519,0,18,18,0,100
fa57c91e694db6c6420b301c89e842646011144e,3,864,1095,1959,0,0,0,1,10,6,1,3,0.198823699,1373,34,14,344,339,5,11107,10859,248,249,247,2,99.56101844
7a25ec31a5d5d4931590507c37a7a82d26eafbb7,3,7,8,15,0,0,0,1,13,2,1,2,1.158938532,409,35,15,52,52,0,3380,3380,0,26,26,0,100
568057c4587cfe9d1bde56edca2f922e3bb1a220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,0,0,0,0,0,0,0,0,100
c506202378e65627771d01066a5999d5cd5ef20f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,0,0,0,0,0,0,0,0,0,100
048a7dd4a5be1630ca771c6d735b13f2e6276657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,0,0,0,0,0,0,0,0,0,100
79e821503d113c24f8903feff224f127528b2d58,1,26,55,81,0,0,0,1,14,2,1,1,0,153,39,12,24,25,1,1200,1226,26,8,9,1,99.56101844
92817643aa5ba2f09337c87d647b5e2a4a25f890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,0,0,0,0,0,0,0,100
504833f99f9bffd3b92bd46a48daebdabf1ccd57,42,3816,4408,8224,19,0,19,11,27,69,6,15,4.345426273,7049,1,0,1576,1661,85,57343,61025,3682,1042,1183,141,97.53954306
2f97b50c06cd040155a688cccf6990961f2170cf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,100
2abf21fff3ef9fded04fb03f5b0cf8e0b4e7770e,6,120,0,120,6,0,6,1,1,0,1,6,2.584962501,0,7,0,0,0,0,62,0,62,0,0,0,99.48320413
e6e2b5a3bbcccbac99476eb01e73f84d4336cfd2,10,1116,0,1116,10,0,10,1,1,0,1,5,2.919276189,0,8,1,131,0,131,3695,0,3695,102,0,102,92.08523592
01128fd204d6efa58cd9a205fd123eb19a846ba9,3,25,16,41,0,0,0,1,2,0,1,3,1.351730886,302,9,2,47,45,2,1970,1907,63,23,23,0,100
4410a61e5d2724c200fc3ed8615a73f4322e7123,4,121,21,142,0,0,0,1,3,0,1,2,1.736756931,396,10,3,82,62,20,3081,2253,828,44,38,6,99.96577687
1a5a6666a4ba6c3cf4cc8d34a738dbd2cf4bb8ae,7,205,47,252,0,0,0,1,4,0,1,4,2.425824491,881,11,4,165,150,15,4947,4446,501,106,105,1,100
401dd68d019e9705f61d782115d0b6abeb842720,3,477,74,551,1,0,1,1,5,0,1,3,1.156377972,536,12,5,209,100,109,5444,2872,2572,71,62,9,99.93160055
9c504f7871e22505e0714076943a597d54abb4da,5,264,108,372,2,0,2,1,6,0,1,4,2.252678593,919,13,6,241,209,32,6761,5444,1317,65,71,6,99.86348123
09c94b74e4d39bd8b84f84d9de1abaca467e2d63,6,84,93,177,0,0,0,1,7,0,1,4,2.207073536,1173,14,7,260,262,2,7315,7259,56,73,79,6,100
52348aa832795e439a12af6666b4794013400d7a,2,63,101,164,0,0,0,1,8,0,1,2,0.972359464,680,15,8,147,150,3,4765,4530,235,28,43,15,100
b91e2500df38dccfa84d9d32c5474040634d8ea2,3,80,2,82,1,0,1,1,4,0,1,3,0.390509918,69,16,9,9,3,6,551,222,329,8,3,5,99.93188011
9dfda84821cb393382dc45f52ee96d03c82cca91,3,11,13,24,0,0,0,1,9,0,1,2,1.56320209,803,17,10,172,172,0,5866,5866,0,39,39,0,100
dcc39d96b058482571c47dab21315d046e96c838,5,53,26,79,0,0,0,1,10,0,1,3,1.726520875,1073,18,11,244,241,3,7688,7605,83,48,44,4,100
1f9bc1faf87889106cb68b1bdcacd9acde69cea9,2,9,9,18,0,0,0,1,11,0,1,2,0.503258335,680,19,12,154,154,0,5052,5053,1,29,29,0,100
9387c5c4a997cda4a5cc2886cc60a3e81db5f36c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,100
d2d920a6d27dda881579ef611c7be937914d5595,7,79,123,202,0,0,0,1,12,0,1,5,2.459115318,1106,21,14,214,222,8,7192,7367,175,67,73,6,100
367f05990c426b83b9e3b0dbeb44a1e84c136462,2,8,3,11,0,0,0,1,8,0,1,2,0.684038436,194,22,15,24,23,1,1309,1292,17,8,8,0,100
3a97a90033d45d920ac6b1e935e424fb61a7402c,20,0,2079,2079,0,0,0,0,0,0,1,8,3.445386751,1641,3,2,0,306,306,0,9582,9582,0,94,94,91.31097561
fab0ab56ece8206d470dc0ed73906ded61368ec6,20,2075,0,2075,20,0,20,1,12,0,1,8,3.44267801,0,23,16,305,0,305,9567,0,9567,94,0,94,91.31097561
8db7a1089d7679645df5ab4b83567cc73acde694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,100
d34e163fa12ac59b1eeb4bc8141084f8b30dcf0b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,100
60356a8fa725122acaab95447aa957132153dab1,8,3092,0,3092,8,0,8,1,14,1,1,3,1.740130768,0,0,0,408,0,408,14629,0,14629,266,0,266,99.28861789
e02feb1b5e0d3af8e3a0041b76613801c0a97412,54,1316,5891,7207,0,0,0,9,25,182,6,20,4.979335368,8613,41,2,1253,1881,628,46396,66910,20514,917,1136,219,89.74654378
ea43a63c6ef0fe94f7e5b612081e3e689eeb8795,54,5891,1316,7207,39,0,39,11,27,55,6,20,4.979335368,5218,42,3,1881,1253,628,66910,46396,20514,1136,917,219,89.74654378
2bc911d2c8afad9d60bf0118317043111c4993c7,8,0,3092,3092,0,0,0,0,0,0,1,3,1.740130768,1831,4,3,0,408,408,0,14629,14629,0,266,266,99.28861789
c837c5ac418618d45974e7dffe34e19c010934f5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,100
45a393c0487b3c04846e0aff46522ef979736c08,8,3097,0,3097,8,0,8,1,15,21,1,3,1.743139908,0,43,2,409,0,409,14728,0,14728,267,0,267,99.28861789
a354b35c5d77c0e67d4c2d01ca0306dd5f91e3d8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,1,0,0,0,0,0,0,0,0,0,100
4af16a83784a9cd7474d0da40216995e1b846f6f,1,2,2,4,0,0,0,10,19,144,1,1,0,304,0,0,62,62,0,1601,1601,0,56,56,0,100
356f1dbba327b49041f033c2dceeaaebe5a7afd9,4,14,15,29,0,0,0,9,18,173,2,3,1.708843158,919,44,0,153,153,0,6747,6791,44,90,90,0,100
0297cf83d62b7de23d020cfd6e2d0919d6399601,4,15,14,29,0,0,0,10,19,71,2,3,1.708843158,917,502,0,153,153,0,6791,6747,44,90,90,0,100
01aef8026e0c314e4ea86100fa0bc2c6998e3ac8,3,12,13,25,0,0,0,1,16,99,1,2,1.310856298,615,45,1,91,91,0,5146,5190,44,34,34,0,100
3a742b7db1fa81ddd3e6c9a00e4dec8b28d42c8f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,100
a3c734fb7c114703ce6905e756190799889d7d8f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,100
f2bab9cebfe8514b9e67004f0b3c84158bf2b7cb,27,1996,12,2008,24,0,24,1,15,3,2,10,3.751248496,613,105,0,318,91,227,13944,5146,8798,103,34,69,98.27700464
784cf67bc760e7f0cc591ebe7c91e191f5d35222,27,12,1996,2008,0,0,0,0,16,9,2,10,3.751248496,1817,48,4,91,318,227,5146,13944,8798,34,103,69,98.27700464
8de999397c487116606539557ca03f4e75043386,24,1983,0,1983,24,0,24,1,1,0,1,8,3.684166149,0,49,5,227,0,227,8754,0,8754,69,0,69,98.27700464
00abd59c982c76157ac5863b4edc3732f7a49e0e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
6b7e9a7b6c9b6a6c1982da45b160783970a45285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
736d457cd9ba1243858477c7218585858c70060c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
783580ca6f91e12bafeb227c00290ef5e149ecca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
e08524c5d5aaac9fd3e4ed42739c03e398d6fa8b,1,13,15,28,0,0,0,21,75,946,1,1,0,748,4,0,168,169,1,5671,5706,35,37,37,0,100
18d95f9b59c7a74be741f400ff97fc2d83b396bc,1,6,3,9,0,0,0,6,15,1025,1,1,0,360,5,1,79,79,0,2424,2396,28,46,46,0,100
3f4d474c98c4c4fde94b915d54a60f126448def3,1,0,3,3,0,0,0,21,76,0,1,1,0,746,6,2,168,168,0,5644,5671,27,37,37,0,100
51ff495ca1c0dade1ae988940d211f9d0301ecf9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
4adf88ca644c7ebc8b1ec95750fe22d4e79bf6c3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
798f40208116e1c41222a2f7430d9b10096b4ec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,100
220bb3a4d1028db32aa499153c6431612615cc65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
4ff0eb7f9e5732c895fd5d1bbfd20a4e34436932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,100
56e62525164f3090124c4dad98d6496bfcf66253,1,14,16,30,0,0,0,3,5,4796,1,1,0,110,25,2,10,10,0,992,869,123,10,10,0,100
3ed6327e447a5c1606d263a161ddc48476614dc6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
0b241ad057de385691a2b5fb8d6eb9efe55e72ea,4,6,68,74,0,0,0,1,3,2294,1,1,1.639457132,32,68,0,0,0,0,116,232,116,0,0,0,99.2578251
392b264fdb0da86556a632be5a12d41da3512f49,8,1908,0,1908,8,0,8,1,1,0,2,4,2.257682631,0,1,1,231,0,231,9141,0,9141,177,0,177,99.42784488
cc6255585dfffd51e3003c46f07b96b7082aa79f,13,395,443,838,1,0,1,2,40,3018,1,7,2.972687488,1562,69,1,284,295,11,11858,11936,78,118,119,1,99.87357775
e24756f6441bf00c25d245e3ef37798ca9acacce,11,187,248,435,2,0,2,1,14,2203,2,5,2.57185898,515,70,2,51,61,10,3016,3959,943,35,36,1,99.3624482
bdf5f0096d2447ad1a93b1119cebf4297133850c,1,2,2,4,0,0,0,2,6,0,1,1,0,110,71,3,32,32,0,816,816,0,17,17,0,100
d65aa1f3333467cb5a79029f585d76cf25797f94,2,2,15,17,0,0,0,3,11,0,1,2,0.787126586,155,72,4,14,16,2,1231,1286,55,14,15,1,100
c5515ca5f5e0d53e79db03898e52098cecf2276e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
