CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3a0eb19f5734812a4e4a183ad5cf02de119cdb78,2,155,3,152,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,8,3,111,1,0,1,1,2,0.0,1,2,0.364504909595104,111,1,1
,,,,,src/test/java/com/cloudera/crunch/MultipleOutputTest.java,117,0,0
0b6c7e5fa8e725cc95b0219f32a4a004d6697795,2,17,4,13,src/main/java/com/cloudera/crunch/io/CompositePathIterable.java,8,2,55,0,0,0,1,6,222.0,1,1,0.9983636725938131,77,195,14
,,,,,src/main/java/com/cloudera/crunch/io/SourceTargetHelper.java,9,2,22
8488622148eec7d62f5b1df46bf599965809d7a5,5,141,19,122,src/main/java/com/cloudera/crunch/io/CompositePathIterable.java,2,8,61,2,0,2,1,5,105.0,1,3,1.6708526122347604,178,1,1
,,,,,src/main/java/com/cloudera/crunch/io/SourceTargetHelper.java,2,9,28
,,,,,src/main/java/com/cloudera/crunch/lib/JoinUtils.java,2,2,89
,,,,,src/test/java/com/cloudera/crunch/lib/AvroIndexedRecordPartitionerTest.java,82,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/TupleWritablePartitionerTest.java,53,0,0
e320453783fe0730b83e714e399d3be9e4fb88cd,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,195,12
9f45503f7f63af8d8d31a53195e0ed06bbc277b0,2,17,4,13,src/main/java/com/cloudera/crunch/io/CompositePathIterable.java,8,2,55,0,0,0,1,6,222.0,1,1,0.9983636725938131,77,197,14
,,,,,src/main/java/com/cloudera/crunch/io/SourceTargetHelper.java,9,2,22
4300bc2b3eb9ffb6f43d2b08b6c1f1ee4ad640a2,3,123,3,120,src/main/java/com/cloudera/crunch/CombineFn.java,92,2,544,0,0,0,1,8,226.0,1,3,1.0649966604129304,751,198,11
,,,,,src/main/java/com/cloudera/crunch/util/PTypes.java,19,0,86
,,,,,src/test/java/com/cloudera/crunch/CombineFnTest.java,12,1,121
e1450c080ff7a31aebb330128067f5229207ef59,10,661,197,464,src/main/java/com/cloudera/crunch/io/avro/AvroFileReaderFactory.java,39,31,46,5,0,5,1,6,88.0,1,5,3.1386169789237037,257,2,2
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,26,12,24
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroInputFormat.java,22,18,32
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroRecordReader.java,70,59,75
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroType.java,85,77,80
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileReaderFactoryTest.java,114,0,0
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTargetTest.java,106,0,0
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTest.java,65,0,0
,,,,,src/test/java/com/cloudera/crunch/test/Person.java,107,0,0
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvroTypeTest.java,27,0,0
05929e5a9697371a01a6dfe5fb8cde9b5e227ae0,11,197,661,464,src/main/java/com/cloudera/crunch/io/avro/AvroFileReaderFactory.java,29,37,54,0,0,0,0,10,39.0,1,6,3.1643976307984003,789,199,10
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,12,26,34
,,,,,src/main/java/com/cloudera/crunch/lib/Aggregate.java,2,2,194
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroInputFormat.java,18,22,35
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroRecordReader.java,59,70,85
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroType.java,77,85,81
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileReaderFactoryTest.java,0,114,93
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTargetTest.java,0,106,83
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTest.java,0,65,49
,,,,,src/test/java/com/cloudera/crunch/test/Person.java,0,107,62
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvroTypeTest.java,0,27,19
8eff603b8a4fb470448b38caf16f964d282f986c,4,26,18,8,src/main/java/com/cloudera/crunch/GroupingOptions.java,4,0,84,0,0,0,1,17,64.0,1,3,1.1946251537644967,390,200,11
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemGroupedTable.java,19,13,87
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemTable.java,3,4,90
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,0,1,129
20a6856ca59c7dbdc84fc9fcbbd33d01f2692048,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,201,12
279d6d9c89503b50dce3fde790783760b25e1144,2,28,1,27,src/main/java/com/cloudera/crunch/Pair.java,19,1,55,0,0,0,1,5,274.0,1,2,0.8935711016541907,85,202,13
,,,,,src/test/java/com/cloudera/crunch/PairTest.java,9,0,30
860a1dbdde4520f41914fb18edb4b9f350decdce,10,661,197,464,src/main/java/com/cloudera/crunch/io/avro/AvroFileReaderFactory.java,39,31,46,5,0,5,1,6,88.0,1,5,3.1386169789237037,257,3,3
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,26,12,24
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroInputFormat.java,22,18,32
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroRecordReader.java,70,59,75
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroType.java,85,77,80
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileReaderFactoryTest.java,114,0,0
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTargetTest.java,106,0,0
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTest.java,65,0,0
,,,,,src/test/java/com/cloudera/crunch/test/Person.java,107,0,0
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvroTypeTest.java,27,0,0
38ccb69201ce8ae2f5a58f046bdcd94ea3d5f65a,10,195,659,464,src/main/java/com/cloudera/crunch/io/avro/AvroFileReaderFactory.java,29,37,54,0,0,0,0,5,39.0,1,5,3.1362020191643043,595,1,1
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,12,26,34
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroInputFormat.java,18,22,35
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroRecordReader.java,59,70,85
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroType.java,77,85,81
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileReaderFactoryTest.java,0,114,93
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTargetTest.java,0,106,83
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTest.java,0,65,49
,,,,,src/test/java/com/cloudera/crunch/test/Person.java,0,107,62
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvroTypeTest.java,0,27,19
89ef2569b7521739d6a9f2adcf88b7468e5a36e6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,203,14
3a157dc36f53304759ebd93ede976faa83e4004a,10,661,197,464,src/main/java/com/cloudera/crunch/io/avro/AvroFileReaderFactory.java,39,31,46,5,0,5,1,6,88.0,1,5,3.1386169789237037,257,204,14
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,26,12,24
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroInputFormat.java,22,18,32
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroRecordReader.java,70,59,75
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroType.java,85,77,80
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileReaderFactoryTest.java,114,0,0
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTargetTest.java,106,0,0
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTest.java,65,0,0
,,,,,src/test/java/com/cloudera/crunch/test/Person.java,107,0,0
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvroTypeTest.java,27,0,0
e3521447b8342000dca0602d5864c314a87cf074,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
c124c35b5afc7620dcae7a26e1d413a690dd6b9c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,205,15
7d3bfdacd998a4cb06d4014151a9aeb8f120e509,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,206,16
32d86be385db69f6debcb1483589080856d06314,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,207,17
5bccf64c4cdc8341f55e33dfffc95de82225a7be,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,208,18
8724acc5ce159523c165f0facfff99bd1287bd1c,2,212,3,209,src/main/java/com/cloudera/crunch/type/avro/Avros.java,1,3,360,1,0,1,1,16,46.0,1,1,0.1335327155558973,360,209,16
,,,,,src/main/java/com/cloudera/crunch/type/avro/ScalaSafeReflectData.java,211,0,0
f6b1dc3e80963d0672e7118fe5c07ec8be2fa07b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,210,17
37baf55539318d8bec54e3640260a31e9d93bb77,8,122,12,110,src/main/java/com/cloudera/crunch/type/avro/AvroInputFormat.java,0,1,35,2,0,2,2,17,37.0,1,2,2.0816431894586938,843,211,18
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroOutputFormat.java,2,4,46
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroRecordReader.java,1,1,85
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,7,1,358
,,,,,src/main/java/com/cloudera/crunch/type/avro/SafeReflectDatumReader.java,30,0,0
,,,,,src/main/java/com/cloudera/crunch/type/avro/SafeReflectDatumWriter.java,24,0,0
,,,,,src/main/java/com/cloudera/crunch/type/avro/ScalaSafeReflectData.java,58,4,167
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvrosTest.java,0,1,152
9f2f7fee28d94ae60d29fcbc355f00b3d0bc3c0c,2,2,2,0,scrunch/src/main/java/com/cloudera/scrunch/ScalaSafeReflectData.java,1,1,214,0,0,0,3,18,4.0,2,2,1.0,574,212,19
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,1,1,360
8fa4c3817e54788758d7fc0199ef13c1f7adff1a,1,112,1,111,src/main/java/com/cloudera/crunch/util/PTypes.java,112,1,102,0,0,0,1,4,35.0,1,1,0.0,102,213,15
b3b3b6750037e1d1fa31180d2092bec1ed6e49ea,1,8,2,6,src/main/java/com/cloudera/crunch/type/writable/Writables.java,8,2,423,0,0,0,3,14,202.0,1,1,0.0,423,214,16
87995d10b47d5af35cc35eb80bd6069d31fd0c3d,9,102,51,51,scrunch/src/main/java/com/cloudera/scrunch/ScalaReflectDataFactory.java,38,0,0,2,0,2,1,19,13.0,2,2,2.6843738473813894,728,215,12
,,,,,scrunch/src/main/java/com/cloudera/scrunch/ScalaSafeReflectData.java,8,6,214
,,,,,scrunch/src/main/java/com/cloudera/scrunch/ScalaSafeReflectDatumReader.java,9,6,7
,,,,,scrunch/src/main/java/com/cloudera/scrunch/ScalaSafeReflectDatumWriter.java,7,5,7
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroOutputFormat.java,1,1,44
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroRecordReader.java,1,1,85
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,2,2,360
,,,,,src/main/java/com/cloudera/crunch/type/avro/ReflectDataFactory.java,36,0,0
,,,,,src/main/java/com/cloudera/crunch/type/avro/SafeReflectDatumReader.java,0,30,11
c006a751ad8c0ee81574093bc6d31c028842287e,11,346,24,322,scrunch/src/main/java/com/cloudera/scrunch/ScalaSafeReflectData.java,22,0,218,1,0,1,1,20,29.0,2,3,2.5465327956557102,915,216,12
,,,,,scrunch/src/main/java/com/cloudera/scrunch/ScalaSafeReflectDatumReader.java,92,0,8
,,,,,scrunch/src/main/java/com/cloudera/scrunch/ScalaSafeReflectDatumWriter.java,39,0,7
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,7,4,34
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileTarget.java,4,1,59
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroGroupedTableType.java,4,2,66
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroInputFormat.java,11,12,34
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroOutputFormat.java,2,2,44
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroRecordReader.java,2,2,85
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,17,1,360
,,,,,src/main/java/com/cloudera/crunch/type/avro/SafeAvroSerialization.java,146,0,0
4eee058f08df4b71f84c480bca6496dfe332605c,3,126,7,119,src/main/java/com/cloudera/crunch/DoFn.java,44,7,44,2,0,2,1,3,162.0,1,3,1.5639619161201872,44,217,8
,,,,,src/main/java/com/cloudera/crunch/test/TestCounters.java,34,0,0
,,,,,src/test/java/com/cloudera/crunch/test/CountersTest.java,48,0,0
0cbb87cad71d8369f852d489a5092e4f9d4c23dd,2,19,0,19,src/main/java/com/cloudera/crunch/test/TestCounters.java,4,0,12,0,0,0,2,2,0.0,1,2,0.7424875695421236,36,0,0
,,,,,src/test/java/com/cloudera/crunch/test/CountersTest.java,15,0,24
1283a8b13344f30f2ff6815697cfd0560bbff06a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,218,9
25424de56af0a689b6dff04e1ea52bbd011d6f93,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,219,4
b786ea5b90a7651a032a6c59979071d173bd60d1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,220,5
8337f1b77fbc9c912c3c9b58742e0d75f0739cd3,1,1,1,0,src/main/java/com/cloudera/crunch/impl/mr/collect/PGroupedTableImpl.java,1,1,85,0,0,0,1,6,211.0,1,1,0.0,85,221,6
df78bcb01018fefd3ecdca12837c37113ad6fc8c,1,2,2,0,src/main/java/com/cloudera/crunch/impl/mr/collect/PGroupedTableImpl.java,2,2,85,0,0,0,1,7,0.0,1,1,0.0,85,222,7
a3d2da2a752fa0689056a1d09cd857d5ca4d1e2c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,223,4
1e1be09af1beeac8c8b720899939ce955dcff065,1,8,0,8,src/main/java/com/cloudera/crunch/fn/CompositeMapFn.java,8,0,25,0,0,0,2,3,507.0,1,1,0.0,25,0,0
0190ab5bf93cd708cb7f577d913abfd6c8d3846f,12,42,44,2,src/main/java/com/cloudera/crunch/DoFn.java,4,0,74,0,0,0,2,21,260.0,1,8,2.926639140273035,1711,224,5
,,,,,src/main/java/com/cloudera/crunch/fn/CompositeMapFn.java,7,8,31
,,,,,src/main/java/com/cloudera/crunch/fn/PairMapFn.java,10,2,19
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileReaderFactory.java,1,0,64
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroGroupedTableType.java,0,1,67
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTableType.java,4,4,81
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,6,8,370
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,6,17,429
,,,,,src/test/java/com/cloudera/crunch/TextPairTest.java,0,4,47
,,,,,src/test/java/com/cloudera/crunch/lib/SetTest.java,1,0,82
,,,,,src/test/java/com/cloudera/crunch/lib/SortTest.java,1,0,227
,,,,,src/test/java/com/cloudera/crunch/type/writable/WritablesTest.java,2,0,220
415d3867bd1b7084251f679167dcebc3af1b0bc0,1,7,0,7,src/main/java/com/cloudera/crunch/fn/CompositeMapFn.java,7,0,31,0,0,0,2,5,1.0,1,1,0.0,31,225,6
34f75bad69d11388fad5bd0de3e989c435b73a32,4,90,0,90,src/main/java/com/cloudera/crunch/fn/PairMapFn.java,8,0,26,0,0,0,3,22,0.0,1,3,1.774026890425013,893,226,7
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTableType.java,13,0,81
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,34,0,368
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,35,0,418
0ce01c8e6d684729001adaf6535b8775cff3dff0,6,50,42,8,src/main/java/com/cloudera/crunch/io/avro/AvroFileReaderFactory.java,40,37,54,0,0,0,2,8,123.0,1,4,0.9795147969501179,357,227,8
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,1,1,38
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileReaderFactory.java,1,0,65
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileReaderFactory.java,5,1,62
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSource.java,1,1,45
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileReaderFactoryTest.java,2,2,93
cc7d533367f9acbb0827dee5acf3e725f82a2bb1,5,95,2,93,src/main/java/com/cloudera/crunch/fn/CompositeMapFn.java,6,0,37,0,0,0,4,23,5.0,1,3,1.9450649199411911,1004,1,1
,,,,,src/main/java/com/cloudera/crunch/fn/PairMapFn.java,6,0,32
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTableType.java,13,0,92
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,34,0,396
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,36,2,447
8fca382c81ca6790c69ce06cdc1f4d9b83953366,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,228,9
f68f9450e6f9004e97b2f1f51809a2e88cd6aa4a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
a081ffaba4da0f9ab0c95539a17a3896a1c56da7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,229,5
e7ddb49de3ef3e509dae35f1ee5716c56444f65c,22,55,133,78,src/main/java/com/cloudera/crunch/DoFn.java,0,1,77,0,0,0,1,18,234.0,1,10,2.7593538692130384,3317,230,6
,,,,,src/main/java/com/cloudera/crunch/fn/CompositeMapFn.java,2,1,42
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,0,1,124
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/JobNameBuilder.java,0,1,44
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCRPlanner.java,1,2,300
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,0,1,38
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileTarget.java,0,1,62
,,,,,src/main/java/com/cloudera/crunch/io/text/CBZip2InputStream.java,2,1,856
,,,,,src/main/java/com/cloudera/crunch/lib/Aggregate.java,0,4,194
,,,,,src/main/java/com/cloudera/crunch/lib/Set.java,2,2,70
,,,,,src/main/java/com/cloudera/crunch/lib/Sort.java,18,18,416
,,,,,src/main/java/com/cloudera/crunch/type/Converter.java,2,0,10
,,,,,src/main/java/com/cloudera/crunch/type/DataBridge.java,0,81,51
,,,,,src/main/java/com/cloudera/crunch/type/PGroupedTableType.java,1,0,77
,,,,,src/main/java/com/cloudera/crunch/type/PTableType.java,1,0,7
,,,,,src/main/java/com/cloudera/crunch/type/PType.java,1,0,14
,,,,,src/main/java/com/cloudera/crunch/type/avro/SafeAvroSerialization.java,8,9,99
,,,,,src/main/java/com/cloudera/crunch/type/writable/WritableGroupedTableType.java,0,1,49
,,,,,src/main/java/com/cloudera/crunch/type/writable/WritableType.java,0,2,76
,,,,,src/main/java/com/cloudera/crunch/type/writable/WritableValueConverter.java,0,1,34
,,,,,src/main/java/com/cloudera/crunch/type/writable/Writables.java,0,1,475
,,,,,src/main/java/org/apache/hadoop/mapreduce/lib/output/CrunchMultipleOutputs.java,17,5,202
e3953fd4447222113ab734c83c10fd6ceb6b5bfd,18,759,164,595,src/main/java/com/cloudera/crunch/impl/mem/collect/MemTable.java,1,1,90,10,0,10,1,6,78.0,1,7,3.6262285565492833,688,3,2
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PTableBase.java,1,1,68
,,,,,src/main/java/com/cloudera/crunch/lib/Join.java,0,113,80
,,,,,src/main/java/com/cloudera/crunch/lib/join/FullOuterJoinFn.java,90,0,0
,,,,,src/main/java/com/cloudera/crunch/lib/join/InnerJoinFn.java,66,0,0
,,,,,src/main/java/com/cloudera/crunch/lib/join/Join.java,142,0,0
,,,,,src/main/java/com/cloudera/crunch/lib/join/JoinFn.java,55,0,0
,,,,,src/main/java/com/cloudera/crunch/lib/join/JoinUtils.java,1,1,89
,,,,,src/main/java/com/cloudera/crunch/lib/join/LeftOuterJoinFn.java,86,0,0
,,,,,src/main/java/com/cloudera/crunch/lib/join/RightOuterJoinFn.java,72,0,0
,,,,,src/test/java/com/cloudera/crunch/TFIDFTest.java,1,1,185
,,,,,src/test/java/com/cloudera/crunch/lib/AvroIndexedRecordPartitionerTest.java,16,1,58
,,,,,src/test/java/com/cloudera/crunch/lib/TupleWritablePartitionerTest.java,1,1,38
,,,,,src/test/java/com/cloudera/crunch/lib/join/FullOuterJoinTest.java,47,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/join/InnerJoinTest.java,47,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/join/JoinTester.java,39,45,80
,,,,,src/test/java/com/cloudera/crunch/lib/join/LeftOuterJoinTest.java,47,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/join/RightOuterJoinTest.java,47,0,0
ceac5b54b6ede89f2fafd53c4cf1f8e3d244e473,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,231,4
7e86e30a9888e470c1a5e74a546b613e6c53b70d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,3
66af78d5b894962ce86ff2d4723025a16a24a4f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,232,5
7e5e2ae8a03e22871fa07393bc5a06fc69b1116e,3,153,5,148,src/main/java/com/cloudera/crunch/type/avro/AvroGroupedTableType.java,7,1,66,1,0,1,1,6,21.0,1,2,0.7343284409872932,165,0,0
,,,,,src/main/java/com/cloudera/crunch/type/avro/SafeAvroSerialization.java,11,4,99
,,,,,src/test/java/com/cloudera/crunch/lib/SpecificAvroGroupByTest.java,135,0,0
54cc7fc47780c7903e1b5a9caed6df43318b60a0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,233,4
5c1aa65d0e72ce576e533b750872600c6e87936e,5,11,4,7,src/main/java/com/cloudera/crunch/impl/mem/collect/MemTable.java,1,1,90,0,0,0,1,7,10.0,1,5,1.9068905956085187,464,5,3
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PTableBase.java,1,1,68
,,,,,src/main/java/com/cloudera/crunch/lib/Join.java,7,1,56
,,,,,src/test/java/com/cloudera/crunch/TFIDFTest.java,1,1,185
,,,,,src/test/java/com/cloudera/crunch/lib/join/JoinTester.java,1,0,65
5e00775022ff7843cb2ab972a90a5dc91cdabbed,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,234,5
a0f029bb6759e583ce506ad933cfbd3cd2b4166e,9,28,20,8,src/main/java/com/cloudera/crunch/impl/mem/collect/MemTable.java,1,1,90,0,0,0,2,7,124.0,1,8,2.7488814521353877,747,1,1
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PTableBase.java,1,1,68
,,,,,src/main/java/com/cloudera/crunch/lib/join/Join.java,1,7,62
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroGroupedTableType.java,1,3,71
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTableType.java,5,0,102
,,,,,src/test/java/com/cloudera/crunch/TFIDFTest.java,1,1,185
,,,,,src/test/java/com/cloudera/crunch/lib/SpecificAvroGroupByTest.java,8,6,84
,,,,,src/test/java/com/cloudera/crunch/lib/join/JoinTester.java,0,1,66
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvroTypeTest.java,10,0,19
dea7dd20db3329ee597995629fb5fa07ee4ff68f,5,11,4,7,src/main/java/com/cloudera/crunch/impl/mem/collect/MemTable.java,1,1,90,0,0,0,1,7,8.0,1,5,1.9068905956085187,464,2,2
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PTableBase.java,1,1,68
,,,,,src/main/java/com/cloudera/crunch/lib/Join.java,7,1,56
,,,,,src/test/java/com/cloudera/crunch/TFIDFTest.java,1,1,185
,,,,,src/test/java/com/cloudera/crunch/lib/join/JoinTester.java,1,0,65
1233b7534fbdf34c667f571ae2c216279d7970ad,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,235,6
f0f58159639f99e265cd79270f7c564cff896cde,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,3
0e369bb2391a96a2a2eb311d040fde22dba25af6,1,2,3,1,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCROutputHandler.java,2,3,48,0,0,0,2,4,549.0,1,1,0.0,48,6,4
a13e0d27ea6719ef847606b62b32670445274cbd,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,236,7
7e18be932e6402762ae9899a0593a4ddf0d1ebb3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,4
3d67e86e81f385a759690f9b7a13993ba6011548,27,319,883,564,src/main/java/com/cloudera/crunch/DoFn.java,8,0,76,2,0,2,1,11,66.0,1,13,4.036180466537672,1487,231,2
,,,,,src/main/java/com/cloudera/crunch/PCollection.java,6,0,26
,,,,,src/main/java/com/cloudera/crunch/fn/ExtractKeyFn.java,41,0,0
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemCollection.java,7,0,141
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PCollectionImpl.java,7,0,162
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCROutputHandler.java,3,2,47
,,,,,src/main/java/com/cloudera/crunch/lib/Join.java,61,96,62
,,,,,src/main/java/com/cloudera/crunch/lib/JoinUtils.java,1,1,89
,,,,,src/main/java/com/cloudera/crunch/lib/join/FullOuterJoinFn.java,0,90,55
,,,,,src/main/java/com/cloudera/crunch/lib/join/InnerJoinFn.java,0,66,36
,,,,,src/main/java/com/cloudera/crunch/lib/join/JoinFn.java,0,55,15
,,,,,src/main/java/com/cloudera/crunch/lib/join/LeftOuterJoinFn.java,0,86,52
,,,,,src/main/java/com/cloudera/crunch/lib/join/RightOuterJoinFn.java,0,72,40
,,,,,src/main/java/com/cloudera/crunch/test/TestCounters.java,1,1,15
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroGroupedTableType.java,1,5,69
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTableType.java,0,5,106
,,,,,src/main/java/com/cloudera/crunch/type/avro/SafeAvroSerialization.java,4,11,105
,,,,,src/main/java/com/cloudera/crunch/util/Protos.java,131,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/AvroIndexedRecordPartitionerTest.java,1,16,58
,,,,,src/test/java/com/cloudera/crunch/lib/JoinTest.java,46,41,66
,,,,,src/test/java/com/cloudera/crunch/lib/SpecificAvroGroupByTest.java,0,137,86
,,,,,src/test/java/com/cloudera/crunch/lib/TupleWritablePartitionerTest.java,1,1,38
,,,,,src/test/java/com/cloudera/crunch/lib/join/FullOuterJoinTest.java,0,47,29
