c38a32bdf600b56088345326f0ecc30b51d73778,CRUNCH-54,Bug,MSCRPlanner throws NPE while writing back a file using a materialized Pcollection,IO,Major
7e8d63a20d4eb04cff82ff700a06e801074dc372,CRUNCH-50,Improvement,Map-only parallelDos with multiple outputs should be fused,None,Major
739a4703a00dca526c7d7880649fa6329c246856,CRUNCH-34,Improvement,Refactor the MSCRPlanner logic,Core,Major
cad1b053b390878b8b2e48e5a565077fe9356efc,CRUNCH-58,New Feature,Implement PObject in Crunch/Scrunch,None,Major
2a44d18e8c4c201bc827067245eccabf89e7d34b,CRUNCH-58,New Feature,Implement PObject in Crunch/Scrunch,None,Major
67142f6b4fb8c258297ad2230090ea9d5c4f12c5,CRUNCH-52,Bug,Writing to a text file with avro types fills a file with the tostring of AvroWrapper,None,Major
867314ef6dd255fa33d38fa2763499dccead256b,CRUNCH-52,Bug,Writing to a text file with avro types fills a file with the tostring of AvroWrapper,None,Major
32c33eb6cbc102947373fe9ddac79066c3abed03,CRUNCH-52,Bug,Writing to a text file with avro types fills a file with the tostring of AvroWrapper,None,Major
5df1ccd08d63800b88810ecae923b123d4a249ef,/,/,    Remove leftover Cloudera/CDH references from some comments/fileheaders and the build.sbt file,/,/
8a0763f0e1f31017ca346d5c1185cbe5299f1ad2,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
267707c471088789d44baea1f9e2cffc25824255,/,/,    [maven-release-plugin] prepare branch apache-crunch-0.3.0-incubating,/,/
58383d3d0e8346c17366beaea4c4543eec0b9c19,CRUNCH-53,Bug,AvroFileReaderFactory does not close input files,IO,Minor
ca2b9c06a5d9d430cfb987dc66fcfa34301cc026,CRUNCH-23,Bug,PCollection#sort doesn&apos;t do a full sort on values,None,Major
e4e8f994866922b5bc3ea92b52a80a502f083bd1,CRUNCH-49,Bug,Materializing a PCollection containing a combination of Specific and Reflect data doesn&apos;t work,None,Major
e72f9fde7bf183bc2762073ce9e7321662b912f2,/,/,    Exclude unnecessary avro dependencies and do a slight cleanup of the pom dependencies in the non-core subprojects,/,/
9d8b679ec0bbd007e65c33f2018b2c9630cfc700,CRUNCH-16,Task,Fix dependency versions,None,Critical
5d9b69869c39e9200829378280f871a35d6dd910,/,/,    Add dynamic Avro capabilities checking,/,/
dfe70ca96f120659b89f6ad961fcbf4340deb942,/,/,    Always use the ReflectDatumReader for reflect Avro,/,/
89e58b3e254d1ebb7885cc57574981a61b16e091,/,/,    Add a static initializer to indicate whether combined specific+reflect schemas are supported by the version of avro used,/,/
b05f1836cb4ee4c9bf34b202d57a536f251f82bc,CRUNCH-16,Task,Fix dependency versions,None,Critical
6531106621730d8e527ecbf78245a023a05b8e34,/,/,    Fix for SpecificAvroGroupByIT tests that were left out from previous commit,/,/
b8891e5479f129ce2321c64679ae6621a3992a38,/,/,    Crunch changes to support running with older versions of Avro,/,/
11819871bb7206f9802c0e67f1fbd6d9b42988f0,/,/,    Swap out generated avro classes for the avro maven plugin,/,/
457a067b688ab129dc3adc01f5aacc2fa7114dbc,CRUNCH-48,Improvement,Add limit for String concatenation,None,Minor
012e924e6a2900065a7f9fefd2265136d65af2ee,CRUNCH-31,Improvement,Add example for hbase integration,None,Minor
60d6ca5dea7227aeca3989426dcb7d97d6bbc664,CRUNCH-4,Task,Create profiles for Crunch builds based on Hadoop 1.0 and Hadoop 2.0,Core,Major
fd6fae494218f2a8061cb7c2d39d7ef65cf544be,/,/,    Fix POM formatting.,/,/
2932e9e4a053414e961b77e419a8b1d07ee2daa2,CRUNCH-45,Bug,Deep copying of Writable tuple  collection and map does not work,None,Major
e487447b026cbab779ddcf2c26f05f71558164be,CRUNCH-41,Improvement,Move HBase support to a separate Maven module,None,Major
04438473c7bd8681331aa180acf7e3c2c2d3faef,CRUNCH-47,Bug,Inputs and outputs can&apos;t use non-default Hadoop FileSystem,IO,Major
33f53e629291bb651265ff8bca607b9e47f27606,CRUNCH-46,Bug,Scrunch jobs launched from repl using PipelineLike#done are not shipped with jar of repl code.,None,Major
92c06fc6c3dc852e24a9bce3c368250d5b4af43b,CRUNCH-42,Improvement,Improve speed of running integration tests,None,Minor
6a66e17944be7db94515ddaba53854b9497714be,CRUNCH-41,Improvement,Move HBase support to a separate Maven module,None,Major
a8691d0bd193a5c514e8318d4aa927eee643e531,CRUNCH-41,Improvement,Move HBase support to a separate Maven module,None,Major
7ab0da94eb696f6a92c9fb9bd5060a6ad624d1dd,CRUNCH-40,Task,Add support for creating release artifacts,None,Major
d78e890a6efa8786b39128b762becdea474ec55f,CRUNCH-4,Task,Create profiles for Crunch builds based on Hadoop 1.0 and Hadoop 2.0,Core,Major
1af6210727ea5052f01930fdc9f1965ef0f90d53,CRUNCH-4,Task,Create profiles for Crunch builds based on Hadoop 1.0 and Hadoop 2.0,Core,Major
629f57342bb8fb41b1484de7869c90509fdbfb9d,CRUNCH-4,Task,Create profiles for Crunch builds based on Hadoop 1.0 and Hadoop 2.0,Core,Major
38d7b3a6b301a09d06c90d2e449c9197fae9b481,CRUNCH-44,Bug,Deep copy of Avro map does not work,None,Major
0666b0f89e9eb5f78bbcf561e823b1d343aa434f,CRUNCH-43,Bug,Remove record re-use for Avro tuple serialization,None,Major
03dd4b52b164b3540fbaba38c198c0160a479734,CRUNCH-38,Bug,Deep copying on Avro Tuples and Collection does not work,None,Major
5588544c7bd27cc4b35d915e947ee4c09847a070,/,/,    Replace org.apache.hadoop.thirdparty import,/,/
05ff678fcb5ecf3fb37dbcfa38c08daa4ef6494d,CRUNCH-39,Bug,CollectionDeepCopierTest.java needs Apache license,None,Major
f2107350bfffae2aced07447838a536423a159af,CRUNCH-39,Bug,CollectionDeepCopierTest.java needs Apache license,None,Major
153617a4444e439b6fe9dc06d3d4c5a3859307da,/,/,    Correct Avro deep copying on Pair and Collection.,/,/
547d56fa8588a693899d4e308312766761aaa80e,/,/,    Add the Scala license to the LICENSE.txt file to reflect the fact that the Scrunch launcher script derives from code developed at EPFL,/,/
c12ef81090bbc142ed865592bb1a497699376c24,/,/,    Fix to compress Avro output,/,/
7971c86d6132fa3c406d3db790d7170fb924b70c,/,/,    Move over scrunch unit tests,/,/
dfd28922d6c5740db3d5170d94db546d22077ba4,CRUNCH-32,Task,Clean up namespaces,None,Major
a92a523fb72a3d3180d43115762442e4ccf881f3,CRUNCH-35,Improvement,Add scrunch.PTable#mapKeys,Scrunch,Major
fd1fc3ad69334c25dfaee044785385ba95981f91,CRUNCH-30,Improvement,Add cross join to Scrunch PTable and PCollection,Scrunch,Major
daa16452c467147c0b523ecce75da5100d4f4830,CRUNCH-33,Task,Rename ScrunchTestSupport to CrunchTestCase and move it to crunch-test,Scrunch,Major
a7b98a9e0ffc50d6bd2ae643607a33d1f3de72d3,CRUNCH-29,Improvement,Add string concatenation in CombineFn,None,Minor
fbc741f102c1103fca3bcb3756eb096d5d4bcd67,CRUNCH-25,Task,Follow Apache Incubator Rules,None,Major
0e663d4063323a9743649848c06b0ea92cdeec5d,CRUNCH-28,Bug,Add missing license headers,None,Major
c18f2d63ad3f92a35ce1c5f75a7d0e0cbd60bc59,/,/,    One-liner: Swap in com.google.common.collect for org.apache.thirdparty.guava in TemporaryPath,/,/
b7b79c17ec42ba4bbc4b7ab56e517269851fbc6e,/,/,    Fix avro namespaces to be org.apache instead of com.cloudera,/,/
99c866c17be708c8dd6bfd3522f2df481d501592,CRUNCH-26,Task,Make Scrunch tests suitable for continuous integration,Scrunch,Major
493686cbad567d42239021651889b9e05d653249,CRUNCH-26,Task,Make Scrunch tests suitable for continuous integration,Scrunch,Major
9d3bf41605b07d888ca07a29f3dd35c1fc96bb36,/,/,    Fix PageRankIT test to work with new tempDir construct,/,/
47a9d1c456663021903d77116c65d5723fe8ede6,CRUNCH-26,Task,Make Scrunch tests suitable for continuous integration,Scrunch,Major
9c42c0b35c0976b6c72a59c37788ad5032601595,CRUNCH-26,Task,Make Scrunch tests suitable for continuous integration,Scrunch,Major
b4ef5ff9358c3979d6a229d0a8ed4ba28517e25b,CRUNCH-26,Task,Make Scrunch tests suitable for continuous integration,Scrunch,Major
ac6f6894f5393ab7a080d754a4b91041ecb06fc1,/,/,    Lazify the pipeline fields so that they play nicely w/the TemporaryPath code,/,/
5b9d3ce1f48377ebc9de0369750a0706b53c1304,/,/,    Initial commit of Scrunch test refactoring to support CI,/,/
e540459ee2f4c3b7f29989c16cb9aa19278fd3fb,CRUNCH-24,Task,Make test suite suitable for continuous integration,None,Major
be357f264265de5ccac2edca9c304aa80d5b9f8e,/,/,    Make MapsideJoinIT compatible with OS X,/,/
627bb42d6a23d3923c0d432478f170315a7df026,CRUNCH-24,Task,Make test suite suitable for continuous integration,None,Major
6f549ed3ed0267b0872b5d3256a6f313a1a412c8,CRUNCH-24,Task,Make test suite suitable for continuous integration,None,Major
b645a55ddb63f0bda67dd50607d13529cf7f7e97,CRUNCH-20,Task,Temporarily drop BSON support,Core,Minor
dd9456b924a1af8aed50039ef71b1afcf10cbd07,CRUNCH-21,Improvement,Make temporary directory configurable,Core,Minor
af54c920e59bdca7fbe8f7790e263e5c323ada87,/,/,    Fix object-reuse bug in key of joins,/,/
4097823bdc36adeb70b32ea39cbfb0230b08bf8a,/,/,    Move org.apache.hadoop.* code to org.apache.crunch.hadoop package. Contributed by Eli Reisman.,/,/
c0aaabdf8c8db009c1066c76d70dab96b59134a6,/,/,    adding site reporting,/,/
31b77af61a104a25c0b87da852a9665b045d70d6,CRUNCH-18,Improvement,Improve build stability,None,Minor
076837116508d48d291dcbe37e5c28ee0ad1513c,/,/,    Format all sources according to formatting profile,/,/
36a5ae37a414ebc3e09cb5c36a9c5be31aa1d07a,/,/,    Add Xmx line for running integration tests,/,/
59194a6ff0a86d85994816339b1ffa04c407cf77,CRUNCH-17,Task,Split unit tests from integration tests,Core,Major
42c9e4e53946ad1f4e0a73f0882d3ef03479c655,CRUNCH-17,Task,Split unit tests from integration tests,Core,Major
f699409f388ea20a551e007796e9addf631d1a29,/,/,    Correct use of Avro reflection values in reducers,/,/
204aeb1ddf3b44cdc00237a8b0be9e7e07888d40,CRUNCH-12,Task,Create a basic Maven site,None,Major
15e24a2475013f773110fe803286f026dc1595c2,CRUNCH-12,Task,Create a basic Maven site,None,Major
5d841a4a5c3c7da91876ceb8143037877ce75e19,/,/,    Update NOTICE.txt file for Apache inclusion,/,/
1a12116480042d2c72d540dbefbe189fe6a9aca8,CRUNCH-8,Task,Refactor Crunch&apos;s build into a multi-module Maven project,Core,Major
83acb813d5293be67ff693bc3e63a19abedffea5,CRUNCH-8,Task,Refactor Crunch&apos;s build into a multi-module Maven project,Core,Major
91b4ac274c2c9b65769205ef4ae56240fbac085e,CRUNCH-11,Bug,WordCountHBaseTest points to old package layout,None,Major
b14a7d62cb66a537438254237b16cf3f48fac1ac,CRUNCH-9,New Feature,Add support for launching Scrunch pipelines from a REPL,Scrunch,Major
38c45bd94f5303c1f197b591fcc9e0f25087a867,/,/,    Fix license header on PipelineAppTest,/,/
6c4b836db6bebd4fae172fcbfbbafdb3c977ee65,/,/,    Put scrunch classpath ahead of hadoop classpath,/,/
ab0a99dc190e12c789ca32148dd03ef315427d38,/,/,    Modify the jar construction code to be standard,/,/
1ed57904e095620aaee95fc9cb96773446f473e8,CRUNCH-9,New Feature,Add support for launching Scrunch pipelines from a REPL,Scrunch,Major
a3f8e4a6b53fe9117476de104cc38f5f5266430e,/,/,    Add test-specific log4j.properties file,/,/
6bcd67df4d19ba3ba577a2f66ae9bc904b3a989f,/,/,    Update pom.xml and build.sbt to Apache naming conventions,/,/
584c7f6e472bfed15510cffe03fed80c2737d3c2,/,/,    Update pom.xml for Apache inclusion,/,/
2ff7247c081e69fe0fe2f04b7848876d25f802d2,/,/,    Rename packages for the crunch-examples project and add license headers,/,/
dcbe3784229875eefb04f3aff71563ecd2f7c412,/,/,    Rename examples/ packages and add license headers,/,/
540345ca226d37cfe7a8e2a8989e3ab4e21cde4a,/,/,    Rename scrunch packages and add license headers,/,/
5accc9ac142740937e3114fb33b9a18d3beb1f43,/,/,    Rename com.cloudera.crunch -> org.apache.crunch in the Java core,/,/
9cf194578fbe4d5c17fd3f43bf1e2340d47fa140,CRUNCH-1,Bug,Update pom.xml for Apache transition,None,Major
3a3111546e788f4139fa291f018fe71bd3420d91,/,/,    Detach iterated join values,/,/
0473d8e8685d2b18c22fbb882f2ee35fa2983743,/,/,    Re-enable AvrosTest#testNestedTables,/,/
0607de6ec79569469737d47674bd49b55342999e,/,/,    Disable AvrosTest#testNestedTables,/,/
f70a6df8b2fe48efa14b432fddf731c3e8d94d86,/,/,    Use the distributed cache for map side joins,/,/
b13bd4f416dcff62fd006a8104df252a406262d0,/,/,    Initial implementation of map side joins,/,/
8b64b84f880abeabf09c6958306de20b6202d758,/,/,    Make PType extend Serializable,/,/
6d701c13fde22a342508c11f0de351a689ea5752,/,/,    Extract setup for materialize,/,/
9367826ee5516439852006c333702bd383241335,/,/,    Use com.google.common instead of thirdparty.guava for Guava dependencies,/,/
5eec5ad92c8847a70b7e7ce4557e0bc475c7a0f1,/,/,    Make MemPipeline consistent w/MRPipeline for reading missing files,/,/
7397d98a59f64df3bf7fbda57e1ddcfdf37b9487,/,/,    Add Ptype#getDetachedValue,/,/
a69bda8f50b6ed227cf28a3a59da0c0c2d379dcc,/,/,    Fix nested table test for Avro PTypes,/,/
2232d0a7a987812f00e55711b10a3b8fcb3f7e3f,/,/,    Improve documentation of PTable#materializeToMap,/,/
fe53b71fe3ecf049eaa5fc3cfc99c8fa0cdd5169,/,/,    Improve compatibility with Avro ReflectDatumReader,/,/
76c5015687a2e97d55bd95e0715fe900adc78084,/,/,    Update to Avro 1.7.0 - resolves the  ClassCastException issue: https://issues.apache.org/jira/browse/AVRO-1046,/,/
1d020be259b6b23b1a5ebd0613637f50bf291dc2,/,/,    Document how the Hadoop Reducer implementation impact the DoFn#process() semantics,/,/
25f3280443f082f69971d838d6d841890c493a48,/,/,    Make HBase tests run correctly under hadoop-2.0.0,/,/
4b45e134fc28d3d2a83bb1db7c00487f724d54dc,/,/,    Have MemPipeline write outputs to directories to be consistent with MRPipeline,/,/
e74fc23e182418572fcf44c66bfd5065c7a56dc1,/,/,    MRPipeline's enableDebug method will now write Hadoop's WARN log messages to the console,/,/
e578d29d2de98ece2f6cf0cce2f878b011791753,/,/,    Removing serialVersionUID references in DoFns and cleaning up some source indentation,/,/
f1210d8833317b572e4e5aa5c13bd745585fe89c,/,/,    Reduce compiler warnings,/,/
6ca9be42e5b2bd7b8e9a1bd12991e6d8b1e5c308,/,/,    Add Eclipse formatting profile file,/,/
2d25d5dfd8f4b78681162c2dfaf4a7342c7678e1,/,/,    Cleanup a bunch of compiler warnings  mostly by adding serialVersionUIDs to DoFn and friends,/,/
4b7324908055cc6e041199014b81081c3347d030,/,/,    Fix writables.tableOf to handle nested tables,/,/
eb3de88510c6c568bab6bb7ad2360ff6fd3dbf6b,/,/,    Merge pull request #41 from robotoer/master,/,/
48490b514eef729473f303b8316d0b54cf8cf847,/,/,    Refactored Pipeline class to not be generic.,/,/
1e1aea7cd7b140e729a22f1a9f58011f4ee12efb,/,/,    Add some missing license headers and commons-io  which cdh3u4 has but hadoop-client 1.0.3 does not,/,/
8c32538d4eccde0c52773c8d8c75b84386487c73,/,/,    Merge pull request #40 from brianmartin/master,/,/
0997a1b4f20480411460da2e9918187e02b5b8ab,/,/,    update incorrect docs,/,/
90f27f344ff075c8384b8ef6c3f8f2fed36750d9,/,/,    add PTable.materializeToMap(),/,/
1bbb99ee2526c37393313ef5e29c3bdd7dd29a1e,/,/,    add .cache to .gitignore,/,/
6e8433b0f6b92f53e477cec3fd3c8938cd559774,/,/,    Merge pull request #38 from robotoer/master,/,/
22609e36655ad1b04a5580f5be032a2ac5f23d6f,/,/,    Added Left  Right  Full joins to Scrunch and added traits to reduce code redundency.,/,/
b68ff9cf87bb513c7f52e513981ad3864670bc34,/,/,    Merge pull request #37 from gabrielreid/named-pipeline,/,/
f2b1db828abbebc16e74ad681b5fd7682d8311f6,/,/,    Add names to pipelines,/,/
2030b6c809c4d4f7cbb547ab14383d546a50ae2a,/,/,    Merge pull request #36 from robotoer/master,/,/
3d6defbb8e85a0b419e4bbadce95a540b46561c7,/,/,    Changed scrunch's Pipeline class to have more extensible read/write methods.,/,/
aac0cf661e60f45b22a2bd9818feb97e5d6198c7,/,/,    Update guava version for cdh4/hadoop-2.0.0 preparations,/,/
c722a6d3593272fe4fe53b4f53fad9387c63a325,/,/,    Version bump for scrunch hadoop/hbase dependencies,/,/
7006d07f1d275608260c04741cac4c351a696635,/,/,    Fix a bug where Writables.tableOf(...) on a PTableType threw an exception,/,/
44712ecff2ea905ec2653e5ce91a7413f711758a,/,/,    Update hbase version in pom for cdh3u4 and switch hadoop-test dep to hadoop-minicluster for cdh4/hadoop2.0.0 compatibility,/,/
fd8ce2d6bc02de694aa7ab066bb51b0b28f4989c,/,/,    Add checks for MR2.0 exceptions that aren't thrown in MR1.0,/,/
b9d344137315ecd6363ada690ba72e814a0254d7,/,/,    Bump default hadoop version to cdh3u4 and change from hadoop-core to hadoop-client for cdh4/hadoop-2.0.0 compatibility,/,/
1384c9a48b156336e92acda7dfbd491f8dba65dc,/,/,    First change to ensure Crunch works with CDH4 and Hadoop 2.0.0-alpha MapReduce APIs,/,/
8e50dacc11bb191277ee534eea0ae7709c33d6ee,/,/,    Some cleanups and test fixes for the cross join change,/,/
b6be8dd8928dd6ccc1007f4216227621760d645d,/,/,    Merge pull request #35 from brianmartin/master,/,/
e84a52c5c4d2b98f3ff76082b6dd66bd43ba1a17,/,/,    CartesianTest  minor,/,/
47be22c97f783f587f20762534dfe0657540159c,/,/,    Cartesian product of PCollections and PTables,/,/
224102ac4813fc0e124114026438a2e3884f858b,/,/,    Add support for Writable classes to the Avro PTypes.,/,/
497f0a723cfc6e894d851f739ec912c7a0828dbb,/,/,    Patch to add stage names to by/sample/sort/filter utility functions (from Christoph Schmitz),/,/
f7d7a10be8326e3e5d1ea01090d4d0b7f3b2fb81,/,/,    Merge pull request #34 from lockoff/master,/,/
fa0ae1c6564fc467f2139acac705dd695d2f4c62,/,/,    Added ability to add lib jars to jobs via DistCache class.,/,/
b85b122421ea1b9c8d654bf1cbacc3ad13ae6201,/,/,    Add a PipelineResult object for interacting with the details from a pipeline run,/,/
54151584ce107562a82d520746f61a3e3772e428,/,/,    Merge pull request #33 from tzolov/master,/,/
73283a074e92bc0e726e171a9dc297bc62275e9d,/,/,    Fix casting/rounding error for size calculation in DoTableImpl,/,/
e4b7c16046bef4fcd9b9c3760438fcfd00bf2efe,/,/,    Merge pull request #32 from gabrielreid/scale-factor-bug,/,/
8c3200ceac94c3ab7234a2cd4dafa5eb93d3e917,/,/,    Ignore test of getSize on filtered DoCollection,/,/
670748477cc4fc9d8bc4dd23242fed74a9a30924,/,/,    Merge remote-tracking branch 'upstream/master' into scale-factor-bug,/,/
2b420a03ed5481b78513b58202bfd440dfd240e2,/,/,    Merge pull request #31 from tzolov/master,/,/
bd0532084679776d80be533f5ecb6d5662d4377a,/,/,    Add tests for creation of CompositePathIterable,/,/
6d48734f94546faff0f9e99dc84edb4c9ac0a3bc,/,/,    Fix casting/rounding error for size calculation,/,/
5a6f3ac990eb1d85beed5766a01e5686d7c80c72,/,/,    Resolve an exception condition on checking the size of existing but empty PCollection,/,/
6d89646be88da34e276bed45480bb05fe79608c0,/,/,    Merge remote-tracking branch 'upstream/master',/,/
bface9631d45dcac4d617c5300340397baf0bdf2,/,/,    merge with the pull #30,/,/
8edd450a797dbc386108a2d0e6ecaea3ca67c4c4,/,/,    fix type inport type,/,/
6fce6c0781d6ffacc65f743ad86355ff99ebd03d,/,/,    Merge pull request #30 from gabrielreid/materialize-empty,/,/
9397edad2dce5b055a2eb539b933aa16759e2a55,/,/,    Merge pull request #29 from gabrielreid/sourcetarget-npe,/,/
a4da745ecd66b30ea0a107a84720feecdc2fbb33,/,/,    Merge remote-tracking branch 'upstream/master',/,/
7061fa75d318f93dd66506ee51ea1643a444bdba,/,/,    fix NPE on InputCollection getSize(),/,/
0b25d1e6ec10b14efa1ecbe562f97d1ce8fcabd5,/,/,    Merge branch 'sourcetarget-npe',/,/
0bde57f964ce2f6839de823767ca826df8c3b9fa,/,/,    Prevent NPE on getPathSize for non-existant file,/,/
6bf055f106586feab0df077c6e7b9e25e3548da4,/,/,    Fix materialize() on empty PCollection,/,/
4b6a08f511c1ce6a3075881072c3eb491b93591c,/,/,    add collections getsize test,/,/
400b63706b2382bba72b064f55ae80ed22f9ba22,/,/,    Bump to 0.3.0,/,/
d243a1aa51c815851d7caace4de5dce89d17bc17,/,/,    Merge pull request #27 from robotoer/master,/,/
136bb5ddffc169d2d3bdcf191ee16c7b48523c47,/,/,    0.2.4 version bump,/,/
7d1ea2c03030de2bf2de3283f83d8ebfb3278082,/,/,    Merge pull request #28 from tzolov/master,/,/
77bb2df6d923782c3c3e45a6929b5ea9cb4d2106,/,/,    Update POM: (1) set platform encoding to UTF-8  (2) update Avro to 1.6.3,/,/
1d622798cc1ee873db9633dc1681de36b88bac96,/,/,    Renamed Crunch's type package to types to prevent issues in scala.,/,/
1c72edfc1c9ef1e080d51109f66fb550fd2d4344,/,/,    Move the CollectEmitter to test.InMemoryCommitter so we can use it in unit tests as well,/,/
2eb6d58cfc0ce35b11ad2fa36062f1fdec6ff5f1,/,/,    Correct the protobuf version for Crunch,/,/
b79545590ab02d9ef20b3ae529426130c5d72c96,/,/,    Switch to an int instead of a bool in the internal top() func computation for hadoop 1.02 compatibility,/,/
88a76ace52207f492d474daf65987fd8422cbd57,/,/,    Version bump to support CDH3u4,/,/
663d9e991dcb1adee7fc628045d30dbdac59c20e,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
b6a1c4c578cf882a7907a4c1b4cbcec58eacfc93,/,/,    Merge pull request #26 from gabrielreid/master,/,/
95a75f20af2643b33e856f949e4d321b08a1cc35,/,/,    Make UnionCollectionTest order-independent,/,/
c30606ccf157b31bc8fab35fcd30168c8f02221a,/,/,    Renamed ControlledJob and JobControl to CrunchControlledJob and,/,/
50bcd989bc5cf407dfcd810c89da25c768d98f12,/,/,    Re-enable un-enabled PageRank tests,/,/
4c0fd19b2ef2566cc3fb84a78befbcb9bc673a53,/,/,    Fix bug in materializing sequence files as PTables,/,/
36a9204c99982b4b55fbce0b302eb3360c3a9cb2,/,/,    Update Source/Target toString functions,/,/
586cdc9a4a0e0982c50466f9d6d005fb3f4a163f,/,/,    Add checks to the MultiAvroSchemaJoinTest,/,/
ff457adcf0aa4027727276366792fa5025a1cc4e,/,/,    Support Crunch jobs that read from multiple avro files with different input schemas,/,/
5c523231f6e5d664197f14b8977f5fb1620162a1,/,/,    Merge pull request #25 from tzolov/master,/,/
c69a354f760f7318dc020c9825d79814ca5aa5b4,/,/,    Fix NPE thrown on UnionCollection write() or materialize() method calls,/,/
db5054f6f8835e499a512353e69881c067e68fc2,/,/,    Merge pull request #24 from tzolov/master,/,/
028b7fa4b4612c06c1a40f1904f4de0eb193d679,/,/,    Add PTable#keys() method that returns a PCollection made up of the keys in the table,/,/
d5103aec79882d0f8a78152dceb92a3ea34f66c0,/,/,    Merge pull request #23 from tzolov/master,/,/
8b32a80df1b80118e2081f979774d4cdbd899cf4,/,/,    Add PTable#values() method that returns a PCollection made up of the values in the table,/,/
9bc337f0ed5d8cd264cf40df34096e8c3ee0c148,/,/,    Merge remote-tracking branch 'upstream/master',/,/
63d4a19e7ffe5b1d0d9037f72784db370a88e020,/,/,    Skip proto records that can't be parsed,/,/
d9c59932e8cb617b1588844af57474b38d18fbe3,/,/,    Add a counter for NumberFormatExceptions in the Protos lineParser function,/,/
0e96f62ea94ea951bbbcb738e50830dd985af5cf,/,/,    Fix a bug in CrunchTool on initialization,/,/
734708cf77302a8e40265765448088b5d16bb611,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
3d67e86e81f385a759690f9b7a13993ba6011548,/,/,    Version bump and some additional utilities from my current project,/,/
7e18be932e6402762ae9899a0593a4ddf0d1ebb3,/,/,    Merge remote-tracking branch 'upstream/master',/,/
a13e0d27ea6719ef847606b62b32670445274cbd,/,/,    Merge pull request #22 from robotoer/master,/,/
0e369bb2391a96a2a2eb311d040fde22dba25af6,/,/,    Fix issue where MapReduceTargets that aren't also PathTargets don't get configured.,/,/
f0f58159639f99e265cd79270f7c564cff896cde,/,/,    Merge remote-tracking branch 'upstream/master',/,/
1233b7534fbdf34c667f571ae2c216279d7970ad,/,/,    Merge pull request #21 from tzolov/master,/,/
dea7dd20db3329ee597995629fb5fa07ee4ff68f,/,/,    Merge remote-tracking branch 'upstream/master',/,/
a0f029bb6759e583ce506ad933cfbd3cd2b4166e,/,/,    Fix an issue with handling AvroTable types with specific key or/and value,/,/
5e00775022ff7843cb2ab972a90a5dc91cdabbed,/,/,    Merge pull request #20 from robotoer/master,/,/
5c1aa65d0e72ce576e533b750872600c6e87936e,/,/,    Moved Join class to top lib package.,/,/
54cc7fc47780c7903e1b5a9caed6df43318b60a0,/,/,    Merge pull request #19 from tzolov/master,/,/
7e5e2ae8a03e22871fa07393bc5a06fc69b1116e,/,/,    Fix a bug causing ClassCastException when grouping Specific Avro types,/,/
66af78d5b894962ce86ff2d4723025a16a24a4f8,/,/,    Merge pull request #18 from robotoer/master,/,/
7e86e30a9888e470c1a5e74a546b613e6c53b70d,/,/,    Fixed bug in scrunch with new joins.,/,/
ceac5b54b6ede89f2fafd53c4cf1f8e3d244e473,/,/,    Merge pull request #17 from robotoer/master,/,/
e3953fd4447222113ab734c83c10fd6ceb6b5bfd,/,/,    Implemented left  right  and full joins.,/,/
e7ddb49de3ef3e509dae35f1ee5716c56444f65c,/,/,    Import cleanup and deleting unused code; no functional change,/,/
a081ffaba4da0f9ab0c95539a17a3896a1c56da7,/,/,    Merge pull request #16 from robotoer/master,/,/
f68f9450e6f9004e97b2f1f51809a2e88cd6aa4a,/,/,    Changed call signature of methods in scrunch and updated scala-version in pom.xml.,/,/
8fca382c81ca6790c69ce06cdc1f4d9b83953366,/,/,    Merge pull request #15 from robotoer/master,/,/
cc7d533367f9acbb0827dee5acf3e725f82a2bb1,/,/,    Added delegating setConfigurationForTest for all delegating DoFn's.,/,/
0ce01c8e6d684729001adaf6535b8775cff3dff0,/,/,    Add configuration info to the MapFns that are used for materialization,/,/
34f75bad69d11388fad5bd0de3e989c435b73a32,/,/,    Replicate Robert's configure() fix elsewhere in delegating MapFns,/,/
415d3867bd1b7084251f679167dcebc3af1b0bc0,/,/,    Merge in Robert's fix to the configure method in CompositeMapFn,/,/
0190ab5bf93cd708cb7f577d913abfd6c8d3846f,/,/,    Fix up initialization of delegate MapFns ~ everywhere,/,/
1e1be09af1beeac8c8b720899939ce955dcff065,/,/,    Modified CompositeMapFn's configure method to delegate to its two children DoFn's configure methods.,/,/
a3d2da2a752fa0689056a1d09cd857d5ca4d1e2c,/,/,    Updates to scrunch examples,/,/
df78bcb01018fefd3ecdca12837c37113ad6fc8c,/,/,    Fix for the fix-- make sure we're consistent in our use of longs,/,/
8337f1b77fbc9c912c3c9b58742e0d75f0739cd3,/,/,    Use a long for bytes.per.reduce.task instead of an int,/,/
b786ea5b90a7651a032a6c59979071d173bd60d1,/,/,    Version bump to 0.2.1,/,/
25424de56af0a689b6dff04e1ea52bbd011d6f93,/,/,    Add support for updating gh-pages w/mvn site command,/,/
1283a8b13344f30f2ff6815697cfd0560bbff06a,/,/,    Merge pull request #11 from tzolov/master,/,/
0cbb87cad71d8369f852d489a5092e4f9d4c23dd,/,/,    Fix the TestCounters to allow counter clearing between consecutive tests,/,/
