e026545183f577d21850162257152ba38a3f6f9f,FLUME-2065,Documentation,Regex Extractor Interceptor config agent name inconsistent with rest of docs,Docs,Trivial,100
a89897bec4e7d6f3342ed966c61668e8a8139af5,FLUME-2229,Bug,Backoff period gets reset too often in OrderSelector,,Major,100
6dfe63cdcebaa5f8091b4789f4df5f679ccb3596,FLUME-2206,Improvement,ElasticSearchSink ttl field modification to mimic Elasticsearch way of specifying TTL,Sinks+Sources,Minor,100
3cc8cec0ec37e6575efdbe3badcc28eceee017c0,FLUME-1851,Documentation,User Guide grammar mistake,Docs,Trivial,100
f017ce5aca00d280ad6ee94e63fe3b44c326c5cf,FLUME-2192,Bug,AbstractSinkProcessor stop incorrectly calls start,Sinks+Sources,Major,100
603bcf2d0ef0d68357d0d40e34484fbdb96aa3f9,FLUME-2210,Bug,UnresolvedAddressException when using multiple hostNames in Elasticsearch sink configuration,Sinks+Sources,Major,100
730c822c8fd3c393558ee63b48c82bb5a0763266,FLUME-1666,Bug,Syslog source strips timestamp and hostname from log message body,Sinks+Sources,Major,97.97363762
8db5de8f85f79d91818f85a241faec5d8eee9b54,FLUME-2064,Documentation,Typo/Grammar in flume main user doc under Scribe,Docs,Trivial,100
c420fad5d03dc8d17dce7fe3e59bf3b742f3d22d,FLUME-2213,Improvement,MorphlineInterceptor should share metric registry across threads for better (aggregate) reporting,Sinks+Sources,Major,100
68fe4d45123473adbef1077c5de20b4dd48d3a1d,FLUME-2159,Bug,Sporadic failures in  TestNettyAvroRpcClient.spinThreadsCrazily(),Test,Major,99.83302412
c9ddf93701e16a93f3b69355bc56545effdc7230,FLUME-2212,Improvement,upgrade to Morphlines-0.8.0,Sinks+Sources,Major,100
1f95219ea6f87173018bde126a3485575a8ee252,FLUME-1666,Bug,Syslog source strips timestamp and hostname from log message body,Sinks+Sources,Major,100
02fc1a8cf436dbc9327e96d21452b826978479f8,FLUME-2208,Bug,Jetty&apos;s default SocketSelector leaks File descriptors,,Major,100
20eed3fdcbee57b84504ec0e1adada46950c4f90,FLUME-2200,Bug,HTTP Source should be able to use &quot;port&quot; parameter if SSL is enabled,,Major,100
9c59a309764498c013ccd202926d86413da01078,FLUME-2191,Bug,HDFS Minicluster tests failing after protobuf upgrade.,,Blocker,100
c4e2129fd12f97303a1b8120a2ecf7da456e1b77,FLUME-2202,Improvement,AsyncHBaseSink should coalesce increments to reduce RPC roundtrips,,Major,99.92613112
b84d01615a47c8152cfa1119a52a1a1f1b445843,FLUME-2052,Improvement,Spooling directory source should be able to replace or ignore malformed characters,,Major,98.2901165
49933493f53633fec5846edf88aca4dd0dfdd52a,FLUME-2198,Bug,Avro Source should disable itself if ipFilterRules contains invalid rules,,Major,100
ffa706429186df2cf8ad04fd9dcba37b6a35d7f1,FLUME-2182,Bug,Spooling Directory Source will not ingest data completely when a wide character appears at the edge of a buffer,Sinks+Sources,Critical,100
0f4a66fb0f2946cd61dd8df31bd255fef7581cbc,FLUME-2190,Improvement,add a source capable of feeding off of the Twitter Streaming API,Sinks+Sources,Major,99.90434284
bb7fb11b6ad3945704a6511140538b998e5143d1,FLUME-2189,New Feature,Add support for IP filtering on AvroSource,,Major,100
629b7e6b888190ebd5b9931caeec90c5d1c2ba58,FLUME-2185,New Feature,Upgrade morphlines to 0.7.0,Sinks+Sources,Major,100
39b6b5282938b9429cee3acaac0763cedd8fa9f0,FLUME-2172,Bug,Update protocol buffer from 2.4.1 to 2.5.0,Sinks+Sources,Major,100
6e461f13c25a2a2e6c50c1dd06b38b600036ee9f,FLUME-2184,Bug,flume-ng-morphline-solr-sink Build failing due to incorrect hadoop-common dependency declaration,Sinks+Sources,Minor,100
088067cf41403978b262470a87b5dc094a568dd7,FLUME-2174,Bug,Integration of morphline solr sink puts Lucene/Solr dependencies on the default classpath,Docs,Major,100
37e56e85b08869e01dce98b95879a09f1bf57a92,FLUME-2161,Bug,Flume does not support spaces in -X java-opt command line args,,Major,100
507ff137160021dda2c4a08199746228827c9432,FLUME-2156,Bug,Unregister then re-register MonitoredCounterGroup JMX MBeans on reconfigure,,Major,100
f9da62be22101b00b907be3a66a6ce8d823c2f8f,FLUME-2157,Bug,Spool directory source does not shut down correctly when Flume is reconfigured,Sinks+Sources,Major,99.96168582
99db32ccd163daf9d7685f0e8485941701e1133d,FLUME-2154,Improvement,Reducing duplicate events caused by reset-connection-interval,,Minor,100
5d49eeb734d1c55aaf48219699706851d9e820b5,FLUME-2134,Bug,AsyncHbase Sink bugfix plus tests errors on Windows,Windows,Major,100
41f1e8afbbc4854c516e1ffd0baf9d0de73d60af,FLUME-2142,Bug,HTTPS tests for http source,,Major,100
5bda4a70a1ee3fe45a19c90cb81b09ad1d2ec25b,FLUME-2139,Improvement,upgrade morphline library dependency to a 0.5.0 release,Build,Major,100
e25661041c2d478bf27d64d39241a9fce9a0d263,FLUME-2109,Bug,HTTPS support in HTTP Source,,Major,99.88494727
5b5470bd5d3e94842032009c36788d4ae346674b,FLUME-2007,Bug,HDFS Sink should check if file is closed and retry if it is not.,,Major,99.8847705
a34cdb0eaaa9f37732e19cf932219ef090ad2281,FLUME-2121,Bug,Upgrade Flume to log4j 1.2.17 to be in sync with HDFS/HBase,,Major,100
afc806f2eb01a78f9fa25dd38118df15ac6274d4,FLUME-2124,Bug,Upgrade Morphline Solr Sink to CDK 0.4.1,Sinks+Sources,Major,100
d66bf94b1dd059bc7e4b1ff332be59a280498077,FLUME-2110,Bug,Scribe Source must check if category is null before inserting the headers,,Major,100
4cb3b6d8ee617138aba4e93ddc51aafe71209ada,FLUME-2088,Bug,Minor typo in Flume User Guide JSON Reporting section,Docs,Minor,100
cda3bd10c61514d4b489edb088b2be4c83cfd898,FLUME-2108,Sub-task,Update RELEASE-NOTES and CHANGELOG for 1.4.0 release,,Major,100
3450859af11a63c25144f985cb88b5c38f13c883,FLUME-2108,Sub-task,Update RELEASE-NOTES and CHANGELOG for 1.4.0 release,,Major,100
1d0e38ab444018d010e659051578942a8d421a92,FLUME-2106,Sub-task,Update 1.4.0-SNAPSHOT to 1.5.0-SNAPSHOT on trunk,,Major,100
8f62b779edb838799acb939d05ee7302ad410647,FLUME-2105,Improvement,Add docs for MorphlineSolrSink,Sinks+Sources,Major,100
2bb8d50231d654c335bacc32fcf041f210a30e97,FLUME-2102,Sub-task,Update LICENSE file for Flume 1.4.0,,Major,100
5210b3163032e295d44416aa867cd5c5bbdb459a,FLUME-2100,Improvement,Increase default batchSize of Morphline Solr Sink,Sinks+Sources,Major,100
08843202f78e0539e7ebb48c1d1a3fe7986db899,FLUME-2094,Task,Remove the deprecated - Recoverable Memory Channel,Channel,Major,98.48456501
c059c916e32e53215dbbe55f7163c5ce833a8909,FLUME-2076,Improvement,JMX metrics support for HTTP Source,,Major,100
2f90fd8b08bfda9c7b41d2f7a2ac03da10d6f057,FLUME-1874,Improvement,Ship with log4j.properties file that has a reliable time based rolling policy,,Major,100
97170aebf4240e1f7c628650b621f3f4c3178dc0,FLUME-1285,Bug,FileChannel has a dependency on Hadoop IO classes,,Critical,99.92692729
b8c4b003a8273b17e8641a9e5bcafd2357fbd370,FLUME-1917,New Feature,FileChannel group commit (coalesce fsync),File Channel,Major,100
15f280f75135f69778f04557ed67e230dea7e2bd,FLUME-2026,Bug,TestHTTPSource should use any available port rather than a hardcoded port number,,Major,100
171310fb1ab9316dd1d72126acbefd4ef4727043,FLUME-2005,Improvement,Minor improvements to Flume assembly config,,Minor,100
83e4fe5f7a15ac0c4c8b5aee5e910169e189b051,FLUME-1677,Improvement,Add File-channel dependency to flume-ng-node&apos;s pom.xml,Build,Minor,100
4c9e85ab5582f50e2faba9ab1f01d60395c5fc90,FLUME-1621,Documentation,Document new MemoryChannel parameters in Flume User Guide,Channel,Major,100
1e2261ce04c9725256b5e99812e04cc1ceb3d636,FLUME-1741,Bug,ElasticSearch tests leave directory data/elasticsearch/nodes/ lying around,Sinks+Sources,Blocker,100
5e53866c30388cb9abc8dc33307827f9e57f642b,FLUME-2098,Bug,Make Solr sink depend on the CDK version of morphlines,Build,Blocker,100
53649f06fef8852c28a87376cb1bfe365b4df8d8,FLUME-2098,Bug,Make Solr sink depend on the CDK version of morphlines,Build,Blocker,100
a06a56085bd810929f27764925eb1b3f6006fb01,FLUME-2049,Improvement,Compile ElasticSearchSink with elasticsearch 0.90,Sinks+Sources,Major,100
9f3a530f6ec9dcaa297fe77d4ef8b648b8f5873d,FLUME-1975,Bug,Use TThreadedSelectServer in ThriftSource if it is available,,Major,100
139e95c9529d256e015d9edb32955832b7f5508e,FLUME-1924,Bug,Bug in serializer context parsing in RollingFileSink,,Major,100
b22f0415c0e73ce5a98cbdbbaa23bcdd932f15af,FLUME-2051,Bug,Surefire 2.12 cannot run a single test on Windows. Upgrade to 2.12.3,Test,Major,100
7d131b6a0d123b7d7f515cc6a9da001626263a17,FLUME-2082,Bug,JMX support for Seq Generator Source,,Major,100
862c83187a1ea443142b49df8e86671e55d927d6,FLUME-2081,Bug,JMX metrics support for SpoolDir,,Major,100
b455486c283ed048f0fb2ebffe115c04a8f81894,FLUME-2093,Improvement,binary tarball that is created by flume&apos;s assembly shouldn&apos;t contain sources,Build,Minor,100
ad68350ffcc9a6cb47b7b555b9ebf6dacfa7c129,FLUME-2048,New Feature,Avro container file deserializer,Sinks+Sources,Major,93.35273053
e60de9322fbd4bd7ae96034ef86af0b65a180da6,FLUME-2060,Bug,Failure in TestLog.testReplaySucceedsWithUnusedEmptyLogMetaDataFastReplay test on Windows,Windows,Major,100
cbd4c6580f83147511459fa7443f54ac4f1b847f,FLUME-2057,Bug,Failures in  FileChannel&apos;s TestEventQueueBackingStoreFactory  on Windows,Windows,Major,100
b8cf789b8509b1e5be05dd0b0b16c5d9af9698ae,FLUME-2083,Bug,Avro Source should not start if SSL is enabled and keystore cannot be opened,,Major,100
e048160e043e4aa57fc49cc33f2640e60677cbe5,FLUME-2010,New Feature,Support Avro records in Log4jAppender and the HDFS Sink,Sinks+Sources,Major,99.59302326
cf6298415caca606d44fb8a1833337a23d6088d4,FLUME-2070,New Feature,Add a Flume Morphline Solr Sink,Sinks+Sources,Major,98.49023091
296fc9f92b51bbe9c674cede560ab7be8a03e161,FLUME-2025,Bug,ThriftSource throws NPE in stop() if start() failed because socket open failed or if thrift server instance creation threw.,,Major,100
337e5fc3768af2d26a9a9dbfaa1e5afa30ae26bf,FLUME-1977,Improvement,JMS Source connectionFactory property is not documented,Docs,Minor,100
7eb9acc503b01b8c298f457b6d95575022af821d,FLUME-1976,Improvement,JMS Source document should provide instruction on JMS implementation jars,,Minor,100
a97c04657b4735d6759f7b66bc9b4df451ab3aab,FLUME-2032,Bug,HDFSEventSink doesn&apos;t work in Windows,Windows,Trivial,100
a964e7ab3cfacbafb7e086d49ae2b94195b9c0df,FLUME-997,New Feature,Support secure transport mechanism,,Major,100
c57ebd1d2296fd1c0c8f84eecb16799de2a73e35,FLUME-1586,Improvement,File Channel should support verifying integrity of individual events.,Channel,Major,97.29812711
791f443fae173054cf29ac52fee8e9cf7fe70dc7,FLUME-2072,Bug,JMX metrics support for HBase Sink,Sinks+Sources,Major,98.14876033
e442c29a646723a75d67fe4dd189cc304dfd4af4,FLUME-1945,Improvement,HBase Serializer allow key from regular expression group,,Major,100
d63c378b551bba338677d50a36d254dd8c62fe4a,FLUME-2063,Improvement,Add Configurable charset to RegexHbaseEventSerializer,Sinks+Sources,Minor,100
eefefa941a60c0982f0957804be0cafb4d83e46e,FLUME-2062,Improvement,make it possible for HBase sink to deposit event headers into corresponding column qualifiers,Sinks+Sources,Major,100
1e66428c6414af8c83f24c810bd770c292f0fb5a,FLUME-2008,Improvement,it would be very convenient to have a fat jar of flume-ng-log4jappender,Client SDK,Major,100
8594feba3bca657887957613910dffe42b0f9221,FLUME-2054,Bug,Support Version Info  on Windows  and fix failure of TestVersionInfo ,Windows,Major,100
669e5d327720021391245949d6a947b4e963b728,FLUME-1757,Improvement,Improve configuration of hbase serializers,,Critical,100
a13e9e6a8b78ae0ea4ac7794ad121d2a1f9b25ab,FLUME-2046,Improvement,Typo in HBaseSink java doc,Sinks+Sources,Trivial,100
34621d7ea81b3472ffac4bf03c2cece5a86da30f,FLUME-2044,Bug,HDFS Sink impersonation fails after the first file,,Major,100
e9719a8897b7cce196aabbac84c207a1c906886f,FLUME-2042,Bug,log4jappender timeout should be configurable,,Major,100
51da4db4daded80c3c2ce1a7d69ea8482c769199,FLUME-2043,Bug,JMS Source removed on failure to create configuration,Configuration,Major,100
40040326763cdc655ea2707d8cb90a46791192c8,FLUME-1980,Bug,Log4jAppender should optionally drop events if append fails,,Major,100
6b910371268685122c2d9fbff8e7ed7f46acbcbb,FLUME-2015,Improvement,ElasticSearchSink: need access to IndexRequestBuilder instance during flume event processing,Sinks+Sources,Major,98.36879433
c2f559482f60cea4899dc0dc57a88c7087755823,FLUME-1688,Bug,Bump AsyncHBase version to 1.4.1,Sinks+Sources,Major,100
cdb4766f1a907a8dfedc1f7a55b3b4edbe3cdaea,FLUME-1823,Bug,LoadBalancingRpcClient method must throw exception if it is called after close is called.,,Major,100
d4c1bc07bc33e10cfdc5eca11b085e269dbea60d,FLUME-1981,Bug,Rpc client expiration can be done in a more thread-safe way,,Major,100
458a1a2f758fa03b56c46246f830354151089c16,FLUME-2036,Bug,Make hostname optional for HTTPSource,,Major,100
7a6e3db005dfc7848eeb62b6e66b91dc00a7f726,FLUME-1893,Bug,File Channel could miss possible checkpoint corruption,,Major,100
3efb93f280d603aee4bbcf23ee130826af1c213c,FLUME-2009,Improvement,Flume project throws error when imported into Eclipse IDE (Juno),Build,Major,100
71df908d05c63095ad12082b9ecf1390ee98a400,FLUME-1867,Bug,There&apos;s no option to set hostname for HTTPSource,Sinks+Sources,Critical,100
838135885e9382a36395eace89aa8cdb04926dbf,FLUME-1886,Improvement,Add a JMS enum type to SourceType so that users don&apos;t need to enter FQCN for JMSSource,Configuration,Minor,99.89090909
821591f503d28b9d6cdc1fac39078006e00254f8,FLUME-2030,Documentation,Documentation of Configuration Changes JMSSource  HBaseSink  AsyncHBaseSink and ElasticSearchSink,Sinks+Sources,Minor,100
fac09aa5f543f251acbe3aa205b470562b93b344,FLUME-2027,Bug,Check for default replication fails on federated cluster in hdfs sink,,Major,100
2e1b7c23c4964b8860b876cc5c8c3642c4d74ab9,FLUME-2002,Bug,Flume RPC Client creates 2 threads per each log attempt if the remote flume agent goes down,Client SDK,Major,94.28455614
93f03ab440f8381bf940f1ddd41fdc2d91712fc2,FLUME-1889,Improvement,Add HBASE and ASYNC_HBASE enum types to SinkType so that users don&apos;t need to enter FQCNs,,Minor,96.85251799
1149740d0e34b7a2d7197c943e0be97009d93777,FLUME-2013,Improvement,Parametrize java source and target version in the main pom file,,Trivial,100
215d75eb15362f34cd3246107cbea7ace247af10,FLUME-1940,Improvement,Log a snapshot of Flume metrics on shutdown,,Minor,100
1da1e53248910efb18ad9207df963335da4d19de,FLUME-2012,Bug,Two tests fail on Mac OS (saying they fail to load native library) with Java 7,,Major,100
ea87b1192a839cd376075eba351da7514cb66952,FLUME-2011,Bug,&quot;mvn test&quot; fails,Build,Major,100
609a190e3f26462e540a0f25fdb56acd79af8ddc,FLUME-1819,Bug,ExecSource don&apos;t flush the cache if there is no input entries,Sinks+Sources,Major,93.38908801
496b7c2da4e3bcde836968f823c67c57b85f1ede,FLUME-2023,Bug,Flume must login to secure HBase before creating the HTable instance,,Major,100
0a855488a152cf695e2e1e2f89b67ed2e3095422,FLUME-2014,Bug,Race condition when using local timestamp with BucketPath,,Major,100
6662b34c03511be65cdad8ead04860f7b0ab5fa6,FLUME-1993,Bug,On Windows  when using the spooling directory source  there is a file sharing violation when trying to delete tracker file,Sinks+Sources,Major,100
41ca44be52e65845b359307f637282d794a345e4,FLUME-2004,New Feature,Need to capture metrics on the Flume exec source such as events received  rejected  etc.,Sinks+Sources,Minor,100
1074fd05bb9693561b17602bb1497b805d14fd7c,FLUME-1979,Documentation,Wrong propname for connection reset interval in avro sink,Configuration,Major,100
66e707fe8e38ac8a28058b845bc28164442d55f6,FLUME-1262,Bug,Move doc generation to a different profile,Docs,Major,100
961b995a0432a58d43a01a3ca537ecb153d99b22,FLUME-1948,Bug,plugins.d directory(ies) should be separately overridable  independent of FLUME_HOME,Configuration,Major,100
4aaf4a3f86d8ede60dc85a69e8131d2bd8581fca,FLUME-1986,Bug,doTestInflightCorrupts should not commit transactions ,,Major,100
c72a3b1a5a2548f9157fe7913611c4318ce5e64d,FLUME-1974,Bug,Thrift compatibility issue with hbase-0.92,,Major,96.44056414
6ca616800ec897551fbb14959ce3a5f0c1d69aed,FLUME-1516,New Feature,FileChannel Write Dual Checkpoints to avoid replays,File Channel,Major,100
df7a197a51bdb326149255fdad4db01ca886ba57,FLUME-1866,Bug,ChannelProcessor is not logging ChannelExceptions.,Channel,Minor,100
35356530fd9fa8bc1fa3fd3a22692d5fac25d037,FLUME-1969,Bug,Update user Guide to explain the purpose of minimumRequiredSpace setting for FileChannel,File Channel,Major,100
612a5199a551fddeffcffa48cee9f3e679d5459a,FLUME-1965,Bug,Thrift sink alias doesn&apos;t exist,Configuration,Major,100
7c8e0bdabd7ee4af0b08e366baa282cb95fdbd69,FLUME-1964,Bug,hdfs sink depends on commons-io but does not specify it in the pom,,Major,100
172355c0aa3cf488375739a106cd248637608cab,FLUME-1953,Documentation,Fix dev guide error that says sink can read from multiple channels,,Major,100
44d899643a1a033d7aa002e243891f2c43ecbe1b,FLUME-1962,Documentation,Document proper specification of lzo codec as lzop in Flume User Guide,Docs,Minor,100
3f4298cd5ffeb645c73585d0fc346ac9eb73deb7,FLUME-1910,Documentation,Add thrift RPC documentation,,Major,100
30da63bd669b8089b65acde7c2bab3534bf1b583,FLUME-1958,Bug,Remove attlasian-ide-plugin.xml from the repo,,Major,100
c0c4947b295013d051dad98c07b87deaa9427af2,FLUME-1787,Bug,Implement Pre-commit testing with Jenkins,,Major,100
2f6fea50965e5a8ae059d179b0b25be738696cef,FLUME-1955,Bug,fileSuffix does not work with compressed streams,Sinks+Sources,Major,100
4c5220bb7fe00fafcb203d230eb6edb2d1f2b660,FLUME-1932,Bug,no-reload-conf command line param does not work,,Minor,100
8feadf734e19952ced9aa9155e8e8f48a7d07f8c,FLUME-1822,Bug,Update javadoc for FlumeConfiguration,,Major,100
3b29a3c07cbd6e5ac70cc55e506ffaf7ceecfbe2,FLUME-1686,Task,Exclude target directories &amp; Eclipse files from rat checks,Build,Minor,100
46dadc63e540bca52fe87557762506ed55cd5a3a,FLUME-1511,Bug,Scribe-source doesn&apos;t handle zero message request correctly.,Sinks+Sources,Minor,100
4d0814630b328f64f33627dcde12bf8d0b086ead,FLUME-1882,Bug,Allow case-insensitive deserializer value for SpoolDirectorySource,Sinks+Sources,Major,100
fc0b9b8cd27ebe2ff764d10f441cc332a6629f52,FLUME-1911,Bug,Add deprecation back to the legacy thrift code,,Major,100
c470e9fd855e0dc9d2e97aad0651ab08ad10a450,FLUME-1949,Bug,Documentation for sink processor lists incorrect default,,Trivial,100
84fbbdecf95db1a88245f57eae0c4086ecca96ed,FLUME-1943,Bug,ExecSource tests failing on Jenkins,,Major,100
9204456eee8522201649b31a949a5a77710c1b2e,FLUME-1930,Bug,Inflights should clean up executors on close.,,Minor,100
ce48a126e8ceebe0fb0eb4048c6b6601688e442d,FLUME-1926,Improvement,Optionally timeout Avro Sink Rpc Clients to avoid stickiness,,Major,100
082cfb498e95ae95e88d49d357839eab8ab3bf33,FLUME-1929,Bug,CheckpointRebuilder main method does not work,,Minor,100
8ea3f0fb3d211b7bf18e061bfc3b2dc825285f90,FLUME-1939,Bug,FlumeEventQueue must check if file is open before setting the length of the file,Channel,Major,100
13b8252bdeb838c606f4453bdf757fb2a1101eb8,FLUME-1661,Improvement,ExecSource cannot execute complex *nix commands,Sinks+Sources,Major,100
b28b87b58b2b08d31cac055cb3f9f8762f65b469,FLUME-1937,Bug,Issue with maxUnderReplication in HDFS sink,,Major,100
e72e559baa589787bcba233e29882e28e0ff43ef,FLUME-1915,Improvement,Enhance NettyAvroRpcClient and the use of NettyServer to optionally use compression,,Major,100
d10a6bd1e3a2f948573ace346a37f1d14ee6d14f,FLUME-1931,Bug,HDFS Sink has a commons-lang dependency which is missing in pom,,Major,100
17338bf303e617054576813b02d057b98753b6aa,FLUME-1916,Bug,HDFS sink should poll for # of active replicas. If less than required  roll the file.,Sinks+Sources,Major,98.00995025
ed4cae79f8ab66a71960dfa2bdb848f8141ca6bd,FLUME-1925,Bug,HDFS timeouts should not starve other threads,,Major,100
6293146224a261d340b39824ce7dadcda9b1efd7,FLUME-1922,Bug,HDFS Sink should optionally insert the timestamp at the sink,,Major,98.00878477
