CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
1821f3fde83b99f0aeb9ec2b6f4c631de073f36c,148,803,839,36,submarine-core/src/main/java/org/apache/submarine/client/cli/AbstractCli.java,3,3,26,0,0,0,1,2,0.0,3,42,6.324107190132398,11341,1,1
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ClusterRestApiTest.java,175,0,0
5934a71650df76f6410444cb23fc088fe5ac9e9c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
b2d3eed82b678c3243079fc25e6b47d44c28c841,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,1
412ca79ccaf17221a3d18640e2c5b5dc5406b202,1,1,1,0,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/experimentIT.java,1,1,85,0,0,0,6,10,23.0,1,1,0.0,85,11,2
bd7578cc28f8280f9170938d4469fcc965e24a89,1,1,0,1,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/experimentIT.java,1,0,85,0,0,0,7,11,0.0,1,1,0.0,85,21,4
69977a45e15573f7a335516e5db855c92ea63b1b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,13,0
b0602b19961838eb0afe7ad02dd1253913412834,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,3
de55c415d101775d8cc8c5d4dd9f18b7a5d1f315,1,1,1,0,submarine-server/server-core/src/main/java/org/apache/submarine/server/workbench/rest/SysUserRestApi.java,1,1,210,0,0,0,4,5,671.0,1,1,0.0,210,22,5
e53283cde3a464ea2050000d2b44f73b2182294a,1,14,14,0,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/experiment/codelocalizer/GitCodeLocalizer.java,14,14,92,0,0,0,2,3,26.0,1,1,0.0,92,13,4
b61f1764db67d22ddbce3fb149ccab579d420ff5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
0e5c92bd5426dc102751de393b82d21c0a467312,2,15,3,12,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,13,3,158,0,0,0,2,4,147.0,1,2,0.5032583347756457,272,5,1
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/notebook/NotebookManager.java,2,0,114
115b82821c7d5166fe88b78dbcd6c37f6328d8bd,10,269,26,243,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/Submitter.java,10,0,38,1,0,1,2,6,122.0,2,8,2.59868352144502,1114,26,1
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/NotebookMeta.java,17,0,37
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/notebook/NotebookManager.java,19,0,116
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/NotebookRestApi.java,3,3,132
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,70,23,362
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCR.java,1,0,88
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCRList.java,72,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCRSpec.java,7,0,55
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/NotebookSpecParserTest.java,12,0,62
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/NotebookRestApiIT.java,58,0,224
7c65e8c7532ceeed155803fddb232ab47f6364a5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
5f63b7e075356862f859faf3ce73d3cfae4cd1cf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,2
3881dd1b5775ab9418796c2bada914d30d030c38,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,5
5bbaefed6530ceec391a0b19dbb2d0a6cbf0bd5b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,6
c611879a293801e3e8f990d786248d0cc87af95a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,23,2
f8968031b8f5a267e3ea692d897555d1674fb58a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,28,2
c715e759671827977b5136faa3887045c9b88c30,1,2,2,0,submarine-server/server-core/src/test/java/org/apache/submarine/server/AbstractSubmarineServerTest.java,2,2,450,0,0,0,7,11,119.0,1,1,0.0,450,14,1
98e361b5be79739150f4b4097b0e7d563f695fcf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
17579750e490f9a8eef8bb1cce3e2f86ca7cca41,2,13,9,4,submarine-server/server-core/src/main/java/org/apache/submarine/server/response/JsonResponse.java,2,1,194,0,0,0,4,8,67.0,1,2,0.5746356978376794,600,6,1
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,11,8,406
747b8cd81f04f949750db1830c78cafc120c7438,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,16,5
2ff3339311e7c7e1be1936a8e64506fbd14fe2aa,1,7,6,1,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,7,6,204,0,0,0,4,4,105.0,1,1,0.0,204,0,0
d34b374bee4c035c7550aebe5fffb3eeff882e9b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,3
6250f659b30a886b09160ff8c418ce682c046587,1,4,4,0,submarine-server/server-core/src/main/java/org/apache/submarine/server/Bootstrap.java,4,4,93,0,0,0,5,7,295.0,1,1,0.0,93,18,4
426c30b70b0ad3e9a292e42d576a47c0528d680d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,24,0
2f48998c45ec087dcf06ca2e59cd8b077d7f24a5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
fecb1b49953b4378646d27846378976c683dd2f5,1,22,1,21,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/workspaceIT.java,22,1,75,0,0,0,5,5,105.0,1,1,0.0,75,0,0
3b3f353f5350214aff55f01cebac5599de0a3632,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,29,0
4d8c814d31850b6537c43ec997a6092cd28447e6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,0
a59bf9ed73d11a0e4026c69aa5138ec3b5c4e333,1,7,6,1,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,7,6,408,0,0,0,4,8,75.0,1,1,0.0,408,30,1
126e51811f78503d260758c7e5d2a9b1dd2653e8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,0
fea8f18c7205874da708c32ff2afea34898940cd,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,25,0
cf47b7be3231e51a23f1f573a2fdce414c15a2fb,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,0
d29ddb128f80eb7136d7894b21762443df3cb8bb,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
1c51cb2b60b44ebc87af1254c3794dce9a3ddc37,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
f5b4e5328f110d36ceac1f5e68f494d58915b75a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,0
4c6f7f1e105a4cd700f4b41c02db2d955de82fc5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1
0c28117a5f3f374c161f56d1de8afe75d1ea0435,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1
1a58d0a596cf73265faf577f2456e10431338642,2,200,63,137,submarine-server/server-core/src/main/java/org/apache/submarine/server/experimenttemplate/ExperimentTemplateManager.java,183,47,265,0,0,0,1,3,230.0,2,2,0.5448972491552861,445,8,0
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/ExperimentTemplateManagerRestApiIT.java,17,16,180
c360271fd35004e442c8e94c56fc70b66139cbb1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,26,1
514fa33e0c6143cde51c965aa1f0427f16829b67,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,1
f4670ad8be4c94a60c3b0fdf7716ebf6837404ed,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,2
9b669b8c2b9b4a5858cc11fa7a8b0ce46ad571a3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,31,0
78fe362330dce9af2ea0f7f3de3d35abdc80113a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,0
18b58f98b3ec75053d8fc206176497e9d4a17981,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,2
6ec50ec4b96b42338e3cefadda58129dac0919e8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,3
3041ef26ad04c0bddd2257a28694aa4e2b4cc837,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
78f3e74b7de1ec51cf2ae8e6f4247975557f0f5a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,1
d104080a926d30bcc45ccd740f9489dd7365d0b5,9,289,112,177,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/notebook/Notebook.java,16,2,118,3,0,3,2,9,142.0,2,6,2.4707576593966207,1068,32,0
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/notebook/NotebookManager.java,2,0,129
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,5,69,409
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCR.java,10,0,89
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCRList.java,0,38,56
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCondition.java,42,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookStatus.java,51,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/NotebookUtils.java,161,0,0
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/NotebookRestApiIT.java,2,3,267
853db6c1c1f55b5a2bc7dacd80a700eeb906cad9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,28,0
706ded5e487ba56b9122f9926b2e4b7f6da0663e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,1
4515abfcd14e595b586b7fdbec134644057cb1a2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
2168bbba1154193d33e82cfc33ba2a16fa3dff62,1,2,2,0,submarine-server/server-core/src/main/java/org/apache/submarine/server/Bootstrap.java,2,2,93,0,0,0,6,8,214.0,1,1,0.0,93,2,0
2aaecb89be66d26f042649df76c970f1d7f257c4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,29,0
0750ffc01bac393fd92c18a54559a57710bf860c,18,841,12,829,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/Experiment.java,9,0,131,7,0,7,4,10,238.0,2,12,3.3690703744931603,1921,3,1
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/ExperimentMeta.java,11,0,78
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/ExperimentSpec.java,10,0,51
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/SubmarineServer.java,1,1,284
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,6,0,160
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,183,3,352
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/ingressroute/SpecRoute.java,11,0,50
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/middlewares/Middlewares.java,117,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/middlewares/MiddlewaresSpec.java,41,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,17,4,310
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/TensorboardSpecParser.java,141,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/VolumeSpecParser.java,85,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/TensorboardUtils.java,38,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/K8SJobSubmitterTest.java,15,1,62
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/SpecBuilder.java,1,0,58
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/parser/TensorboardSpecParserTest.java,80,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/parser/VolumeSpecParserTest.java,64,0,0
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/ExperimentRestApiIT.java,11,3,385
8a18748ecebdf4541db2511061be718f751d57c5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,2
80de0787ea87da8e2c4017964171886f69955790,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,21,0
6e988c77f81eda3eca5c9cb04f6b41039d2ef185,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
3e0f41c53b15e412dd5167b910f36a075c3744c6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,0
a2c1e59d0efb498e42dceaf1264b9ebb93caf76d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,2
669e0f5e562395995c5fa3162dfaf46d003e8a73,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
97309d874fae744e507ac6c0c149598a50bcfe87,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,0
9d3ffc3e2df5c243c6cbd2e1dfdabda792eced0c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,1
9a2110aaf70b010454413f67744903d54a966ffc,4,68,20,48,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,39,20,505,0,0,0,3,11,170.0,2,4,1.310293638131244,1074,3,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,20,0,171
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/NotebookUtils.java,4,0,132
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/NotebookRestApiIT.java,5,0,266
9607b3c9b9955a64245dcb48dc882c83510ddf99,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,2
195909599c900f19f21c590ba72bb164841db252,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,0
f60557fc7b5394a7b584d5fbbf2bf6142a3412ee,1,4,30,26,submarine-server/server-core/src/main/java/org/apache/submarine/server/Bootstrap.java,4,30,93,0,0,0,7,9,81.0,1,1,0.0,93,8,1
4e22642478a29d1c98b388a9fd1d1c27fb6b5bae,14,164,450,286,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/Submitter.java,9,0,40,1,0,1,1,12,96.0,1,9,3.0913490953941616,1865,8,2
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/Experiment.java,0,9,138
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/TensorboardInfo.java,54,0,0
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,11,6,165
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,22,2,205
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,46,91,521
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,4,4,319
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/TensorboardSpecParser.java,0,141,116
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/VolumeSpecParser.java,0,1,73
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/TensorboardUtils.java,0,38,36
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/K8SJobSubmitterTest.java,17,13,75
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/SpecBuilder.java,1,1,59
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/parser/TensorboardSpecParserTest.java,0,80,64
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/parser/VolumeSpecParserTest.java,0,64,54
ade9311f74abf41ed8867e1e76e4ee76ca24c0e1,1,3,3,0,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/notebookIT.java,3,3,67,0,0,0,1,4,381.0,1,1,0.0,67,30,0
e28acdc03a9e996da2095bc27c6d1cfca45eec72,6,692,55,637,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,125,55,164,5,0,5,1,7,0.0,1,4,2.2961881306215353,164,9,3
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/database/ExperimentEntity.java,51,0,0
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/database/ExperimentMapper.java,31,0,0
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/database/ExperimentService.java,103,0,0
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/experiment/ExperimentManagerTest.java,263,0,0
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/experiment/database/ExperimentServiceTest.java,119,0,0
189448ad36796d2738b1c6c22dead309746a6761,1,1,1,0,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/NotebookUtils.java,1,1,136,0,0,0,3,3,19.0,1,1,0.0,136,10,1
80116f8f13d60bd2ef425f8c2f31c2bec1e00afd,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
c17c53dd03305ad83a535313a7e3a8e1cb24cf87,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,0
feff4c1ae1204298e1137e46bb64bfd7a5463ac1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,31,1
b4b1381a14c63e4fc2800f48d983317bfd875411,1,4,2,2,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/environmentIT.java,4,2,61,0,0,0,2,3,419.0,1,1,0.0,61,32,2
0c5672d76cc3946d8c055018643cbdb3b73fa7ec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,22,0
7421ce25255b6a6ade901a3d1c7543de49c22b38,2,10,0,10,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,4,0,193,0,0,0,7,10,248.0,1,2,0.9709505944546686,235,8,1
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/RestConstants.java,6,0,42
56d14208b8174607c7fe0bf22526f734a067f3d6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,23,1
18bd0cd79822b5abfb8d6699cbbeae8ff1d0547f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,2
eb0b4d294d8140ed2c1b3bc180ba53336a57ffaf,12,17,17,0,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/dataIT.java,1,1,57,0,0,0,6,12,426.0,1,1,3.1751231351134614,846,33,2
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/datadictIT.java,1,1,122
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/departmentIT.java,1,1,60
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/environmentIT.java,6,6,63
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/experimentIT.java,1,1,86
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/homeIT.java,1,1,68
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/interpreterIT.java,1,1,55
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/loginIT.java,1,1,63
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/notebookIT.java,1,1,67
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/sidebarIT.java,1,1,60
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/teamIT.java,1,1,57
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/workspaceIT.java,1,1,88
772875f731a3db99175db1d218b8b6acb2486a83,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
32703611fc3be861d48343b15eb697f1afa4d79e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
55e4584aaf904b4a8651775c8ed11dacb848e00e,2,7,4,3,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,2,2,479,0,0,0,6,13,56.0,1,2,0.9456603046006402,797,10,3
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,5,2,318
b0368d8aac39a8529730c5f9d24b10a720f2cd66,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,4
052425d1c204f5221837d23a9768485c6d10b761,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0
1069e46c39d66be7bf4f845cae83a7f7e6fa73ed,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,1
58ad9bacdcfff05ea45794126e410effcce62baa,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,2
7c44fd2146a87358cb377d23d7092a985767882a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
f4a75fc8435b16bcd6d3f437de1bc68ea1822e12,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,5
90177bc6f9e6874484a0976d924635179f110299,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,28,0
cd86cb836f8176efad82aaedc37a1c28b894fe2d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
0aed2d767fe07ba51f44677ae3e4638f9eb1b6a1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
b939740f58c862a7e0211f149162c07b13692afb,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
b2facbc00f676dcd98a4cc425d049250d4793547,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
d27705a1fcfda7c17013ffa8e3dc8edf14d6c209,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
40e613b427f46f6c8bde23cb54ae2493aeafe03d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
c8620b489b2ea227b6538fa426020045f1351546,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
cb16f703bfb25943f8f2f38ca08fc13c4f28b069,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
66907f3f259cdbdc12a38aee6a6e6ef314de467d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
395d0e56abd7b20398021ed8e4465fa3535496b8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,24,0
cd56759dc14e6e4a2eab5c0374fa4d98c14e76cf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,34,0
58fa4576ce520ac74d4dc1c9a45e0b0af870e27b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1
d0a88e6f1deb218f8d98cf50f8169fcbbba7bb2a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
a4b4e37d832e3270ee16c9c1f296dcb58a328e1e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,0
7b30fb6a908e715f6c5c237f29485645355f4e52,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,35,1
436818487af75374780679c1c95e80f2872ddb1e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
2faebb8efd69833853f62d89b4f1fea1b1718148,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,2
1c5e3cb8c0424882b6eb1fe32604c5148235346b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,1
8c145f50c55742ba4a9456ee439abd279f4e1d23,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,0
f53e3564a270e57690edf0e58a8137a78d9eca3e,6,132,1,131,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/Submitter.java,9,0,42,1,0,1,6,14,135.0,1,6,2.2446327145787297,1019,36,0
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/MlflowInfo.java,46,0,0
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,12,1,195
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,19,0,224
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,40,0,479
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/K8SJobSubmitterTest.java,6,0,79
