e30641a145b384e52df511c3b7a9c2fa4e30f59b,SUBMARINE-804,Task,Modify the apiGroup field in rbac.yaml,,Trivial,100
5b5d570fc665fd0f8474c3684412cb23abe4ff2c,SUBMARINE-874,Sub-task,Fail to start Kubernetes and KInD at GitHub Actions,CI/CD,Major,100
556ec0e648f5eea99997c47ce3f7f82ba95850b8,SUBMARINE-871,Test,userSexDictAnnotationTest failed in Ubuntu 20.04,test,Major,100
05a806000e440b209e2310d8d242c86af03be22f,SUBMARINE-870,Test,Replace &amp;amp; with &amp; in java jdbc url,test,Major,100
75c12ebe54a49b0c077c900221c50b8130d8d512,SUBMARINE-877,Bug,Replace the dtds url in checkstyle.xml with new url.,Build,Major,100
1c77153504a0f4ebe9daef68751db657bb9bea9e,SUBMARINE-857,Task,[Umbrella] Support model management SDK in distributed scenerios,,Major,100
e8e2711164b7b3b36594e7f5fc7662d9edd74dde,SUBMARINE-859,Sub-task,Mlflow sqlite database should be replaced with mysql,,Major,100
6c04b814e526a9a5da243fc05122d63df741cd4a,SUBMARINE-860,Sub-task,Replace hard-coded IP address with DNS in Mlflow and minio service,,Major,100
7d2de63bc7866fe38ed3c57753fb22062619b60c,SUBMARINE-724,Sub-task,Reorganize Submarine Documentation,Doc,Major,100
85a87e89fbe339cd82bc502dfe139184794540e6,SUBMARINE-815,Bug,Export ModelsClient from submarine init,,Major,100
e88af3e6f37bd110491a57ec2640984827adbe5a,SUBMARINE-845,Test,Fix submarine-server test-&gt;ClusterRestApiTest-&gt;testGetClusterNode,CI/CD,Major,100
56bfbbbc0f6f0eaedd4c06fb0ad2d8625c3af501,SUBMARINE-858,Sub-task,Implement log_param and log_metric for distributed scenarios,model management,Major,100
f24e25b9218b1ecf935d059b657197d6105563c8,SUBMARINE-838,Bug,Failure to find org.pentaho:pentaho-aggdesigner-algorithm:jar:5.1.5-jhyde,Build,Major,100
292b759a962d718a1672dfdb37b00b879010079f,SUBMARINE-854,Bug,Avoid making the same bucket twice,Backend Server,Major,100
7430d03c29018ac22c09cf4fd64e0b0b269c3eaf,SUBMARINE-848,Sub-task,Make submarine CR and resources created in the same namespace,,Major,100
60f83a26b375dec79e1803a36ef83400af5e6d97,SUBMARINE-853,Sub-task,[E2E] Avoid mixing implicit and explicit waits,E2E Test,Major,100
fb21e797bbe8e501484a21fb5c9847d05dd03d1e,SUBMARINE-844,Improvement,Create new Notebook in a specific namespace,Cloud-native Deployment,Major,100
252a0e9556a78b3788437233153ac8feee636e91,SUBMARINE-852,Sub-task,[E2E] Remove redundant code in E2E framework,E2E Test,Major,100
0fa1e22c8d29150e79e68702f84be1b085609640,SUBMARINE-849,Bug,RBAC for events,Cloud-native Deployment,Major,100
ddee8287a3339714a03e83c2ffce769fb24d0919,SUBMARINE-835,Improvement,Add new method with minikube ip and NodePort Service to expose the service,,Major,100
13656d49a9f796c4ba798846b89c68d07d4f60ef,SUBMARINE-828,New Feature,Set up event handlers for various resources other than submarine custom resource,,Major,100
2468ec50677ffc2e4ac8749c85a3e7c5044c2550,SUBMARINE-839,Task,Add tensorboard user guide on website,,Major,100
23cee7dfa4786b00c3afdf7dfd2faca0ba30b4a4,SUBMARINE-832,New Feature,Broadcast events using eventBroadcaster,,Major,100
39eb01e5cf5641b78818ed3c32bc1d69e906ee07,SUBMARINE-841,Improvement,Modify hard-coded URLs in frontend E2E test to soft-coded URLs,E2E Test,Major,100
54c69c7866ba3cd4a647badf9aa96f91e75afb8e,SUBMARINE-830,New Feature,Set OwnerReferences on resources,,Major,100
e69bed1dfe065bb8e77de89bf9ac4a98a4e6ad83,SUBMARINE-836,New Feature,Frontend E2E test for Submarine Operator ,E2E Test,Major,100
654598bdfdab6f63496a02e00cc45f9e5575fc39,SUBMARINE-826,Bug,Tensorboard and mlflow can&apos;t be connected in custom namespace,Cloud-native Deployment,Major,100
d34e523cf1fd600e70e504e94db9a5af9978f2e0,SUBMARINE-824,Improvement,Execute port-forwarding automatically with Golang,Cloud-native Deployment,Major,100
94639069d3fd6b1f1c993669f24d2928ca0873a8,/,/,    SUBMARINE 819. Create namespace for single user,/,/,100
941eedbc16da95a77b2ef8dd2ddfc1a08401ee10,SUBMARINE-821,Sub-task,Use custom image in submarine operator for developer,,Major,100
72edff68224540937b31917fdc035542d727b26a,SUBMARINE-825,Bug,Delete Event Handler needs to handle non-namespaced resources,Cloud-native Deployment,Major,100
f0bfa55066d5e9520cdbee632d52f8997d2175c9,SUBMARINE-813,Task,Add mock test to submarine models,,Major,100
17ffc4ef8220df33f5a11e83fdf45f6fde212296,SUBMARINE-817,Task,Add model management e2e test,,Major,100
573748d78b794244af4a4157d6d54b1135d9bba3,SUBMARINE-823,Task,Fix build image error,,Major,100
9b43837581108f82bb6999030343eb9e94795fd2,SUBMARINE-808,Task,Temporarily remove hitcount badge because the server is broken,,Major,100
0669b668c76dd19534fa29457265b1e34746c593,SUBMARINE-816,Sub-task,Implement Submarine delete event handler,Cloud-native Deployment,Major,100
ffc415f9b68c1d36554e0c59076554c90b03e69f,SUBMARINE-820,Task,Fix github action error,,Major,100
244fca958459d229ed5cab1cb921304cad3002a2,/,/,    SUMARINE-814. Add pytorchjob,/,/,100
27db85e9eac8ac8fec432d6eaf167be57f601948,SUBMARINE-812,New Feature,Install local tfjob chart via helm golang API,,Major,100
5c92f1e644b325e46fd554338b8a858179b6f73c,SUBMARINE-807,New Feature,Create a tensorboard for a single user,,Major,100
1fdd707a5b6b03ea08b5e54540dd1753a22a8419,SUBMARINE-794,Improvement,Update submarine-cloud-v2/README.md to enforce coding style,,Major,100
3c8c1738e9411f0ea3394410b56cc09d1492b378,SUBMARINE-809,Task,Initialize model management SDK,,Major,100
d821cfdad3789558312037d6946d37086eb683e0,SUBMARINE-802,Sub-task,Refactor environment form,Workbench,Major,100
4832fb2f89ec8d25e31f7c15296e1c5e1a3d72a7,SUBMARINE-774,Sub-task,Support parsing conda config file,Workbench,Major,100
d4f80afd3377a07f8c8fcbb53eb98e7c48c768ab,SUBMARINE-803,Task,Update travis link in README.md ,Doc,Trivial,100
05aecadccfaa119dc11c7879737089336d36a0ee,SUBMARINE-796,Bug,Fix link error in IntegrationTest.md,Doc,Major,100
b4de7ea8ac0f574bc391b2476cd38dd9e9df7bb3,SUBMARINE-811,New Feature,Install local notebook-controller chart via helm golang API,,Major,100
322d190fb612089febbf909d55975749551dd921,SUBMARINE-773,Sub-task,Support MLflow model registry,Backend Server,Major,100
57af2ce4d66ed1a88cdf4682fd06deee8975ae99,/,/,    minor change of ui icon (#570),/,/,100
da51236071a7f30c38c7a05d91a019054d44631f,SUBMARINE-805,New Feature,Install local traefik chart via helm golang API,Cloud-native Deployment,Major,100
4df27cfcc3d5704acfd6a049076777023cf72858,SUBMARINE-806,New Feature,Create a submarine-database for single user,,Major,100
2b3903e84468d28256cfa86979dfaff1aaebb32e,SUBMARINE-801,Task,Create RBAC for submarine server via submarine-operator,Cloud-native Deployment,Major,100
d68a4d724478f9964959732adc4c6a4deeff67f7,SUBMARINE-800,Task,Create an ingress for a single user,Cloud-native Deployment,Major,100
503d8981374a746cc9be4fa30ac662f46ce7673e,SUBMARINE-697,Improvement,Provide an environment whose image includes CUDA ,Workbench Notebook,Minor,100
b0ea9583d24418653ef341681d68fedb40219dc6,SUBMARINE-722,Improvement,[WEB] Add template page on workbench,Workbench Web,Major,100
2e6c387d461dfa4a066a50640327bcf5f55e43a8,SUBMARINE-793,Task,Drop old Ranger version support,,Major,100
860c04301a806466d261ecee7d3e8cb4a58bec0a,SUBMARINE-799,Task,Create a submarine-server for a single user,Cloud-native Deployment,Major,100
4fc62996842a6ed727007b3e878e9d8d554e9991,SUBMARINE-791,Sub-task,Read Submarine CRD spec in controller,,Major,100
c95d7151ba45e743ed75701e6c794a028fa6e45a,SUBMARINE-696,Improvement,Vulnerability upgrade recommended,,Trivial,100
70411b9f9ff88891b415e317f77b15522f7e093a,SUBMARINE-788,Bug,Upgrade npm version for Ubuntu 20.04,,Major,100
3ac26033844e0d98250383c6dfe71dac26be8048,SUBMARINE-789,Bug,Update the link of HitCount ,,Major,100
6ad9cd3ccc1f0f7b28667791bdde1d4bcdc205cf,SUBMARINE-790,Sub-task,Define spec for Submarine custom resource,,Major,100
808f84ce7118d95e917a0cb089083d3f17c1e296,SUBMARINE-786,Sub-task,Use helm in k8s cluster,Cloud-native Deployment,Major,100
f74954de626039aa3cff1228ba311ca7bc446ae3,SUBMARINE-795,Bug,[Doc] Fix link error in SDK README.md,Doc,Major,100
3cb2ecd1c41dc948445be138f4a834304ce4dd9e,SUBMARINE-784,Improvement,Grammar error in README and pull request template,,Trivial,100
a7452aab19bb77e30061afa3971b893b5d618d16,SUBMARINE-785,Sub-task,Updates the environment docs,Doc,Major,100
95651d8cdf61e3215144c28b74f098d35613aa57,SUBMARINE-783,Sub-task,Run submarine-operator in k8s cluster,Cloud-native Deployment,Major,100
31f8d332e3560df3e80d9d45db7fcb69e0061c36,SUBMARINE-764,Sub-task,Fix environment spec parse errors,Backend Server,Major,100
f53e3564a270e57690edf0e58a8137a78d9eca3e,SUBMARINE-744,Sub-task,Frontend support for MLflow UI ,Workbench,Major,98.43101061
8c145f50c55742ba4a9456ee439abd279f4e1d23,SUBMARINE-771,Sub-task,Implement Controller Pattern,Cloud-native Deployment,Major,100
1c5e3cb8c0424882b6eb1fe32604c5148235346b,SUBMARINE-770,Sub-task,Create Submarine CRD &amp; Test API generated by code-generator,Cloud-native Deployment,Major,100
2faebb8efd69833853f62d89b4f1fea1b1718148,SUBMARINE-768,Sub-task,Use code-generator to generate API,Cloud-native Deployment,Major,100
436818487af75374780679c1c95e80f2872ddb1e,SUBMARINE-763,Sub-task,Support uploading a conda config in environment page,Workbench,Major,100
7b30fb6a908e715f6c5c237f29485645355f4e52,SUBMARINE-745,Sub-task,Support search bar on Submarine website,Website,Major,100
a4b4e37d832e3270ee16c9c1f296dcb58a328e1e,SUBMARINE-767,Bug,Fix link error,,Minor,100
d0a88e6f1deb218f8d98cf50f8169fcbbba7bb2a,SUBMARINE-765,Bug,Documentation bug in Submarine Local Deployment,Doc,Trivial,100
58fa4576ce520ac74d4dc1c9a45e0b0af870e27b,SUBMARINE-759,Improvement,Update submarine-operator.md,Cloud-native Deployment,Major,100
cd56759dc14e6e4a2eab5c0374fa4d98c14e76cf,SUBMARINE-743,Sub-task,Support MLflow server on Submarine,Backend Server,Major,100
395d0e56abd7b20398021ed8e4465fa3535496b8,SUBMARINE-761,Bug,Submarine build failed in Github Action,CI/CD,Major,100
66907f3f259cdbdc12a38aee6a6e6ef314de467d,SUBMARINE-748,Sub-task,Update Contributing guide,Doc,Major,100
cb16f703bfb25943f8f2f38ca08fc13c4f28b069,SUBMARINE-758,Bug,Key &apos;storage&apos; is duplicated in values.yaml,,Major,100
c8620b489b2ea227b6538fa426020045f1351546,SUBMARINE-747,Sub-task,Update notebook documentation,Doc,Major,100
40e613b427f46f6c8bde23cb54ae2493aeafe03d,SUBMARINE-751,Sub-task,Upload NTU workshop video,,Major,100
d27705a1fcfda7c17013ffa8e3dc8edf14d6c209,SUBMARINE-754,Improvement,Enable auto-reload on the experiment page,,Major,100
b2facbc00f676dcd98a4cc425d049250d4793547,SUBMARINE-750,Sub-task,Replace port 8080 with port 32080 in API example,,Major,100
b939740f58c862a7e0211f149162c07b13692afb,SUBMARINE-739,Sub-task,Automatically Deploy Submarine Website,CI/CD,Major,100
0aed2d767fe07ba51f44677ae3e4638f9eb1b6a1,SUBMARINE-746,Sub-task,Update Submarine python SDK documentation,Doc,Minor,100
cd86cb836f8176efad82aaedc37a1c28b894fe2d,/,/,    Submarine 749. Update links in README.md to submarine website,/,/,100
90177bc6f9e6874484a0976d924635179f110299,SUBMARINE-752,Improvement,Drop profile spark 2.3,Security,Major,100
f4a75fc8435b16bcd6d3f437de1bc68ea1822e12,/,/,    Add new development guide (#516),/,/,100
7c44fd2146a87358cb377d23d7092a985767882a,SUBMARINE-742,Improvement,Fix typo in deploy_docker_images.yml,CI/CD,Trivial,100
58ad9bacdcfff05ea45794126e410effcce62baa,SUBMARINE-738,Improvement,Automatically Deploy Submarine Docker images,CI/CD,Major,100
1069e46c39d66be7bf4f845cae83a7f7e6fa73ed,SUBMARINE-726,Sub-task,Run qlib workflow in the notebook,Workbench Notebook,Major,100
052425d1c204f5221837d23a9768485c6d10b761,SUBMARINE-740,Improvement,Update gitignore,Doc,Minor,100
b0368d8aac39a8529730c5f9d24b10a720f2cd66,SUBMARINE-733,Sub-task,Documentation for tensorboard,,Major,100
55e4584aaf904b4a8651775c8ed11dacb848e00e,SUBMARINE-730,New Feature,Store tensorboard data in NFS,,Major,100
32703611fc3be861d48343b15eb697f1afa4d79e,SUBMARINE-736,Improvement,Use Maven Wrapper to avoid dependencies problem about Maven version,Build,Trivial,100
772875f731a3db99175db1d218b8b6acb2486a83,SUBMARINE-728,Sub-task,The experiment example will cause OOM error.,Doc,Major,100
eb0b4d294d8140ed2c1b3bc180ba53336a57ffaf,SUBMARINE-737,Bug,Fix router link in e2e test,Workbench Web,Major,100
18bd0cd79822b5abfb8d6699cbbeae8ff1d0547f,SUBMARINE-734,Improvement,Open a new page when clicking tensorboard button,,Major,100
56d14208b8174607c7fe0bf22526f734a067f3d6,SUBMARINE-735,Bug,Fix broken link in docs,,Trivial,100
7421ce25255b6a6ade901a3d1c7543de49c22b38,SUBMARINE-732,Improvement,Wrap tensorboard logdir into an environment variable,,Major,100
0c5672d76cc3946d8c055018643cbdb3b73fa7ec,SUBMARINE-724,Sub-task,Reorganize Submarine Documentation,Doc,Major,100
b4b1381a14c63e4fc2800f48d983317bfd875411,SUBMARINE-712,Improvement,[WEB] Refactor environment page of Workbench,Workbench Web,Major,100
feff4c1ae1204298e1137e46bb64bfd7a5463ac1,SUBMARINE-729,Bug,Blank Page after redirect,Workbench Web,Trivial,100
c17c53dd03305ad83a535313a7e3a8e1cb24cf87,SUBMARINE-717,Improvement,NFS support for persistent volume,,Major,100
80116f8f13d60bd2ef425f8c2f31c2bec1e00afd,/,/,    Update python.yml,/,/,100
189448ad36796d2738b1c6c22dead309746a6761,SUBMARINE-698,Improvement,Enable notebook to associate with git-based repo,Workbench Notebook,Major,100
e28acdc03a9e996da2095bc27c6d1cfca45eec72,SUBMARINE-714,Improvement,Store experiment metadata into mysql database,experiment,Major,99.46576008
ade9311f74abf41ed8867e1e76e4ee76ca24c0e1,SUBMARINE-700,Improvement,[WEB] Refactor notebook page of Workbench,Workbench Notebook,Major,100
4e22642478a29d1c98b388a9fd1d1c27fb6b5bae,SUBMARINE-709,New Feature,Singleton tensorboard serving all experiments,experiment,Major,99.02104748
f60557fc7b5394a7b584d5fbbf2bf6142a3412ee,SUBMARINE-719,Task,Remove redundant Rest API bootstrap code,Backend Server,Major,100
195909599c900f19f21c590ba72bb164841db252,SUBMARINE-718,Task,Update Submarine Server on K8s doc,Doc,Major,100
9607b3c9b9955a64245dcb48dc882c83510ddf99,SUBMARINE-713,Bug,Fix workbench proxy target ,,Major,100
9a2110aaf70b010454413f67744903d54a966ffc,SUBMARINE-685,Improvement,Retain the data in notebook pod even if notebook server is destroyed,Workbench Notebook,Major,99.36678032
9d3ffc3e2df5c243c6cbd2e1dfdabda792eced0c,SUBMARINE-708,Improvement,Add mailing list subscription link ,,Minor,100
97309d874fae744e507ac6c0c149598a50bcfe87,SUBMARINE-711,Improvement,Add committer info in commit log,Build,Minor,100
669e0f5e562395995c5fa3162dfaf46d003e8a73,SUBMARINE-638,Improvement,Spark-security ranger plugin - Limit to be applied after masking projection,Security,Major,100
a2c1e59d0efb498e42dceaf1264b9ebb93caf76d,SUBMARINE-710,New Feature,Tensorboard frontend support,,Major,100
3e0f41c53b15e412dd5167b910f36a075c3744c6,SUBMARINE-426,Sub-task,[SDK] Add Convolutional Click Prediction Model,SDK,Minor,100
6e988c77f81eda3eca5c9cb04f6b41039d2ef185,SUBMARINE-706,Improvement,Refactor workbench experiment page,,Major,100
80de0787ea87da8e2c4017964171886f69955790,SUBMARINE-707,Bug,Fail to create kind cluster in github action,test,Minor,100
8a18748ecebdf4541db2511061be718f751d57c5,SUBMARINE-704,Bug,Empty server logs in pod,,Major,100
0750ffc01bac393fd92c18a54559a57710bf860c,SUBMARINE-701,New Feature,0.6.0 New Feature: Support Tensorboard in Experiment,experiment,Major,98.52507375
2aaecb89be66d26f042649df76c970f1d7f257c4,SUBMARINE-693,Improvement,Sync the status of notebook on workbench web,Workbench Notebook,Major,100
2168bbba1154193d33e82cfc33ba2a16fa3dff62,/,/,    Preparing for 0.6.0 development,/,/,100
4515abfcd14e595b586b7fdbec134644057cb1a2,SUBMARINE-702,Improvement,Run new server docker image in helm upgrade,Build,Major,100
706ded5e487ba56b9122f9926b2e4b7f6da0663e,SUBMARINE-690,Sub-task,Enable pre-defined web interface in submarine workbench,experiment template,Major,100
853db6c1c1f55b5a2bc7dacd80a700eeb906cad9,SUBMARINE-695,Bug,Doesn&apos;t allocate GPU resource while creating notebook,Workbench Notebook,Major,100
d104080a926d30bcc45ccd740f9489dd7365d0b5,SUBMARINE-675,Improvement,Sync the status of notebook,,Major,98.28347229
78f3e74b7de1ec51cf2ae8e6f4247975557f0f5a,SUBMARINE-694,Improvement,Some of the interfaces are defined incorrectly as classes,,Major,100
3041ef26ad04c0bddd2257a28694aa4e2b4cc837,SUBMARINE-679,New Feature,submarine spark-security plugin needs to support spark3.0,Security,Minor,100
6ec50ec4b96b42338e3cefadda58129dac0919e8,SUBMARINE-692,Improvement,[web] Replace hand-crafted authguard with Angular builtin function,,Major,100
18b58f98b3ec75053d8fc206176497e9d4a17981,SUBMARINE-687,Sub-task,Create script to codegen ts-angular SDK,,Major,100
78fe362330dce9af2ea0f7f3de3d35abdc80113a,SUBMARINE-689,Improvement,Refine the how-to-release doc on fast checking out &quot;KEYS&quot; file,CI/CD,Major,100
9b669b8c2b9b4a5858cc11fa7a8b0ce46ad571a3,SUBMARINE-688,Improvement,Improve the document &quot;helm.md&quot;,Doc,Major,100
f4670ad8be4c94a60c3b0fdf7716ebf6837404ed,SUBMARINE-681,Sub-task,[WEB] Rewrite form with NG-ZORRO in environment page of workbench web ,Workbench Web,Major,100
514fa33e0c6143cde51c965aa1f0427f16829b67,SUBMARINE-678,Improvement,add pytorch template to mysql,experiment template,Minor,100
c360271fd35004e442c8e94c56fc70b66139cbb1,SUBMARINE-676,Sub-task,Add NG-ZORRO UI component library to notebook page,Workbench Notebook,Major,100
1a58d0a596cf73265faf577f2456e10431338642,SUBMARINE-623,Sub-task,Experiment templates cannot use pure digital parameters,experiment template,Major,98.62677783
0c28117a5f3f374c161f56d1de8afe75d1ea0435,SUBMARINE-682,Sub-task,Improve documentation generally,Doc,Major,100
4c6f7f1e105a4cd700f4b41c02db2d955de82fc5,SUBMARINE-669,Bug,notebook name contain only lowercase alphanumeric characters or &apos;-&apos;,Workbench Notebook,Major,100
f5b4e5328f110d36ceac1f5e68f494d58915b75a,SUBMARINE-666,Improvement,Update HowToRelease.md,Doc,Minor,100
1c51cb2b60b44ebc87af1254c3794dce9a3ddc37,SUBMARINE-674,Improvement,Delete the unused environment &quot;my-submarine-env&quot; in DB,Database,Major,100
d29ddb128f80eb7136d7894b21762443df3cb8bb,SUBMARINE-683,Sub-task,Clarify project structure in doc,Doc,Major,100
cf47b7be3231e51a23f1f573a2fdce414c15a2fb,SUBMARINE-677,Bug,Run &quot;python-sdk&quot; integration job failed,CI/CD,Major,100
fea8f18c7205874da708c32ff2afea34898940cd,SUBMARINE-673,Bug,ERROR : Cannot read property &apos;environment&apos; of null,Workbench Notebook,Major,100
126e51811f78503d260758c7e5d2a9b1dd2653e8,SUBMARINE-670,Task,Improvements of Submarine user docs,Doc,Major,100
a59bf9ed73d11a0e4026c69aa5138ec3b5c4e333,SUBMARINE-671,Improvement,correct the typo (parseNotebookResponseObject),K8s Submitter,Trivial,100
4d8c814d31850b6537c43ec997a6092cd28447e6,SUBMARINE-672,Bug,Remove unused dependencies from pom.xml,Build,Blocker,100
3b3f353f5350214aff55f01cebac5599de0a3632,SUBMARINE-668,Bug,Experiment output is Null,Backend Server,Major,100
fecb1b49953b4378646d27846378976c683dd2f5,SUBMARINE-611,Sub-task,[WEB] Fix a bug in add new project page,Workbench Web,Major,100
2f48998c45ec087dcf06ca2e59cd8b077d7f24a5,SUBMARINE-657,Bug,The problem of creating a new user,Workbench,Major,100
426c30b70b0ad3e9a292e42d576a47c0528d680d,SUBMARINE-665,Bug,Close button not works when creating environment,Workbench,Trivial,100
6250f659b30a886b09160ff8c418ce682c046587,/,/,    Preparing for 0.5.0 release,/,/,100
d34b374bee4c035c7550aebe5fffb3eeff882e9b,SUBMARINE-663,Bug,Use md5sum command in publish_release.sh ,,Minor,100
2ff3339311e7c7e1be1936a8e64506fbd14fe2aa,SUBMARINE-662,Improvement,Clarify duplicate experiment error,,Major,100
747b8cd81f04f949750db1830c78cafc120c7438,SUBMARINE-660,Bug,Remove submarine-workbench/workbench-web/node/node ,,Major,100
17579750e490f9a8eef8bb1cce3e2f86ca7cca41,SUBMARINE-656,Bug,Fix the wrong message when creating k8s object fail,K8s Submitter,Trivial,100
98e361b5be79739150f4b4097b0e7d563f695fcf,SUBMARINE-658,Improvement,Rename publick-api.ts to public-api.ts ,Workbench Web,Trivial,100
c715e759671827977b5136faa3887045c9b88c30,SUBMARINE-653,Improvement,Replace workbench-web-ng with workbench-web,Workbench Web,Major,100
f8968031b8f5a267e3ea692d897555d1674fb58a,SUBMARINE-636,Sub-task,Update user documents for notebook,Workbench Notebook,Major,100
c611879a293801e3e8f990d786248d0cc87af95a,SUBMARINE-650,Sub-task,[WEB] Update the workbench with new notebookSpec,Workbench Notebook,Major,100
5bbaefed6530ceec391a0b19dbb2d0a6cbf0bd5b,SUBMARINE-654,Improvement,[WEB] Set default parameter when creating experiment,Workbench Web,Major,100
3881dd1b5775ab9418796c2bada914d30d030c38,SUBMARINE-655,Improvement,Add a deepfm example in Jupyter notebook,Workbench Notebook,Major,100
5f63b7e075356862f859faf3ce73d3cfae4cd1cf,SUBMARINE-648,Improvement,Add a submarine-sdk example in Jupyter notebook ,Workbench Notebook,Major,100
7c65e8c7532ceeed155803fddb232ab47f6364a5,SUBMARINE-652,Improvement,Autoformat staged files before commit,,Major,100
115b82821c7d5166fe88b78dbcd6c37f6328d8bd,SUBMARINE-632,Sub-task,Users only get their own notebook instances,Workbench Notebook,Major,99.8998999
0e5c92bd5426dc102751de393b82d21c0a467312,SUBMARINE-641,Improvement,Auto convert experiment name to lowercase ,experiment,Major,100
b61f1764db67d22ddbce3fb149ccab579d420ff5,SUBMARINE-649,Improvement,Revise workbench routing rules,Workbench Web,Major,100
e53283cde3a464ea2050000d2b44f73b2182294a,SUBMARINE-643,Improvement,Use git-sync image from Docker hub,code-sync,Major,100
de55c415d101775d8cc8c5d4dd9f18b7a5d1f315,SUBMARINE-647,Improvement,Change Workbench user name,Workbench,Major,100
b0602b19961838eb0afe7ad02dd1253913412834,SUBMARINE-642,Improvement,Install latest python sdk in notebook,,Major,100
69977a45e15573f7a335516e5db855c92ea63b1b,SUBMARINE-640,Improvement,Remove workbench (vue),Workbench Web,Major,100
bd7578cc28f8280f9170938d4469fcc965e24a89,SUBMARINE-635,Sub-task,[WEB] Add sync code to experiment UI,experiment,Major,100
412ca79ccaf17221a3d18640e2c5b5dc5406b202,SUBMARINE-645,Improvement,Push all image from grc.io to apache docker hub,,Major,100
b2d3eed82b678c3243079fc25e6b47d44c28c841,SUBMARINE-633,New Feature,[SDK] Support run experiment with synced code,SDK,Major,100
5934a71650df76f6410444cb23fc088fe5ac9e9c,SUBMARINE-637,Bug,Failed to build from sourcec code in centos7.8,Build,Critical,100
b88940b84829f6fd4f9a1e83e4020cc71b0d3077,SUBMARINE-583,Test,Add unit test for ClusterRestAPI.java,,Minor,99.84917044
b47e43fec1209d8dc5f273798d0484a26e55b7d7,SUBMARINE-617,Improvement,Update the apache/notebook:jupyter-notebook docker image,Workbench Notebook,Major,100
baf06763481fbc850351774f21ce53ad9434571b,SUBMARINE-628,Improvement,[WEB] Disable WIP page link,Workbench Web,Minor,99.69727548
1cfc0b1b375060fdf814ff1e517a2834d7df1ba6,SUBMARINE-631,Sub-task,[WEB] Fix workbench notebook page,Workbench Notebook,Major,100
cf7142dcf249ffc4b33e4174f37712ea4cd2486f,SUBMARINE-630,Sub-task,[E2E_Test] Improve notebookIT.java,E2E Test,Major,100
d5b5a265765468888c0313f7434001d606dbb1b0,SUBMARINE-625,Sub-task,[WEB] Support running standalone script,Workbench Web,Major,100
c93016a586e4cef54abfc36ad13ec3226f61e619,SUBMARINE-629,Sub-task,[E2E_Test] Improve environmentIT.java,E2E Test,Major,100
5bdec19e932aaa11eb191ef159858b60851340f0,SUBMARINE-597,Sub-task,Support for &quot;ssh&quot; based git sync mode,,Major,99.94954591
24c22949c49e83792969b0aae2de8dd7a07408f2,SUBMARINE-627,Bug,Can&apos;t find the new environment when it named &quot;my-submarine-env&quot;,Database,Trivial,100
3d1952442aadb4d7ba74636424cc2c557a3c84e7,SUBMARINE-618,Sub-task,Create/Delete IngressRoute with Notebook CR,,Major,98.99497487
329fec8e53355b9d3465b044c9e7c75b96c31e80,SUBMARINE-608,Sub-task,[WEB] Create environment through UI,Workbench Web,Major,100
eef782de8387664b26e608975d5c9fe62176df34,SUBMARINE-622,Improvement,Experiment Template API docs,experiment template,Major,100
96a16f80db12bebd8c7749bdc1d656d18d71a64e,SUBMARINE-624,Improvement,Replace ingress-nginx with Traefik,CI/CD,Major,100
78f60e3d9d628c79b863bb07f711975ad5fe0075,SUBMARINE-545,Task,Additional Changes to User Doc (K8s),Doc,Blocker,100
57eb259f6aebc2e1c918eff7ae13d027f0ef891d,SUBMARINE-558,Sub-task,[API] Define Swagger API for pre-defined template submission,experiment template,Major,97.50127486
81a9ff04dedc4dde7c07d8846a788b0a5c8ed779,SUBMARINE-616,New Feature,Deploying Traefik as Ingress controller in Submarine on k8s,Cloud-native Deployment,Major,100
c11622acbeea33d3fb7a38da8626c94283c0d6a4,SUBMARINE-609,Sub-task,[WEB] Delete environment through UI,Workbench Web,Major,100
6b2c3a00f5cd51caf7ff70e693c3674861b8bc33,SUBMARINE-619,Improvement,Refactor Readme,Doc,Trivial,100
e73377d149754729e9613bab7d1f43cbd74cc2a1,SUBMARINE-607,Sub-task,[WEB] Create and Delete of notebook instances,Workbench Notebook,Major,100
cb0122bd072c9d4bb39b7390fdd7dca4eeacaf1e,SUBMARINE-621,Improvement,Fix the typo in run_deepfm.py,Doc,Trivial,100
e7c75a7d5657038463afb9225d75fd71e4545ed5,SUBMARINE-620,Bug,Fix hard coding of shebang in some scripts,,Major,100
6dec6e13f229c6bc216c785bbaed827c10cefd30,SUBMARINE-610,Sub-task,[WEB] Refactor experiment.component,experiment template,Major,99.84399376
89cb8f65a32bd085bbc364845f2f748ec14a0280,SUBMARINE-612,Bug,Environment variable not found in jupyter pod,Workbench Notebook,Major,100
d7fb51a196f3583af3a2190e1aa14b18f19177d4,SUBMARINE-615,Bug,Fix Submarine interpreter test failure,E2E Test,Major,100
113662272f92cb6d9d32876eead5f874a19d2a87,SUBMARINE-614,Improvement,Environment Id should be string in JSON response,environment,Major,97.07266074
23bf9c2eca61d306008040f2bcaf7178ef955f49,SUBMARINE-587,Sub-task,[WEB]The list of notebook instances,Workbench Notebook,Major,100
a4b8b94112ca756038f914fcabe18500d66619a0,SUBMARINE-601,Sub-task,Notebook API docs,Workbench Notebook,Major,100
d65ed1a89ef77b7d0ff05ed674c4bf122a635c55,SUBMARINE-586,Sub-task,Delete/Get a notebook instance with REST API,Workbench Notebook,Major,99.42013706
