CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
1821f3fde83b99f0aeb9ec2b6f4c631de073f36c,148,803,839,36,0,0,0,1,2,0,3,42,6.32410719,11341,1,1,1253,733,520,69023,71025,2002,787,587,200,22.40437158
61496230585836b9d9368d0c2609b6a5bfe34e8f,197,22420,0,22420,122,0,122,1,1,0,2,52,4.901881049,6007,2,2,3558,375,3183,162017,35775,126242,2111,300,1811,39.34262948
105bcc08b9199da748333c3852c82458982bc919,108,1709,1709,0,1,0,1,1,2,0,1,24,3.579712349,16010,3,3,2940,1139,1801,120904,57111,63793,1730,455,1275,65.39050536
4b228ba7531983f6005286deaed979d671b12d37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
df7a4ed43d758bdba857b3205f2eeba19916946c,93,547,444,103,0,0,0,1,2,0,3,49,5.628820348,9977,5,5,1476,1513,37,74719,75121,402,776,802,26,97.70114943
527cc70a23a358836927a8f74202d0261ead2751,21,56,55,1,0,0,0,1,3,0,2,13,4.166245231,8784,6,6,1613,1619,6,65196,65512,316,953,957,4,96.74922601
fd45f35cadbfa3ebb17020546824a15f3b86e067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,100
00958f1989e48083a38b3b6ff2c9deb79855b681,30,273,161,112,0,0,0,1,4,0,2,12,3.94090537,5033,8,8,750,750,0,38945,38937,8,331,331,0,100
24ff255fd74402cb6a4102796343a75fd6f2bced,113,1311,255,1056,0,0,0,1,5,0,1,30,6.818718907,9105,9,9,1387,1387,0,67191,67191,0,717,717,0,100
a2890b95e74c8fbd47a2ec4494588daa76e1b059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,100
c022e366762b39b7d6af6690350cfe4e5257eec9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,100
2339e87f3cbccbac31c4b008a5d2c6fb2a16d8eb,5,36,34,2,0,0,0,2,5,0,1,4,1.175512658,656,0,0,46,46,0,5001,4985,16,41,41,0,100
2b6c24f38287870c821d14b9911fa38871faadb6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
ccc04a243fc1bb9d4ef3a7dc003fab1a3bfc0c3e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,100
ce9855ca52965f825f4a7c980c21b9a9ed057f24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,100
fd5075da09b8b5a5831425d95aefef37a305ba99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
404d546aeea35c208c808e731f4e603a30e85205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
de58f820a75697f31bfa7af7a16b3904c9336653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
45caf2683b85d96c9764ed34934f7a5b1059ca39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,100
bb4025742606c6abea85fbf99cffec5c3a2a2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,100
44509b54c1a47015fd65d5c475b4f04fa6cd9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
6349d66f2c399d963e30768423e8aaf477e1c5cd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,100
0f364aacdf0bef23eac2006c5ef756abba1468a7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,100
8523183a31ab02be8acdf38e95a2a08fb00a8cc0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,100
053002748f6aefd1b15a2dbe14f61cf6b65986f7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,100
1ba1cde784df644cb821d62ce7b575fdca9e3ad0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,100
35bfbbd03d9843255afd790bef08c8b842712647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,100
3eb31caa89d83e76ae83e533eda29349f987d0d9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,100
719dfda7314ca393c27541dbd0e4c548e1f5104c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,100
4a6fe5ce85d79fdd5d9791dc8d963069a2592056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,100
c87b0d2a1bc1b6986ea655a7f6da8c7438b54dcc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
cc6651e226434d5194dd27a720de7e58c3f87e4b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1d5f2e75a8b3867bd4341758495861ffa48ea809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,100
e2111017a185e519ff2073a03022a0ea5a9e3e46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,100
b43c6617cac0bda5099d25605355b783c33d6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,100
d5b7085e0212ea602af94da194781db8cd03641a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
c4040319ac604f03089bbd32bee16c64613c3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,100
4d569ae95e9c36b4f432efd9c2b1c76a382cd781,2,701,0,701,2,0,2,1,1,0,1,1,0.880767135,0,29,29,109,0,109,3762,0,3762,63,0,63,99.60906959
60e82e178bd744a830d5cdbdd09d7cc392c413f5,4,288,0,288,4,0,4,1,1,0,1,3,1.604257254,0,30,30,20,0,20,1144,0,1144,20,0,20,99.30394432
adb118e61a8c527847147a947794cecdbbcb3b6b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,100
7a26bbb0d747f98842542c9c06ec20cc54c3cbf4,9,705,34,671,7,0,7,1,2,0,1,3,2.822260859,57,32,32,66,3,63,3603,433,3170,62,3,59,98.56169569
cfd4e83d24eff3a98d7df710a9b9be98fa0d22fa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
23ad1f91943191fce529f87bb49c7d0dc0e3ac9b,2,83,0,83,1,0,1,1,2,0,1,2,0.816017297,405,33,33,102,95,7,2976,2578,398,60,55,5,99.8509687
ed75bfd0a78d46803023e82a38e4fecbe3ff4d86,4,263,8,255,3,0,3,1,3,0,1,3,1.825196797,41,34,34,32,3,29,1259,321,938,30,3,27,99.26035503
dabbaa028de6a024ffbe55511fe97fc64df7b442,3,11,2,9,0,0,0,2,6,0,2,2,1.198183948,1191,3,3,178,177,1,9300,9245,55,53,53,0,100
87e49dbd7307414169d55f6de0aceb5bbe2acee4,2,38,1,37,1,0,1,1,3,0,1,2,0.291818257,422,35,35,100,99,1,2801,2668,133,60,59,1,99.77973568
e9443cfed9c9fcb524854218a50adf9f379e1c4e,1,19,0,19,0,0,0,1,2,0,1,1,0,97,36,36,4,3,1,1220,1083,137,4,3,1,100
603900124921b5bf74f6fdb8cee1a02399203200,1,57,0,57,1,0,1,1,1,0,1,1,0,0,37,37,2,0,2,275,0,275,2,0,2,99.63369963
3a475f802f5556d759a6ebe58f6d7b6be26c4b81,3,41,30,11,0,0,0,1,4,0,1,3,0.435875297,493,38,38,104,104,0,3237,3210,27,63,61,2,100
58ad07cd8bf8b9ccc44878377608b43dbbcdfce0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
61b94eecebd0104f57f70c72fe544477ca4c8b2d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
e592f5a0a919b8b455768cd6af63bdb160082ec9,6,219,90,129,2,0,2,1,4,0,1,4,1.821280992,358,39,39,48,43,5,3287,2669,618,43,38,5,99.41690962
c1db2bada95d2d3a5cdbdd6628feee9105e42da1,13,625,105,520,7,0,7,1,3,0,1,6,2.905905985,319,40,40,87,39,48,4636,1845,2791,67,39,28,98.63505747
0f269b457bf8228ed726aa81ad5cd48d64a02f9b,13,538,132,406,3,0,3,1,4,0,1,5,2.579124157,617,41,41,119,84,35,6927,4204,2723,81,64,17,98.72971066
14c25c73d8f22d6736066dd624bbf17688ec79a8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,100
e9027b9a9fb432cbb88dea9e40adfd487ddc281b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,100
e8eee37375e81fe41e18943d64ff0a86fec81223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,100
7f6e7c5dcbe8581e68a7481cdc16da27edb603e8,129,19,23694,23675,0,0,0,2,7,0,2,36,5.084812038,17882,5,5,69,3090,3021,6858,133836,126978,40,1813,1773,70.70979335
632cbeafd56dfd342ab86dbdba1025646f19a15f,2,39,0,39,0,0,0,1,5,0,1,2,0.976634911,468,45,45,109,102,7,3202,3007,195,67,62,5,100
32e72219b14a2f16db8da9634325a150665179de,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,100
ec8ae3662f8da413639eb6ccca22201c92dd9b06,11,1057,21,1036,8,0,8,1,4,0,1,7,2.986166534,325,46,46,153,43,110,8267,2187,6080,93,28,65,97.78869779
dd18a7c25190b085947f5744f6ebe480b7a9a825,17,599,163,436,5,0,5,1,5,0,1,10,3.266293813,889,47,47,156,108,48,8820,6486,2334,109,80,29,96.80365297
7c2a2115ce458a572536d6de70ea067ca7c3492c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,100
cae92e7ac6606149a18c0398e8696b083c29f336,1,16,0,16,0,0,0,1,3,0,1,1,0,174,48,48,18,17,1,1506,1383,123,7,6,1,98.83474576
997e6accfe8be33f9fed5da0a23f8c9ce8d9406c,22,974,244,730,4,0,4,1,6,0,1,12,3.607637049,1706,49,49,253,206,47,19064,13750,5314,159,128,31,97.13983051
e07296b4fa930ad9cc9370d5fcbfb9472cabe8b8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,100
a39781679ffbf00e23611cd866eb587afc57340c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100
d6df55a03789c7be0a60f44f04d7771ce73a3d69,45,1,1,0,0,0,0,1,1,0,1,13,0,4070,51,51,533,90,443,30194,26010,4184,361,90,271,80.72417465
cb135a0e2437f2b2fbf1ae6967f2c6331856b6b4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,100
d0d61873bc590c3256e5af11fad095804ccd1bb5,1,33,2,31,0,0,0,1,2,0,1,1,0,66,52,52,8,5,3,797,520,277,3,2,1,97.73462783
030fc25ca552d2127c95820eaf2d305217164e73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
d3b59cd90808117469d786d03466fbb2ae6c0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
913a47005b9c818a54a71c1b9a435b06283e4cac,1,1,1,0,0,0,0,2,2,0,1,1,0,154,2,2,14,14,0,1189,1184,5,8,8,0,100
c7bb026cf0ff1413ab7e40317bf9267ebb134860,3,257,0,257,3,0,3,1,1,0,1,2,1.382130725,0,53,53,24,0,24,1095,0,1095,18,0,18,99.22651934
96c8fb3dd475e591fa894fd48cd1c6cb73962af7,14,240,266,26,0,0,0,1,3,0,1,6,3.554668311,1979,54,54,211,213,2,16430,16654,224,110,113,3,97.9143798
17dff5e593fcbc7f7e894f67e63bdc43eaf0b3a6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,100
26b4614deb6adddacd4f1a4fc10b5ff050ae90ed,2,3,3,0,0,0,0,1,2,0,1,2,0.918295834,259,55,55,18,18,0,2272,2272,0,10,10,0,100
a44014c0af068fb9d87fc6184ab82af0fc0c5ddf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
6c9e181d43e752db808200297f4d084f8bcad62d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
92de1807695ac4b8b8353db66645eefed7d1ee55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,100
e161000310763fc61bbfddaa52b46a54872cc0fd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
4b8e588e651c8ddc382d43a762998bfcc5e53687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
193321ad823a4eaf503a3fec8f67bf5e13499693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100
80c65625c67aba9c11e86e8112320edb944e81d5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,100
553f4c167bb004b734c3eec62a07c0a6e221b6c6,37,880,185,695,9,0,9,2,4,0,1,12,4.180831197,3256,0,0,483,430,53,27808,24165,3643,291,266,25,97.31471536
f81f11a48753fbfc448f2ec351ce43cdce6e8c16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,100
6bab25e45b207332f3dc3aaba03ebba4e04a9d5e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
44a6ecd26d792195a32dbbd1b667005845355690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,100
6ab4dbad432517a7215ed89d5f6cfa1a753cb377,8,656,0,656,8,0,8,1,1,0,1,5,2.744619807,0,2,2,58,0,58,3511,0,3511,30,0,30,98.1443299
54c2d5cf78221bceab31ab829f0ee85afbc3002a,64,52,52,0,0,0,0,1,1,0,1,13,1.405088825,5066,58,58,669,128,541,38501,39232,731,432,128,304,75.10288066
5053e66dc51b06ff70599fa53675786712c9b42a,3,30,35,5,0,0,0,1,2,2,1,2,1.336522946,660,59,59,124,124,0,4394,4405,11,76,76,0,99.58158996
dc3e5a7fc4ecddfb9e31777e86c37c0acf0754e4,8,106,43,63,1,0,1,2,2,7,1,4,2.045865826,573,3,3,49,45,4,5114,4740,374,22,20,2,99.79123173
4f82ff18cb0093b91d823e1c8feb94898f3b9f2d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,100
80a17dd17bbc96d77ece21e853d4c863b3554e56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
e34a7ee8a28752b532156c40287ba7de26b485ab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
d2d6769598fb9af7813a5eecc782f74e4d3cd445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
8cfe9f79f67b3f0a607e64bcea09e9a92d79cb0b,5,17,83,66,0,0,0,3,3,16,1,1,2.02307,393,0,0,41,41,0,2697,2881,184,16,16,0,100
300648df4241d69590404f4de6f4d8f0d8acad89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
634e4f9bfa842aca771fa6aa857e21e8378a594d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
7e38b4e69835127d763452a450e1b058e9f77c79,3,6,0,6,0,0,0,3,5,48,2,3,1.459147917,245,0,0,23,23,0,1950,1899,51,9,9,0,95.55984556
967b18d574ec2ef4c2c59b9d717f880fce06d51d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,100
c8f1fa9d0c51622567ee4eec2548bd96c351f2d2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,100
e17397caaef792f930447e7361aeea65550aeac5,3,19,22,3,0,0,0,2,4,22,1,3,0.976829066,250,61,4,33,34,1,1975,1984,9,16,16,0,100
0da38f5e4d0a4fd434ef33be7658cc9ce4136936,65,910,585,325,0,0,0,2,5,0,1,13,6.022367813,5044,2,2,672,672,0,38671,38671,0,434,434,0,100
273691339725351fee9a7887a200fd2ea4928082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0,0,0,0,0,0,0,0,0,100
e6519d97df18736654298796acc0f5be7e4c28ab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,100
bcb870fd0eeb4f7f0709fd30070ad9a0ff3278b5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,100
d3bd5c9f322aed6de73d24947573b01290c866b1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
7f4a6880d345941c970e434b777cecad0496bf04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,0,0,0,0,0,0,0,0,0,100
36d8c78383bf953849e4dd0062085dd3de420253,3,154,31,123,0,0,0,3,4,9,1,3,1.40742917,292,64,5,44,27,17,2485,1905,580,34,19,15,99.729973
cc6b1882c56ac2af3ad7ba7e604d5a9b57f04cb4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,100
6506ef8832e628b70755bf6b898ae26e0256304c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,100
8b74630166d81efbab9092472a8961485ad5c8b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
8a2088ff10189f71c76646ff7b7e88092bf77b64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
16a9137b10956708dc45472219b14747b77523f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
aa669fd3deef0222d366b187724e553cf4fa40fa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,100
be4041014abe17650e73251eda11485144dc362e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,0,0,0,0,0,0,0,0,0,100
5b539ad32d1dedf1e57575d161463a63d50fcea6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,100
90284bde3be5e05f44f4efd2f560c70132fe8646,169,1691,1625,66,22,0,22,1,5,0,5,49,6.505372741,11352,4,0,1249,689,560,68773,63541,5232,784,550,234,46.09665428
6816b31ee3cdb019c8485e95e918198b204a25ca,5,519,0,519,5,0,5,1,1,0,1,3,2.149853834,0,66,5,60,0,60,2389,0,2389,25,0,25,98.86148008
3249ef70a2cb313c2cf5c8a3deb27e348964e791,1,75,11,64,0,0,0,2,2,3,1,1,0,49,2,2,9,4,5,557,207,350,7,3,4,100
28303effe989397587978cde49f3c12ae7a10704,3,4,3,1,0,0,0,2,4,18,2,3,1.556656707,712,67,6,124,124,0,4413,4394,19,76,76,0,99.62476548
d9118a4f25a62eeaa8a2bc195a81530317d002f6,44,3472,33,3439,20,0,20,2,2,0,2,13,4.016226727,3004,68,7,739,334,405,37525,19068,18457,424,189,235,95.7771788
399adc1b4d734fcb636caef5d310034cdd41f8e7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,100
bc1c2b48f825997632877bcd34ed22eaf78965b1,13,1032,16,1016,10,0,10,1,5,3,2,6,3.228148144,721,18,4,232,124,108,9229,4691,4538,150,77,73,97.88494078
15c18b004aab4376107d3830b85f969c91d25ef9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
186a8dcf291c41eea4d65e05a846957872d8241f,8,136,49,87,1,0,1,1,6,4,2,5,1.908100708,1852,69,7,278,277,1,12880,12507,373,129,129,0,99.25249169
0ed88ff6ba9940ffc865e4b7e9b9146cf0e1efda,11,396,89,307,2,0,2,1,7,3,2,7,2.577989315,1645,70,8,231,220,11,12809,12776,33,84,72,12,98.8420182
ebad135c1e44bc75f76c41fbaaeece87ed65d144,78,1005,1059,54,4,0,4,1,3,0,1,30,6.139802598,6191,5,1,532,405,127,38122,37388,734,334,320,14,76.21753247
db8998bd70ed908d3b9ea3d54210db03aa37c5f4,3,692,0,692,3,0,3,1,1,0,1,2,1.471216426,0,4,0,77,0,77,3784,0,3784,23,0,23,99.44311854
9e1d1c0cb0cbfc17a31533e3c36cec5673363186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,0,0,0,0,0,0,0,0,0,100
2ba8fd783935974befc6c1ee143d4e936943079c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
f51a30a43c7a6cc23cc3fccf6893c34e2f75fc77,5,309,0,309,5,0,5,1,1,0,1,2,2.146383016,0,0,0,28,0,28,1353,0,1353,11,0,11,99.05956113
2353de20d8c594ed2996203e5d36922cbda4974c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
b12ca6780bc57d96abcdad38b01cce0a591a4b78,5,14,58,44,0,0,0,1,4,16,2,5,1.584962501,946,72,6,103,111,8,6498,6719,221,29,30,1,99.68944099
0dbe00ec31d2505fa38c9746d4d8ee7600cd1d2d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,100
42d992ede7bf12b99b4949ee19b58cf59f7fdd34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
595e0e4f7d3097acf2917e01abd227d241334923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
dbbf6ca7df83698e52ebb3fb1d26dfa763bd9a43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
96e99bae3a22415d1360800b02a22b0d1636ae89,10,45,45,0,0,0,0,1,1,0,2,5,2.825465609,1628,2,2,111,30,81,10707,7640,3067,93,30,63,95.1320132
ab8e081e80dee6a7650b897ac4b58c280a783924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,100
4b756f2de54a7da0f680944be284aef4af3f8b40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
8a8d000a87bf94e2598ae12ecc5fcac0b0a47c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,100
8d0dfc5c3f277f759e629196ab3b83f2bda1f35b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
9bfe4b74c3da3678c882a46052efb4d5f1462d2e,2,23,1,22,1,0,1,2,2,30,1,2,0.249882293,34,5,1,3,2,1,112,97,15,3,2,1,99.82425308
887cacad699884518450a14033af30eaa3d49710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,0,0,0,0,0,100
14a6b1da6c9e9f32a0a9a3b6fa339d39f5ecc8c9,3,13,50,37,0,0,0,3,3,90,1,1,0.892942742,521,1,1,43,43,0,3688,3808,120,18,18,0,100
3cb9f2ad4cda32c08680cafdb06f3f33c3e4b85f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,0,0,100
8eb6d4fec077bb6f369005e20995107b70887acb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,100
27fef4e264bab26aa07b12f9aba8fa5bea88db2c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,0,0,0,0,0,0,0,0,0,100
a7d8af68ec1830bd41b6811847b076d140dc2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,0,0,0,0,0,0,0,0,0,100
7d0f4546a4d9904dc6c2690e575113aadb14ea6a,2,3,2,1,0,0,0,2,2,28,1,2,0.970950594,149,0,0,19,19,0,782,782,0,6,6,0,100
9857b703e5d89cafb39f1f0ce863578f27703523,3,578,0,578,2,0,2,1,3,17,1,3,1.052629177,233,0,0,79,37,42,4670,1439,3231,37,19,18,99.56331878
4e7571f164274a5e3f78f183d011768e8536fd1f,1,9,1,8,0,0,0,4,4,9,1,1,0,70,1,0,5,4,1,492,446,46,4,3,1,100
17e8ebc0f526f1c0e113d7a9311ce53bf333a832,7,625,0,625,7,0,7,1,1,0,1,3,2.713601982,0,7,1,65,0,65,2377,0,2377,53,0,53,98.54327335
d2045ce9e484c51da270f57b1bf7fc98c187c522,2,485,79,406,1,0,1,1,2,27,1,2,0.969266918,130,0,0,53,18,35,3568,807,2761,28,3,25,99.7470489
44e91ddf07b5b05e0428634e6fac4e12e8b0de06,1,1,1,0,0,0,0,2,2,83,1,1,0,50,6,0,5,5,0,184,184,0,4,4,0,100
02c070a41d4af0027249e5ddf09642d0e0d492fe,11,1103,4,1099,10,0,10,1,5,6,2,6,3.17755279,486,8,0,209,110,99,7110,2938,4172,159,69,90,90.25356577
7a04419a96e403548326a58c16f98184f496492e,18,76,120,44,0,0,0,2,8,50,4,15,3.000946945,3282,20,1,405,405,0,21419,21485,66,205,205,0,99.69992498
aae0380151f79c7e93f8a05ab1b979d3c4c5ef9b,5,253,129,124,2,0,2,1,2,42,1,4,1.952218464,240,1,1,27,17,10,1912,1277,635,20,11,9,99.2486852
51192a8f50d99249fdf3847b8f766e2effa0dcc7,95,331,562,231,0,0,0,2,7,1,3,27,5.330370606,10013,78,5,1129,897,232,62236,48630,13606,702,762,60,74.18096724
0030a1b71ca600e64df8eea746eb259e65151a01,3,11,10,1,0,0,0,2,2,27,1,2,0.892942742,251,79,6,31,31,0,1451,1451,0,25,25,0,100
64ecfe9ae7227656c964e9e2ab1122a8c00b7759,2,2,2,0,0,0,0,1,8,6,2,2,1,590,80,6,122,122,0,3486,3486,0,79,79,0,100
4374f2034ed0dadb7755a942eec522fc322cf569,31,599,703,104,2,0,2,1,2,0,1,15,2.994062106,3746,81,3,394,307,87,27122,21024,6098,197,190,7,95.599022
35f4f74ccbcd08cbd7e8788536080109d1713554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,100
5d540e993d52c42a668dbbe7a46dc7a32cbe5e98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,100
