CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,25,2161,9,25,2161,9,,,,,,,,,
31412e8b6f709382e2090b928b15c54124bc84c3,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740c39c2eb8097f5543bed67390c1e2ef3877b8d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61851bc5a9f890accd2015ab6878cec8372c827d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f098ee3ff2ae995e49eae3f159a427cb84b578f,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e14299761a1e00f00567d7db67a869ba9f62cd69,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/HandlerFactory.java,1,115,1,1,115,1,34,34,0,2348,2348,0,22,22,0
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/SubmarineAgent.java,3,433,3,3,433,3,,,,,,,,,
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/CustomResourceHandler.java,15,571,13,15,571,13,,,,,,,,,
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,13,964,3,13,964,3,,,,,,,,,
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/util/RestClient.java,2,265,2,2,265,2,,,,,,,,,
4bd8bf3391341761bf596b00497aec8e56470f02,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e4b272946d4bdfd2a5f4a477fdfd3c2724a7ec9,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cb527f752f7cc53e36a3f01e1a619f4923269ed5,submarine-server/server-core/src/main/java/org/apache/submarine/server/model/ModelManager.java,19,1214,8,19,1159,8,151,147,4,11697,11308,389,77,75,2
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,26,2048,14,26,2040,14,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ModelVersionRestApi.java,29,2185,11,29,2156,11,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/RegisteredModelRestApi.java,29,1963,12,26,1734,11,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/s3/Client.java,25,1226,11,24,1176,10,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentRestApiTest.java,12,1814,11,12,1805,11,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ModelVersionRestApiTest.java,11,1247,10,11,1238,10,,,,,,,,,
9c5993d1c42a087896c6f0b2881650804988fe16,submarine-serve/src/main/java/org/apache/submarine/serve/istio/IstioVirtualService.java,21,613,21,21,600,21,300,284,16,14435,13784,651,179,159,20
,submarine-serve/src/main/java/org/apache/submarine/serve/istio/IstioVirtualServiceList.java,4,178,4,0,0,0,,,,,,,,,
,submarine-serve/src/main/java/org/apache/submarine/serve/seldon/SeldonDeployment.java,18,422,18,18,409,18,,,,,,,,,
,submarine-serve/src/main/java/org/apache/submarine/serve/seldon/SeldonDeploymentList.java,4,178,4,0,0,0,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/Info.java,5,99,5,0,0,0,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/MlflowInfo.java,2,67,2,4,98,4,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/TensorboardInfo.java,2,67,2,6,123,6,,,,,,,,,
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,13,1037,3,13,964,3,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,98,6221,33,101,6464,32,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/MLJob.java,14,302,14,14,289,14,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCR.java,17,414,17,17,414,17,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCRList.java,7,236,7,7,234,7,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/ingressroute/IngressRoute.java,15,360,15,15,347,15,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/ingressroute/IngressRouteList.java,4,171,4,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobList.java,4,171,4,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobSpec.java,2,106,2,2,146,2,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobList.java,4,162,4,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobReplicaType.java,9,246,4,9,246,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobSpec.java,2,106,2,2,146,2,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,39,2681,11,39,2698,11,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/MLJobConverter.java,16,598,3,16,606,3,,,,,,,,,
ee673b5ba758024629e8b861c58881dd09e93abe,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,13,1047,3,13,1037,3,38,38,0,3206,3198,8,12,12,0
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,25,2159,9,25,2161,9,,,,,,,,,
0c2b915393fe01424c551007de4622ca4bb76d28,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/common/CustomResourceType.java,2,62,2,2,62,2,310,264,46,19315,16388,2927,137,121,16
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/Experiment.java,29,580,20,29,540,20,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,38,2089,18,34,1941,18,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/database/entity/ExperimentEntity.java,14,359,14,6,155,6,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/internal/InternalServiceManager.java,22,816,5,17,626,5,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/InternalServiceRestApi.java,3,504,2,3,478,2,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/experiment/ExperimentManagerTest.java,24,2128,12,13,1831,11,,,,,,,,,
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/SubmarineAgent.java,3,433,3,3,433,3,,,,,,,,,
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,13,1047,3,13,1047,3,,,,,,,,,
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/PyTorchJobHandler.java,8,701,3,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/TFJobHandler.java,8,684,3,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,99,6323,33,98,6221,33,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/AgentPod.java,1,505,1,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobSpec.java,2,117,2,2,106,2,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJob.java,3,174,3,3,161,3,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobSpec.java,2,117,2,2,106,2,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,39,2676,11,39,2681,11,,,,,,,,,
8af490e60c142f8100faa146c71b60fb1b804d0f,submarine-server/server-core/src/main/java/org/apache/submarine/server/Bootstrap.java,2,408,1,2,408,1,31,31,0,3176,3176,0,12,12,0
,submarine-server/server-submitter/k8s-utils/src/main/java/org/apache/submarine/server/k8s/utils/K8sUtils.java,3,104,1,3,104,1,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/AgentPod.java,1,505,1,1,505,1,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,25,2159,9,25,2159,9,,,,,,,,,
cea7bfe86f0fa2f0198a906cf02837f01b2121b6,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d01a166eba44d9a9226e119b7b86462a19f5954,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5c94fd826342ec507a1021f496314b88511c8f4e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cc2995ec5c90b838bad3ea6619cea14de7d0abc,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d5bef77402506af2c07261b210709e67be60709,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,99,6347,33,99,6323,33,99,99,0,6347,6323,24,33,33,0
299a5b3d055b87e6981b82c270f011357959eb96,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e4eeb446b52acf18a9028d8dd16aa50ca9c47156,submarine-server/server-core/src/main/java/org/apache/submarine/server/notebook/NotebookManager.java,23,1011,10,26,1138,10,159,164,5,10584,11196,612,56,56,0
,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,13,1047,3,13,1047,3,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,97,6145,33,99,6347,33,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/AgentPod.java,2,541,2,1,505,1,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,24,1840,8,25,2159,9,,,,,,,,,
21da776810b20b509fb2f8443b4af29ad391f8e3,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/Submitter.java,0,315,0,0,312,0,152,151,1,10187,9999,188,56,56,0
,submarine-server/server-core/src/main/java/org/apache/submarine/server/notebook/NotebookManager.java,23,1013,10,23,1011,10,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,98,6333,33,97,6145,33,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,24,1837,8,24,1840,8,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/NotebookSpecParserTest.java,7,689,5,7,691,5,,,,,,,,,
c67896b3dd6b170778c6444e5d31b7ec67752841,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b0482a1434a507d45681a35a2ada18ffdf5a1e7,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8d2d8e922c4dd4b6e6f65fde8d92d9086475f39,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,13,1051,3,13,1047,3,348,310,38,21230,19971,1259,175,143,32
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,98,6339,33,98,6333,33,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/CustomResourceJob/CustomResourceJob.java,5,180,5,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/CustomResourceJob/CustomResourceJobList.java,13,328,7,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/mljob/MLJob.java,14,304,14,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/mljob/MLJobReplicaSpec.java,11,359,11,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/mljob/MLJobReplicaType.java,0,27,0,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/mljob/MLJobSpec.java,2,103,2,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookCR.java,17,416,17,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookCRList.java,7,238,7,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookCRSpec.java,8,360,8,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookCondition.java,1,84,1,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookStatus.java,4,121,4,4,119,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJob.java,3,163,3,3,161,3,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobReplicaType.java,6,197,4,6,195,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobSpec.java,2,119,2,2,117,2,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJob.java,3,176,3,3,174,3,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobReplicaType.java,9,248,4,9,246,4,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobSpec.java,2,119,2,2,117,2,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,39,2680,11,39,2676,11,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,24,1841,8,24,1837,8,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/MLJobConverter.java,16,600,3,16,598,3,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/NotebookUtils.java,18,1087,6,18,1083,6,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/ExperimentSpecParserTest.java,23,2611,9,23,2605,9,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/MLJobConverterTest.java,3,786,3,3,784,3,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/NotebookSpecParserTest.java,7,693,5,7,689,5,,,,,,,,,
ef5e32b5aab0542994fb05f5c3bc746dcdff2b1c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9aa09f4d1bc6b947233555b003df6559aac9f525,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f43d1f4362759008e9f8ff49b6a5c9cf19d05fb7,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,15,1057,3,13,1051,3,15,13,2,1057,1051,6,3,3,0
ca55b93db101cabe35d67ef33496f8210b05ef91,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170c5061a0e07a2fe88bab6be8f02638ec443c25,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/Action.java,4,109,4,1,647,1,366,133,233,24709,18658,6051,228,89,139
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/Permission.java,8,370,8,1,647,1,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/Role.java,10,405,10,1,647,1,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/User.java,17,656,17,1,647,1,,,,,,,,,
,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/UserInfo.java,17,662,17,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/response/DictAnnotation.java,23,1068,7,23,1066,7,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ClusterRestApi.java,29,1727,5,29,1725,5,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/LoginRestApi.java,6,534,4,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/MetricRestApi.java,13,1033,7,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ParamRestApi.java,13,1013,7,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ProjectRestApi.java,9,827,5,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDeptRestApi.java,23,1939,9,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApi.java,18,1539,7,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictRestApi.java,16,1364,6,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysUserRestApi.java,13,1947,8,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SystemRestApi.java,8,827,3,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/TeamRestApi.java,9,827,5,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/annotation/Dict.java,0,76,0,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/annotation/SubmarineApi.java,0,97,0,1,647,1,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/workbench/database/entity/ProjectEntity.java,28,507,25,28,505,25,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/workbench/database/entity/SysUserEntity.java,28,525,28,28,523,28,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/workbench/database/service/SysDictItemService.java,2,217,1,2,217,1,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/CommonDataTest.java,24,1888,19,1,647,1,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDeptRestApiTest.java,16,1415,7,1,647,1,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApiTest.java,17,1239,10,1,647,1,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictRestApiTest.java,13,863,7,1,647,1,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysUserRestApiTest.java,1,647,1,1,647,1,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/workbench/database/utils/DictAnnotationTest.java,1,388,1,1,388,1,,,,,,,,,
b22d207b264a5ca0c7a959e3f20558b9c53f8ad5,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42b23807d16d7085e56caf4d3aa91eedc56c6ef4,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46a6f079e79fac188a990dbda4f2449673d9f439,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,98,6339,33,98,6339,33,98,98,0,6339,6339,0,33,33,0
6e366f414fef773b8fa0cb6cc58588198f5a2a92,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600c4c2760a44ce48702707647587fd5704c126d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3e9be84400feb4bf8ebbc5e77d28b0d4c91c655,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,99,6397,33,98,6339,33,99,98,1,6397,6339,58,33,33,0
a5fbc941f0f561e2afc1caf89d71582c8c5418a3,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267e0bfda9c139bdebfa10240525f4c1ec46898,submarine-server/server-core/src/main/java/org/apache/submarine/server/experimenttemplate/ExperimentTemplateManager.java,61,2928,15,61,2924,15,663,619,44,55541,57889,2348,363,345,18
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ClusterRestApi.java,29,1729,5,29,1727,5,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/EnvironmentRestApi.java,11,998,6,11,996,6,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,26,2050,14,26,2048,14,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentTemplateRestApi.java,11,998,6,11,996,6,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/InternalServiceRestApi.java,3,506,2,3,504,2,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ModelVersionRestApi.java,29,2187,11,29,2185,11,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/NotebookRestApi.java,10,961,6,10,959,6,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/RegisteredModelRestApi.java,29,1965,12,29,1963,12,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ServeRestApi.java,6,651,4,6,649,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/LoginRestApi.java,6,536,4,6,534,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/MetricRestApi.java,13,1035,7,13,1033,7,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ParamRestApi.java,13,1015,7,13,1013,7,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ProjectRestApi.java,9,831,5,9,827,5,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDeptRestApi.java,23,1943,9,23,1939,9,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApi.java,18,1543,7,18,1539,7,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictRestApi.java,16,1368,6,16,1364,6,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysUserRestApi.java,13,1951,8,13,1947,8,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SystemRestApi.java,8,831,3,8,827,3,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/TeamRestApi.java,9,831,5,9,827,5,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/EnvironmentIdDeserializer.java,1,118,1,2,621,2,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/EnvironmentIdSerializer.java,1,111,1,2,621,2,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/ExperimentIdDeserializer.java,1,118,1,2,621,2,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/ExperimentIdSerializer.java,1,111,1,2,621,2,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/NotebookIdDeserializer.java,1,118,1,2,621,2,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/NotebookIdSerializer.java,1,111,1,2,621,2,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/response/DictAnnotation.java,23,1072,7,2,621,2,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/response/JsonExclusionStrategy.java,2,63,2,2,621,2,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/response/JsonResponse.java,31,1277,21,2,621,2,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/AbstractSubmarineServerTest.java,63,3384,31,63,3378,31,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/SubmarineServerClusterTest.java,10,1378,7,10,1376,7,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/EnvironmentRestApiTest.java,6,971,6,6,965,6,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentRestApiTest.java,12,1818,11,12,1814,11,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentTemplateRestApiTest.java,9,838,7,9,836,7,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/InternalServiceRestApiTest.java,2,288,2,2,286,2,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ModelVersionRestApiTest.java,11,1251,10,11,1247,10,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/RegisteredModelRestApiTest.java,12,1022,10,12,1018,10,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/CommonDataTest.java,24,1892,19,24,1888,19,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDeptRestApiTest.java,16,1419,7,16,1415,7,,,,,,,,,
