CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
44e178d742832d9a757f48e6ea195ffda6c9cd9f,8,372,15,357,common/src/main/java/org/apache/airavat/entity/Entity.java,29,1,3,0,0,0,1,2,0.0,2,3,2.7607944457342697,36,3,3
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Adapter3.java,0,27,13
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Cluster.java,0,102,28
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Clusters.java,0,80,21
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/EngineType.java,0,61,29
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/ExecutionType.java,0,47,16
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Input.java,0,204,61
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Inputs.java,0,76,21
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/LateInput.java,0,92,25
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/LateProcess.java,0,134,41
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/ObjectFactory.java,0,151,49
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Output.java,0,119,33
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Outputs.java,0,76,21
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/PolicyType.java,0,61,29
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Process.java,0,442,141
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Properties.java,0,76,21
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Property.java,0,92,25
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Retry.java,0,120,36
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Validity.java,0,100,29
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/Workflow.java,0,181,57
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/entity/v0/process/package-info.java,0,9,2
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/Entities/ClusterMerlin.java,2,1,53
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/Entities/FeedMerlin.java,1,1,129
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/Entities/ProcessMerlin.java,1,1,185
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/Entities/TestEntityUtil.java,38,0,0
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/bundle/Bundle.java,53,65,787
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/InstanceUtil.java,12,12,945
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/Util.java,17,19,492
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/FeedReplicationTest.java,2,1,247
b79e10afacd727b19ac8146735020dfcc093a7f0,2,2,9,7,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/prism/RescheduleKilledProcessTest.java,0,7,96,0,0,0,1,2,8.0,1,1,0.9456603046006402,223,8,4
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/prism/RescheduleProcessInFinalStatesTest.java,2,2,127
ac17551176f78da903d16c48f9181a67a1e392fa,1,2,2,0,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ELExp_FutureAndLatestTest.java,2,2,89,0,0,0,1,2,8.0,1,1,0.0,89,9,5
4bc578708b0b72d5139a5b451e56d971d2550096,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,6
993534d3ff2a14b03ba295532007a983c0651d7d,2,156,7,149,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessInstanceResumeTest.java,6,7,265,1,0,1,1,2,5.0,1,2,0.40131392165306323,265,11,7
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/prism/EntityDryRunTest.java,150,0,0
5cb6afafac20b5ee32a5e6946b51998418894961,1,6,2,4,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/bundle/Bundle.java,6,2,778,0,0,0,1,4,2.0,1,1,0.0,778,12,8
8ed874c33d90899edf1c4892a15c6e5227178c58,2,51,11,40,oozie/src/main/java/org/apache/falcon/workflow/engine/OozieWorkflowEngine.java,12,1,1197,0,0,0,5,33,34.0,2,2,0.7408656862339817,1810,265,1
,,,,,webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseyIT.java,39,10,613
c8820bd5e441711c7c233676719278883338a14c,1,4,0,4,oozie/src/main/java/org/apache/falcon/workflow/engine/OozieWorkflowEngine.java,4,0,1204,0,0,0,7,34,0.0,1,1,0.0,1204,266,2
a13323ef60b7fd089b3f832b02b72c5add4021d2,11,55,39,16,common/src/main/java/org/apache/falcon/entity/EntityUtil.java,1,1,570,0,0,0,2,13,31.0,2,5,2.5978041109017584,2212,5,1
,,,,,common/src/main/java/org/apache/falcon/entity/ProcessHelper.java,2,2,82
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieBundleBuilder.java,0,2,130
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieCoordinatorBuilder.java,4,0,119
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieEntityBuilder.java,15,0,233
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,23,21,263
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedBundleBuilder.java,0,4,36
,,,,,oozie/src/main/java/org/apache/falcon/oozie/process/HiveProcessWorkflowBuilder.java,1,2,62
,,,,,oozie/src/main/java/org/apache/falcon/oozie/process/PigProcessWorkflowBuilder.java,1,2,51
,,,,,oozie/src/main/java/org/apache/falcon/oozie/process/ProcessBundleBuilder.java,0,5,113
,,,,,oozie/src/test/java/org/apache/falcon/oozie/process/OozieProcessWorkflowBuilderTest.java,8,0,553
b1830605b4f50bb6bb59658118af14001795a348,5,215,12,203,client/src/main/java/org/apache/falcon/entity/v0/AccessControlList.java,40,0,0,1,0,1,2,14,359.0,3,4,2.15151648221804,369,84,0
,,,,,common/src/main/java/org/apache/falcon/entity/parser/ClusterEntityParser.java,86,6,146
,,,,,common/src/main/java/org/apache/falcon/entity/parser/EntityParser.java,25,0,60
,,,,,common/src/test/java/org/apache/falcon/entity/parser/ClusterEntityParserTest.java,36,0,100
,,,,,webapp/src/test/java/org/apache/falcon/validation/ClusterEntityValidationIT.java,28,6,63
909888f9b6703ac4daffeac1605eb78408ccf586,2,132,20,112,common/src/main/java/org/apache/falcon/entity/parser/ProcessEntityParser.java,37,20,176,0,0,0,5,10,284.0,1,2,0.9544340029249649,437,85,1
,,,,,common/src/test/java/org/apache/falcon/entity/parser/ProcessEntityParserTest.java,95,0,261
a3c1ffe844d1c8214ab9289e33e7a1312c9949f1,4,200,21,179,common/src/main/java/org/apache/falcon/entity/FileSystemStorage.java,4,4,212,0,0,0,3,15,106.0,1,4,0.9384965098337766,1259,86,2
,,,,,common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,14,14,342
,,,,,common/src/test/java/org/apache/falcon/entity/FileSystemStorageTest.java,3,3,274
,,,,,common/src/test/java/org/apache/falcon/entity/parser/FeedEntityParserTest.java,179,0,431
adca0057d279022a9f32900c64ecca8d9f70f8a6,32,1686,398,1288,common/src/main/java/org/apache/falcon/entity/CatalogStorage.java,2,1,235,6,0,6,1,16,152.0,3,14,4.0298590624509,5211,87,3
,,,,,common/src/main/java/org/apache/falcon/entity/FileSystemStorage.java,16,6,212
,,,,,common/src/main/java/org/apache/falcon/entity/Storage.java,3,4,16
,,,,,common/src/main/java/org/apache/falcon/entity/parser/ClusterEntityParser.java,7,2,206
,,,,,common/src/main/java/org/apache/falcon/entity/parser/EntityParser.java,19,27,72
,,,,,common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,10,3,336
,,,,,common/src/main/java/org/apache/falcon/entity/parser/ProcessEntityParser.java,7,2,183
,,,,,common/src/main/java/org/apache/falcon/entity/store/ConfigurationStore.java,1,1,262
,,,,,common/src/main/java/org/apache/falcon/hadoop/HadoopClientFactory.java,14,24,123
,,,,,common/src/main/java/org/apache/falcon/security/AuthorizationProvider.java,62,0,0
,,,,,common/src/main/java/org/apache/falcon/security/CurrentUser.java,37,0,48
,,,,,common/src/main/java/org/apache/falcon/security/DefaultAuthorizationProvider.java,271,0,0
,,,,,common/src/main/java/org/apache/falcon/security/SecurityUtil.java,24,19,49
,,,,,common/src/test/java/org/apache/falcon/entity/AbstractTestBase.java,15,0,107
,,,,,common/src/test/java/org/apache/falcon/entity/FileSystemStorageTest.java,44,4,274
,,,,,common/src/test/java/org/apache/falcon/entity/parser/ClusterEntityParserTest.java,8,2,130
,,,,,common/src/test/java/org/apache/falcon/entity/parser/FeedEntityParserTest.java,161,30,578
,,,,,common/src/test/java/org/apache/falcon/entity/parser/ProcessEntityParserTest.java,45,7,338
,,,,,common/src/test/java/org/apache/falcon/hadoop/HadoopClientFactoryTest.java,7,3,66
,,,,,common/src/test/java/org/apache/falcon/metadata/MetadataMappingServiceTest.java,29,114,547
,,,,,common/src/test/java/org/apache/falcon/security/CurrentUserTest.java,9,0,11
,,,,,common/src/test/java/org/apache/falcon/security/DefaultAuthorizationProviderTest.java,372,0,0
,,,,,common/src/test/java/org/apache/falcon/security/SecurityUtilTest.java,20,5,39
,,,,,prism/src/main/java/org/apache/falcon/FalconWebException.java,8,2,50
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,0,2,390
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractSchedulableEntityManager.java,12,9,99
,,,,,prism/src/main/java/org/apache/falcon/security/FalconAuthenticationFilter.java,7,6,141
,,,,,prism/src/main/java/org/apache/falcon/security/FalconAuthorizationFilter.java,108,0,0
,,,,,prism/src/test/java/org/apache/falcon/resource/metadata/LineageMetadataResourceTest.java,19,111,545
,,,,,prism/src/test/java/org/apache/falcon/security/FalconAuthenticationFilterTest.java,14,14,154
,,,,,prism/src/test/java/org/apache/falcon/security/FalconAuthorizationFilterTest.java,168,0,0
,,,,,test-util/src/main/java/org/apache/falcon/cluster/util/EntityBuilderTestUtil.java,167,0,0
7b3e51079c6ac39808130e0a1df2e6adeb55db07,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,88,4
84cc3684de2b29bfd50fcaba755692dbf03cf478,2,112,29,83,common/src/main/java/org/apache/falcon/security/DefaultAuthorizationProvider.java,80,26,155,0,0,0,1,2,0.0,1,2,0.8084557936982764,438,89,5
,,,,,common/src/test/java/org/apache/falcon/security/DefaultAuthorizationProviderTest.java,32,3,283
c4de9eca72c621f544e5cf39861ff08d1ad83cc0,2,2,2,0,common/src/main/java/org/apache/falcon/security/DefaultAuthorizationProvider.java,1,1,173,0,0,0,3,5,0.0,2,2,1.0,734,90,6
,,,,,oozie/src/test/java/org/apache/falcon/oozie/process/OozieProcessWorkflowBuilderTest.java,1,1,561
522788157d4b32ed609e5b1d0e7ff2660d78b553,1,19,0,19,prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,19,0,390,0,0,0,5,16,0.0,1,1,0.0,390,91,7
b42c53baaf29fee4466264aac83b70dca0903af9,5,892,0,892,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionArgs.java,122,0,0,5,0,5,1,1,0.0,1,2,1.996461903217257,0,92,8
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionContext.java,326,0,0
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionListener.java,31,0,0
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowJobEndNotificationService.java,112,0,0
,,,,,common/src/test/java/org/apache/falcon/workflow/WorkflowExecutionContextTest.java,301,0,0
23762e55b860fa1ecf2433de0cda654e2a3f0fc1,22,1130,1146,16,common/src/main/java/org/apache/falcon/entity/FeedHelper.java,1,1,213,4,0,4,4,15,241.0,5,12,3.7307490127551133,3425,93,9
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionContext.java,32,8,212
,,,,,messaging/src/main/java/org/apache/falcon/messaging/EntityInstanceMessage.java,0,242,171
,,,,,messaging/src/main/java/org/apache/falcon/messaging/EntityInstanceMessageCreator.java,0,56,26
,,,,,messaging/src/main/java/org/apache/falcon/messaging/JMSMessageConsumer.java,181,0,0
,,,,,messaging/src/main/java/org/apache/falcon/messaging/JMSMessageProducer.java,376,0,0
,,,,,messaging/src/main/java/org/apache/falcon/messaging/MessageProducer.java,0,180,135
,,,,,messaging/src/test/java/org/apache/falcon/messaging/FalconTopicProducerTest.java,0,215,175
,,,,,messaging/src/test/java/org/apache/falcon/messaging/FeedProducerTest.java,51,37,166
,,,,,messaging/src/test/java/org/apache/falcon/messaging/JMSMessageConsumerTest.java,156,0,0
,,,,,messaging/src/test/java/org/apache/falcon/messaging/JMSMessageProducerTest.java,218,0,0
,,,,,messaging/src/test/java/org/apache/falcon/messaging/ProcessProducerTest.java,59,41,114
,,,,,metrics/src/main/java/org/apache/falcon/util/ResourcesReflectionUtil.java,1,1,96
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieCoordinatorBuilder.java,18,16,123
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,7,5,319
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionCoordinatorBuilder.java,6,5,74
,,,,,oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionCoordinatorBuilder.java,5,5,261
,,,,,oozie/src/test/java/org/apache/falcon/oozie/feed/OozieFeedWorkflowBuilderTest.java,1,1,493
,,,,,oozie/src/test/java/org/apache/falcon/oozie/process/OozieProcessWorkflowBuilderTest.java,7,7,561
,,,,,prism/src/main/java/org/apache/falcon/service/FalconTopicSubscriber.java,0,200,156
,,,,,prism/src/main/java/org/apache/falcon/service/ProcessSubscriberService.java,11,2,38
,,,,,prism/src/test/java/org/apache/falcon/service/FalconTopicSubscriberTest.java,0,124,92
c6000363a19e11745d9f3f7abc14e03f08be7f88,8,118,362,244,common/src/main/java/org/apache/falcon/metadata/LineageArgs.java,1,0,40,0,0,0,4,12,242.0,4,7,1.997990023075826,1121,94,10
,,,,,common/src/main/java/org/apache/falcon/metadata/LineageRecorder.java,1,0,97
,,,,,messaging/src/main/java/org/apache/falcon/messaging/JMSMessageProducer.java,21,36,275
,,,,,oozie/src/main/java/org/apache/falcon/logging/JobLogMover.java,20,79,174
,,,,,oozie/src/main/java/org/apache/falcon/workflow/FalconPostProcessing.java,26,201,199
,,,,,oozie/src/test/java/org/apache/falcon/oozie/workflow/FalconPostProcessingTest.java,38,40,122
,,,,,webapp/src/test/java/org/apache/falcon/process/PigProcessIT.java,1,1,73
,,,,,webapp/src/test/java/org/apache/falcon/util/OozieTestUtils.java,10,5,141
b9781d121cc334a76c7f5dd0dde32ca3c257db91,5,65,22,43,rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunHandler.java,3,5,42,0,0,0,4,12,235.0,1,2,2.1525430800808727,348,95,11
,,,,,rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunHandler.java,28,2,163
,,,,,rerun/src/main/java/org/apache/falcon/rerun/handler/RetryHandler.java,16,1,59
,,,,,rerun/src/main/java/org/apache/falcon/rerun/service/LateRunService.java,9,14,43
,,,,,rerun/src/main/java/org/apache/falcon/rerun/service/RetryService.java,9,0,41
a099443758045d625da5d2bb382898e5e13009ab,9,164,477,313,common/src/main/java/org/apache/falcon/metadata/EntityRelationshipGraphBuilder.java,4,2,307,0,0,0,1,9,155.0,2,3,2.849906677262134,1976,96,12
,,,,,common/src/main/java/org/apache/falcon/metadata/InstanceRelationshipGraphBuilder.java,49,51,173
,,,,,common/src/main/java/org/apache/falcon/metadata/LineageArgs.java,0,82,41
,,,,,common/src/main/java/org/apache/falcon/metadata/LineageRecorder.java,0,154,98
,,,,,common/src/main/java/org/apache/falcon/metadata/MetadataMappingService.java,31,28,200
,,,,,common/src/main/java/org/apache/falcon/metadata/RelationshipGraphBuilder.java,0,10,140
,,,,,common/src/test/java/org/apache/falcon/metadata/LineageRecorderTest.java,0,103,68
,,,,,common/src/test/java/org/apache/falcon/metadata/MetadataMappingServiceTest.java,38,23,479
,,,,,prism/src/test/java/org/apache/falcon/resource/metadata/LineageMetadataResourceTest.java,42,24,470
1ccae452933d75f212d3d267a3cf1312d705a4cc,5,183,9,174,common/src/main/java/org/apache/falcon/workflow/WorkflowJobEndNotificationService.java,14,3,73,1,0,1,4,8,0.0,3,4,0.8592877223830238,206,97,13
,,,,,common/src/test/java/org/apache/falcon/workflow/WorkflowJobEndNotificationServiceTest.java,163,0,0
,,,,,prism/src/main/java/org/apache/falcon/service/ProcessSubscriberService.java,2,2,46
,,,,,rerun/src/main/java/org/apache/falcon/rerun/service/LateRunService.java,2,2,39
,,,,,rerun/src/main/java/org/apache/falcon/rerun/service/RetryService.java,2,2,48
9921457c36a606b19c74f2674ff556f8e410d429,2,3,3,0,common/src/main/java/org/apache/falcon/metadata/MetadataMappingService.java,2,2,206,0,0,0,1,6,0.0,2,2,0.9182958340544896,689,98,14
,,,,,prism/src/test/java/org/apache/falcon/resource/metadata/LineageMetadataResourceTest.java,1,1,483
7ecea3ed725cff17f22bd6208d2c6851c393afaf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,99,15
6bcefc3a44be8cf0622578d58459192081867e13,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,2
30b83d21a2726641435d9290320d5f54f47b3b95,2,33,2,31,common/src/main/java/org/apache/falcon/expression/ExpressionHelper.java,26,0,145,0,0,0,3,6,707.0,2,2,0.8224042259549891,498,267,3
,,,,,oozie-el-extensions/src/main/java/org/apache/oozie/extensions/OozieELExtensions.java,7,2,353
839d44d604d3361da8517864b18ce205786e624c,1,5,6,1,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/InstanceUtil.java,5,6,943,0,0,0,1,3,15.0,1,1,0.0,943,13,9
aee6d3bf8e63763ac7924d1f4320cf23e4e6ef3a,13,766,46,720,addons/designer/actions/src/main/java/org/apache/falcon/designer/action/configuration/EmailActionConfiguration.java,74,0,0,9,0,9,1,2,180.0,1,7,3.4642336528993987,111,268,4
,,,,,addons/designer/actions/src/main/java/org/apache/falcon/designer/primitive/action/EmailAction.java,92,0,0
,,,,,addons/designer/core/src/main/java/org/apache/falcon/designer/configuration/ActionConfiguration.java,32,0,0
,,,,,addons/designer/core/src/main/java/org/apache/falcon/designer/configuration/Configuration.java,59,4,3
,,,,,addons/designer/core/src/main/java/org/apache/falcon/designer/configuration/FlowConfig.java,69,0,0
,,,,,addons/designer/core/src/main/java/org/apache/falcon/designer/configuration/SerdeException.java,61,0,0
,,,,,addons/designer/core/src/main/java/org/apache/falcon/designer/configuration/TransformConfiguration.java,33,0,0
,,,,,addons/designer/core/src/main/java/org/apache/falcon/designer/primitive/Action.java,5,7,33
,,,,,addons/designer/core/src/main/java/org/apache/falcon/designer/primitive/Primitive.java,79,34,46
,,,,,addons/designer/core/src/main/java/org/apache/falcon/designer/primitive/Transform.java,3,1,29
,,,,,addons/designer/core/src/main/java/org/apache/falcon/designer/storage/impl/HDFSStorage.java,98,0,0
,,,,,addons/designer/core/src/test/java/org/apache/falcon/designer/storage/impl/HDFSStorageTest.java,78,0,0
,,,,,addons/designer/flows/src/main/java/org/apache/falcon/designer/primitive/Flow.java,83,0,0
947d999dee5dddc22cea4501a34350614d91a3ec,1,1,1,0,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/TestngListener.java,1,1,72,0,0,0,2,2,28.0,1,1,0.0,72,0,0
aee323d4c873296bd7a3cba41d1251b3864604c1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,100,16
d6b5f417ad84740b3370e26e69cb4a70fd9c1e25,5,78,64,14,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/MathUtil.java,60,0,0,1,0,1,2,2,24.0,1,4,2.0868123683011968,1772,1,1
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/NewRetryTest.java,10,16,883
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hcat/HCatRetentionTest.java,3,16,240
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/prism/PrismSubmitTest.java,0,10,458
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/prism/RetentionTest.java,5,22,191
3fc1e8dbbf791b59425230169be850bc49fde735,7,36,12,24,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/bundle/Bundle.java,14,0,782,0,0,0,2,5,35.0,1,4,2.436396787707946,2308,14,9
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/BundleUtil.java,8,4,93
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/HadoopUtil.java,4,0,315
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/testHelper/BaseTestClass.java,6,5,83
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hcat/HCatProcessTest.java,1,1,546
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hcat/HCatReplicationTest.java,1,1,260
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hcat/HCatRetentionTest.java,2,1,229
69e0bff317172114e2f86d9b8808c55ec850abaa,1,20,0,20,common/src/test/java/org/apache/falcon/entity/parser/ProcessEntityParserTest.java,20,0,367,0,0,0,5,12,30.0,1,1,0.0,367,101,17
a05a288c3cd37d39f872ff52fa60498548b3d69a,7,12,36,24,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/bundle/Bundle.java,0,14,795,0,0,0,2,6,0.0,1,4,2.436396787707946,2330,15,9
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/BundleUtil.java,4,8,97
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/HadoopUtil.java,0,4,318
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/testHelper/BaseTestClass.java,5,6,84
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hcat/HCatProcessTest.java,1,1,546
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hcat/HCatReplicationTest.java,1,1,260
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hcat/HCatRetentionTest.java,1,2,230
0739777413ac8487a76b9983aa23ecb6cf42104d,22,254,168,86,common/src/main/java/org/apache/falcon/entity/FeedHelper.java,3,2,213,0,0,0,6,13,26.0,4,12,3.5728122826411925,4450,7,2
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionContext.java,4,4,231
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowJobEndNotificationService.java,16,2,85
,,,,,common/src/test/java/org/apache/falcon/workflow/WorkflowExecutionContextTest.java,1,1,225
,,,,,messaging/src/main/java/org/apache/falcon/messaging/JMSMessageProducer.java,0,12,252
,,,,,messaging/src/test/java/org/apache/falcon/messaging/FeedProducerTest.java,2,2,178
,,,,,messaging/src/test/java/org/apache/falcon/messaging/JMSMessageConsumerTest.java,1,1,115
,,,,,messaging/src/test/java/org/apache/falcon/messaging/JMSMessageProducerTest.java,2,2,176
,,,,,messaging/src/test/java/org/apache/falcon/messaging/ProcessProducerTest.java,2,2,128
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieCoordinatorBuilder.java,52,27,125
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,15,8,264
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,11,3,321
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationWorkflowBuilder.java,3,10,36
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionCoordinatorBuilder.java,8,4,75
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionWorkflowBuilder.java,2,3,67
,,,,,oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionCoordinatorBuilder.java,8,1,261
,,,,,oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,4,4,178
,,,,,oozie/src/test/java/org/apache/falcon/oozie/feed/OozieFeedWorkflowBuilderTest.java,32,37,493
,,,,,oozie/src/test/java/org/apache/falcon/oozie/process/AbstractTestBase.java,51,0,161
,,,,,oozie/src/test/java/org/apache/falcon/oozie/process/OozieProcessWorkflowBuilderTest.java,33,41,561
,,,,,oozie/src/test/java/org/apache/falcon/oozie/workflow/FalconPostProcessingTest.java,2,2,120
,,,,,rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunHandler.java,2,0,185
7827c39ea92d351865e02a60a3f82149670bfde1,7,83,32,51,common/src/main/java/org/apache/falcon/metadata/EntityRelationshipGraphBuilder.java,26,5,309,0,0,0,1,10,148.0,2,3,2.214811871157056,1269,102,18
,,,,,common/src/main/java/org/apache/falcon/metadata/InstanceRelationshipGraphBuilder.java,1,0,170
,,,,,common/src/main/java/org/apache/falcon/metadata/RelationshipGraphBuilder.java,26,8,132
,,,,,common/src/main/java/org/apache/falcon/metadata/RelationshipLabel.java,2,2,18
,,,,,common/src/main/java/org/apache/falcon/metadata/RelationshipType.java,2,1,29
,,,,,common/src/test/java/org/apache/falcon/metadata/MetadataMappingServiceTest.java,16,16,492
,,,,,test-util/src/main/java/org/apache/falcon/cluster/util/EntityBuilderTestUtil.java,10,0,119
85427981afeacef84ef3c10fc5fc4190cf291545,6,144,29,115,client/src/main/java/org/apache/falcon/resource/EntityList.java,10,6,112,0,0,0,6,14,64.0,4,6,2.168469774208319,1749,103,19
,,,,,common/src/main/java/org/apache/falcon/entity/ProcessHelper.java,8,6,82
,,,,,common/src/main/java/org/apache/falcon/metadata/EntityRelationshipGraphBuilder.java,10,4,326
,,,,,common/src/test/java/org/apache/falcon/metadata/MetadataMappingServiceTest.java,37,1,492
,,,,,oozie/src/test/java/org/apache/falcon/oozie/process/OozieProcessWorkflowBuilderTest.java,72,7,550
,,,,,rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunHandler.java,7,5,187
62b2af0258a5c3a72cf6bd26ad6fa2d9de53b05c,15,1213,172,1041,client/src/main/java/org/apache/falcon/cli/FalconCLI.java,148,22,664,0,0,0,3,24,322.0,3,6,3.316818020548574,4660,104,20
,,,,,client/src/main/java/org/apache/falcon/client/FalconClient.java,65,29,682
,,,,,client/src/main/java/org/apache/falcon/resource/EntityList.java,31,6,116
,,,,,client/src/main/java/org/apache/falcon/resource/InstancesResult.java,7,0,136
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,294,49,405
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractInstanceManager.java,143,8,306
,,,,,prism/src/main/java/org/apache/falcon/resource/proxy/InstanceManagerProxy.java,53,6,335
,,,,,prism/src/main/java/org/apache/falcon/resource/proxy/SchedulableEntityManagerProxy.java,7,2,380
