2094a7faafe4c9813beb22c08493cbddd3569fbc,/,/,    Late Changes,/,/,91.55332856
0be8d65bd291a50da6d8ffbd802b82de6e24305d,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,97.36434109
adcbb0ffb69ade5deb5cf26e4b86ee0f0c7f337c,/,/,    removing the validation for more than one source cluster,/,/,97.36434109
1ad6cdb00c8aeb89412a25f93e87e68ce173d2c2,/,/,    bug fixes,/,/,97.36434109
3735506cb53d2fdaa7a27b1270ef186487a6594b,/,/,    polarization for entity APIs,/,/,100
3497412d273d624f120035b9ab51b4dd0d611c07,/,/,    Instance manager and test cases fix 4-testcases fixes,/,/,100
311f7b83ac761e85ec3abe2479a700677a6b6073,/,/,    Instance manager and test cases fix 3-rerun fixes,/,/,100
2dea44a9b0a61ad7869c61be2306c71b823e4ad9,/,/,    Instance manager and test cases fix 1-getStatus fixes,/,/,100
e34b48555588afb76575e410705b5d07c62c811d,/,/,    Instance manager and test cases fix 1,/,/,100
07eb3d40ded1f8ff592a1d4dd609e321eda28b58,/,/,    Instance Management,/,/,97.36842105
5ee86b19d2f8dff8935127d055ece3f84cbf0b73,/,/,    Created abstract rerun consumer and entity equals fix,/,/,99.03988183
510519b0c92ef5506eebeea202a8f8179a165c4e,/,/,    fixed premature EOF in update,/,/,100
8b37536952db0c5d2870511d5185dfdcb1cbc2c4,/,/,    Unblocking QA to download jars from old mvn repo http://build.corp.inmobi.com/nexus/content/repositories/snapshots,/,/,100
deb484634204471958adb760c78011478ee40b2a,/,/,    Unblocking QA to download jars from old mvn repo http://build.corp.inmobi.com/nexus/content/repositories/snapshots,/,/,100
625d1c4b8d2458f31ac07e6925da9f72191fa9c5,/,/,    Ivory feed replication module  without retries,/,/,95.2732644
279f378fffea3008aac29f5c4d747c1ce2172ff5,/,/,    fixed concurrency in submit and schedule,/,/,100
985a2401fc167f6a87b9b213e122b304337b79d6,/,/,    Removed transaction + added roll forward support,/,/,96.59173314
52334c8409230a45fb3423940d951009f07769e8,/,/,    Bug fixes,/,/,100
2d05b1e5bf0ed336772ca7038ef5e6f9cdaf6e19,/,/,    bug fixes,/,/,100
7bd4b7b74e716f0bcdb915ae8dffbc9fcc7e64ba,/,/,    GetStatus returns empty result,/,/,100
634a6688a2bc5a62a06215ed3d3a8f860e5535a0,/,/,    API idempotency  request id for all APIs,/,/,93.14546839
4200a7fed62d330a93d476877fa4395acc7ac41b,/,/,    settng request id on failure and bug fixes,/,/,99.91803279
1445fbd25c08ff44ab0d86e35e594bd26329e1ef,/,/,    Premature EOF during submit,/,/,100
25d9ef8e03efc1e94d95eb0371622800c2cbdc7f,/,/,    polarization,/,/,91.90515127
772e490db4dfdd6c2d4455a175ae8f9013119801,/,/,    Update should avoid resuming suspended coords,/,/,100
959d0b9d8e4da1a740ccd1589a58e2162682a7de,/,/,    Renaming Prism Mode,/,/,100
97ea8b039d2abc64398f825234f46132960af252,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,88.48594742
772bb4d1a4272828e26a9702cb2f718225ddd6cb,/,/,    Deprecating externalid for instance management,/,/,86.8466899
331305fd9524b763958f6b6c4fcd57c74098dc3b,/,/,    Validation changes for Partition Expression,/,/,100
14a1331f3f47e6ca6aa8b35f419a867aeda93607,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
cfd3a631e384976231751bdf8e736ce6a6f76422,/,/,     Set request id in consolidated result,/,/,100
4dcbe370f440e53487cd29022d061e948adb4f67,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,95.71865443
2ad023a2454a1ca4ec0ee04d24cad0540646c8ab,/,/,    prism rename,/,/,95.71865443
af2acb9d1df2c14368c87e0d5f4d41fb4acad1f4,/,/,    Renamed retry module to rerun,/,/,95.71865443
47a5f97deb2f88327e8a5df94c83abafbbdac780,/,/,    Framework for Retry and Late Rerun using switchable queues,/,/,96.26459144
bd7895fd145796b8e825cfe6c81c3b93d0b04974,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
3ef329eea758dc1969bbcfd0b7f5107de9f0fa72,/,/,    moving ivory jars from oozie shared lib to workflow lib,/,/,95.69034318
7f1740b5fd44a826d4d97e3a0817767d246ab08e,/,/,    Fixing prism integration with standalone ivory instance,/,/,100
8cd100b1e48e995f877a0797925ddf59cc4e3a91,/,/,    Fixing prism integration with standalone ivory instance,/,/,100
8ad3b2266902df2292985966a1a0a567f3983d20,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,94.75774424
a32451e337ab7df36ae9e15a225a8ef85e472e90,/,/,    xsd documentation for process,/,/,94.75774424
84f77760caa2c9e1834b1d7bb49bd92fc966bf8a,/,/,    Fixing prism integration with standalone ivory instance,/,/,94.75774424
31dc14e5a7df52c7684e81770d765838d33c2407,/,/,    Removing ivory-monitoring dependency,/,/,100
19ce4358b0e7a7b1b1881d981d8b20dc2988dbe8,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
b4a559facc687db076d225c7c60bf342960d6f5e,/,/,    partitionExp changed to partition  validation for partition in single source cluster added,/,/,100
4db3510254753d4152c0ae5a51410d7874350845,/,/,    update doc and documentation in process xsd,/,/,100
5a4700367c794a5d14b67158228c8b4bc800b335,/,/,    Late coordinator removed,/,/,98.43260188
8e73e83c6953f709bcdfe8720c23620a2df8a36b,/,/,    Late coordinator removed,/,/,98.43260188
a3d0461e008b3972b56bcfd0383a93740cd697eb,/,/,    Test failures - transactionID fix.,/,/,100
99d9ff57a9f934a777a934a32118e178b1d60090,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,99.05882353
3b421f9f4f8dc25984b2aeb13cb1ef76567dc0df,/,/,    Colo awareness in Prism/Ivory - II,/,/,100
17ac046d59bf3134746cc828b132e76e2472b171,/,/,    Colo awareness in Prism/Ivory,/,/,94.26294821
5b133e4d8ce24f0ffc9ad52152e2e1d4bcd6ec7c,/,/,    JMS messaging refactoring- fix,/,/,100
cb2d9d0c7d7e7d8355e899ca3e46fdc9eb6528d8,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
bee985116092aa7fcf3b42688a63cc985d71b161,/,/,    JMS messaging refactoring,/,/,94.64435146
51888a714a443357e1922ffbbd325fa4cfc7599d,/,/,    on boarding doc,/,/,100
7c2279cb4badcb82386ce2a5a8fb640ed207978e,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,92.80397022
a791a866f48f468973d3963476d2aa5a174e16ad,/,/,    Documentation for Cluster and Feed entities,/,/,92.80397022
1f722f598bbdf0c2dda55f07303c3b969fc3d7a5,/,/,    added request id and bug fix related to update,/,/,92.27574751
6ed267c840a68eda953e18b822a1580258267281,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,99.36758893
79254c7176a6284a124a1ba5a7935c985ab5c9a2,/,/,    Resolving the merge conflicts,/,/,92.14007782
e938cf9a55ecf56a2c4552a4af9fdd43946eefee,/,/,    1. Timeout added,/,/,92.109375
0866947c29b4686d98a4556ad759da0f6eb5cdde,/,/,    Status is returning 404,/,/,99.36758893
b7fe9fd155cf5c47d1a0b6e2eed4aa9a80e66501,/,/,    Regression in suspend/resume,/,/,100
91e4e2ea515d22dd0ee89dbffb3b591d3fb7c723,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,97.82270607
3dfa02a0dd8761b83bf4d9a9fd43be7d2cd8f23f,/,/,    Prism - Basic version complete,/,/,88.5075818
460bf663074a00b54f0d16897059cee39b3fd19a,/,/,    Fixing merge conflicts,/,/,100
a8defa441a417a328bc4d004ba5b8abdf121fe06,/,/,    Feed-Group validation and Map building,/,/,93.84984026
9ea8db84490472e17df1ec103797baf97da13f5b,/,/,    test case failing,/,/,100
823c59bd9f6ce02019c1fd9dc55497dc286e0b38,/,/,    test case failing,/,/,100
c49776bb196c43f85d93e4ef754646371a735c00,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,99.22898998
80f786506fdf2f6c44621bbe036d51ec4d25db99,/,/,    Feed Schema Changes for Partition Expression,/,/,99.53739399
0e3052a0eddf60f8310d7cde30c8d3cf03375c06,/,/,    Prism - Bootstrap X - ProcessInstanceManager integrated  Issue with null args in Invoke resolved,/,/,100
666d08b45b313e08fa532a924d336bca62c0ca4a,/,/,    Prism - Bootstrap X - ProcessInstanceManager integrated  Issue with null args in Invoke resolved,/,/,100
c2d37ca1ed3432d379f65d57f39b106cff29b625,/,/,    Prism - Bootstrap IX - ProcessInstanceManager integrated,/,/,99.53739399
af36cc45f64b505148b93e5e268696144198748d,/,/,    Prism - Bootstrap VIII - ProcessInstanceManager integrated,/,/,93.55805243
a9b35b44eefb5d54fb43913e8a5fa4472439886f,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
0fcbc3331821cf162cf7a8fb5d5fd53031c1d3ae,/,/,    Prism - Bootstrap VII - Integrated through IPC Channel,/,/,92.27738377
c5a66a33a85dac24c87e7a0680f4173f4e8813c5,/,/,    Documentation for EL and instance management,/,/,100
39e29cf3d62d4b61b8069e9eceb50c6c7f855769,/,/,    Prism - Bootstrap VI,/,/,99.15397631
52755cfb267e3bbcd094bd3c9cd5c9e0bfb53c56,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,97.05159705
c6da6a0565de27cd535cc8f43b7fdb3a8f62876b,/,/,    Prism - Bootstrap V,/,/,99.18032787
46dd29d272414a602016647ffefb44daf646e2c2,/,/,    Prism - Bootstrap IV,/,/,95.75551783
a149f6c9b216c6b457dae35fe154bd5d15e49e11,/,/,    Renamed TTL to TTLinMins,/,/,100
6cf8e7d805bf573d5ed0c6b9ec13fdcf0c9a5ee4,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,95.18486672
38b52ffe3ab6a2dda55d4f2182b7b5873e80b84e,/,/,    JMS housekeeping + code cleanup,/,/,95.18486672
282ad54ffe09f99e2cb14ad9162df1e74724fd08,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,96.93094629
c8b8c0271a80b7255e42030b9e43a23ea1894f6d,/,/,    Prism - Bootstrap III,/,/,98.05084746
801725a6f7ffe455a8c2476180d85a0397524a3b,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,96.23931624
49429c9775bdb9cfd613c8c575b9b681f4b4e3a1,/,/,    Ivory CLI Documentation and Entity command list option fix,/,/,96.23931624
d8f0f6c4362384fb5b5177f93756ba6c6db67d3d,/,/,    Prism - Bootstrap II,/,/,96.23931624
4d48eb0f54fdf7123d46e7b0bd2f890e490a2a57,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
cb3a1e140c0032ec0b7067f014f2ea997d6a60cb,/,/,    Prism - Bootstrap,/,/,93.10043668
a5f43ca285ace8179d085f5de40982a4fc51b570,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,96.3028169
a2218f66ae30867e7a0eada83e7ae544d0551722,/,/,    Fix to transition to fork-for-failed for Recordsize action.,/,/,100
3f9347d80699b3827612f18a3adb10169258cf5f,/,/,    IVORY-0003 Late and default coordinators gating,/,/,99.47780679
e3daccd30797e70fc1038a5a5a7bb1268e7a436a,/,/,    setting timeout for oozie calls,/,/,100
4da192488054c64ce980733ac4cf455809ec425a,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
09022823811b5757632d18872e7cc1417eb75013,/,/,    Disabled LogMover testcase,/,/,100
8dd911eb5b1b6f6e53c596d382b4e78b2507a6d6,/,/,    Documentation for Ivory alerting  monitoring and notification.,/,/,100
ec10c702712eecdc1223586a2c25db7e43349a40,/,/,    Retention doc v0.2,/,/,100
2c197b70599f4c2fc94a8c2b5e1e45027900b1e2,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
7dde24d4dd5cc5e90a44967576aed621c8c14b0d,/,/,    Logging or error with context for LogProvider,/,/,100
ba82f6eca81f31f62b2bcda9f43adfcfcfa16098,/,/,     Adding documentation for:,/,/,100
fd2e32ccffd679ae212b599223c8c545f03e06f6,/,/,    Log failure should not break existing getStatus functionality in any case and return back,/,/,100
b11d617186e9cd3df43865210a1b41d7ea553968,/,/,    1. Fixed the issue to add data in DFS readonly url.,/,/,100
01ab821b1d18e33fa93556c8e75de30fe8af4d00,/,/,    1. Fixed the issue to add data in DFS readonly url.,/,/,100
27a5d6b9ba5a041a97d9b6ced76d7cd017992aa9,/,/,    test case fixed  was affected because of the entity status changes.,/,/,98.96373057
983d0a1188261856dadeeab615d7248eaf8c6162,/,/,    XSD documentation for cluster and feed definitions  1. Reorganized the contents of cluster.xsd and feed.xsd,/,/,100
99bdac0928f14868fe5215ba3041a727cf9be18d,/,/,    XSD documentation for cluster and feed definitions  1. Reorganized the contents of cluster.xsd and feed.xsd,/,/,100
b8efbff3d8cc332b45cb55cf173e798fbc1637d3,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,99.74533107
e4613a03498af1c7d4e079c52be7e1de19e418c1,/,/,    1. Removed logging module and moved to oozie-adaptor,/,/,97.51286449
c06cc08cec8567cfc4e6b8eea39f3fa1fd8b1cc9,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
3af48c063cf09369cecc42b7364352d7b592687f,/,/,    changes in entity states,/,/,99.74003466
50a8c34fd0f434968f3b766a06f6800652bb30d3,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
4db8c502c0bcc4960f6e961436ac2dc56c0b3f51,/,/,    IVORY-0002  Additional docs for architecture  entity management & late data handling,/,/,100
f5016225ac59f14ac680c8f18d02c965357a85ac,/,/,    IVORY-0002  Additional docs for architecture  entity management & late data handling,/,/,100
a245c5759d0068bdcf0923389be876b2876844ff,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
0256e2bd702678dcc4965c23ec05b3b39be1eac2,/,/,    Consumer should never complete or return on exception.,/,/,100
33b2132e5b9a3629e888a4cb7792359be264059a,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,99.13793103
8d459132fe881f79fbd23f31fc883f0f4f974cfd,/,/,    IVORY-0001  Doc module bootstrap,/,/,99.13793103
0b85fddb4924385811a06cccec82cbea08c92600,/,/,    fixed the ivory exception for schedule,/,/,100
8d9b9b9dd39143128b94a99ae11b391a7eb00750,/,/,    Added restrictions on Retry delay and attempts to accept only positive ints,/,/,99.13793103
c1a162db640f9f80027412d5b4d222cdefb00dfe,/,/,    Retry instance with a same delay  when the corresponding instance is in running state,/,/,100
722bedd1539024e7fdea40614cdaeb51f48cc976,/,/,    Implemented Retry on startup  honors time delay by caputuring event received time,/,/,98.52813853
941a61efd89e6c7ac078430533e8da9c4ad28785,/,/,    Removed Activemq pool dependencies,/,/,100
8b1c2fd610ff6e6c3ec2d41cea64f36fa5df6a7b,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
33a4bbf9963c91181ff5bc757f498ac326402683,/,/,    Added log url for running/suspended process-instances and cleanedup code,/,/,91.06796117
ff611e08b839fea94d45581144e0c23030ae65d1,/,/,    changed the property filename from IvoryURL.properties to client.properties,/,/,100
b5f67c50f3c623274bbf93f3044767d9f60fa29d,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
14c6c030964cd93ef6c3f650cafdb6d046983e20,/,/,    Fixing null status message,/,/,100
da4ff8398b5102c85197f5efa3a1695e80d750c0,/,/,    Implemented Ivory Log persistence service,/,/,90.57171515
880011378308f457cb626f137bcc22f6b81d166c,/,/,    missed a / in filepath,/,/,100
4cddf232710f7e176735a3c105a3ba3636c73ab0,/,/,    Made changes to get Ivory URL from properties file.,/,/,98.01264679
66686c47c079fd4d4d464505055d698d3559171d,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,98.81602914
b2c3ed0e95eb54f766083a6d870b479fc87a4a3b,/,/,    Removing unnecessary libs from war,/,/,97.92979298
53075a460765b7ab9b945a7bff71d16d72284237,/,/,    re-factored update,/,/,98.83928571
92cb456726cd03e93b51c3ce4a16792afcf7f7cc,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
ad0ad185395f3fc091fcaa632e3345ca1ba8d3b4,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
2d82ee358aa2f07b732cc3e19e7c68c756528ec8,/,/,    Remnant changes,/,/,99.63269054
252abd1dfccf562486d237820bb392cb58959c5e,/,/,    Added validations to check duplicate names in process's input and output element names,/,/,100
123abac59fb82a1e20498ef2fed57c5d2364d5ef,/,/,    Added metric when Retry fails with exception,/,/,100
53ee96aa38441c4c3e71ca1e1421916a13980399,/,/,    Removing dependency on oozie from commons,/,/,99.54170486
12677f246b7ca662ff76f251666906ec12d05c08,/,/,    Removing dependency on oozie from commons,/,/,98.98989899
a3f6e47e6b7ebbbd30f020c516bab75b9e7679d8,/,/,    Fixed the mapping of feed and process dataset names to oozie coordinators dataset name and added latest el expression handling,/,/,100
6409096da2849d6ccf279e416c22bddbd8339ba4,/,/,    Added optional element availability-flag in feed and updated oozieProcessMapper,/,/,100
9ac277cc3bfda341bd0dcf15c7db2fed0dc89682,/,/,    Added all retry policies  added new retryservice to startup.properties and cleaned up debug message,/,/,98.42883549
224c5a55ca2cf72ef633754bb9fba5cc08370465,/,/,    removed property queueName,/,/,99.81447124
6b978354507d1e69b3b4b1ec34031e96bc971f94,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,94.35559737
f3affc9f426cc6bec9ca499a84a4dc9614074c44,/,/,    Two small bugs are fixed,/,/,94.35559737
f5c54fcc4ee32f3a2c6b016c70fd92e2a7bf7920,/,/,    domain for properties,/,/,99.53660797
0078aeeb2caf302f7e290ee9deb4293616ace74e,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,94.82109228
cef4ba094abfea22254368ed5312d33f490697cf,/,/,    fix for bug DE500  Trying to schedule an non-existent feed returns a 404 instead of a 400,/,/,94.82109228
1cec9434d0415fe171aba29acd60fbe8ee55505a,/,/,    setting wf name for retention,/,/,100
b7cca69ad348e004de21a11d799ffe6f92314de5,/,/,    Made some properties optional,/,/,100
3e3c2c7a0154c8cab2cc0e82b812e6000c595369,/,/,    Reverting startup.properties to pevious version,/,/,100
dff424477d213656016a8cd7e22d526c4d0d725c,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,99.62894249
1fedc8903156485dfb20b87a4d144657235bbe64,/,/,    update in process retry shouldn't update in workflow engine,/,/,99.62894249
8e82ad877cab526f6bb62448a9cbc45b32e26b30,/,/,     to fix merger conflicts adding back common/src/main/resources/startup.properties,/,/,100
cdd42a12212e39bb3ac082293bfecaa09d98ab90,/,/,    Updated the oozie xsds to .3 version,/,/,99.62894249
2b3c88938bc14586b5e8a9ee0834d5340836b446,/,/,    domain for properties,/,/,99.62894249
e701475b4df33413453cca8801518f3dcdc04171,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
99d2994f68a7959d5b5542fd6af2fcf5ad2f4472,/,/,    fixed monitoring version,/,/,100
6549e3a91b25cd1aa1b5c902b45e6f6924c829f7,/,/,    changed el extensions version,/,/,100
c774c16968e25482b766c42021a1d0806b4bd541,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
9e8f3ceff815beb4ce00ba8715c66660aae9e4cd,/,/,    changed version to 0.2-SNAPSHOT,/,/,100
96d4e7df838e340ec68baa3392a68f3fd9411cca,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
2dca6475581cefa2ced912f683ef59ac886b2e90,/,/,    returning job status in instance reRun,/,/,100
6f364599b76922e05a88b8cf6b7436c66a292361,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
08b13ff1ba4dd0ac6e0d2b68fd6508f0b003fa51,/,/,    el expr,/,/,100
2ee13a1bc18e1e1c12e19a60041196b63e0e3ce4,/,/,    back to oozie date format,/,/,100
842f0cc86226f7a534cf2d39449ba5dd67e6eb70,/,/,    re-using date format for nominal time,/,/,100
34ba1b5fdafe831fb22e1cb414c0140b4d7f23f8,/,/,    fixed date format in ext id,/,/,100
03af637b313357a836169902ad2d33e335fdd7bd,/,/,    Removed iMon properties from startup.properties,/,/,100
29508327a3b78fda3bf7ba52efc15dcbfa8c580f,/,/,    setting external id for late coord,/,/,100
2d34fda5d39efe705ac4fddc52b31d7f2cec1ea5,/,/,    testcase fix,/,/,100
02fa490a8c9934cffb1cfd3587ebc89bd38a84da,/,/,    Adding missing file,/,/,99.62825279
602bca3fa75494c466d406b47e4c0c64b786a7b1,/,/,    Fixed testcase,/,/,100
026b779eb7d77331c2c6b8c8dda610abe163530b,/,/,    LateData coordinator timeline fix,/,/,100
34541a576bb8d78b9bea96f506b54142ca65739f,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,100
fed5717baf32cacd655df3f592def467430ec5b9,/,/,    fixed consolidate status,/,/,100
b048ccf23a8ad9a716c814c647de823b7e2861ac,/,/,    Case to handle rerun of late instances during failure,/,/,100
f78facc3a4bb61d9cdcbbe1c56c5ef15279bb139,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
b229e07b9a3fce90d8c127724339a653857c2a3f,/,/,    Renamed monitoring names,/,/,100
53e0c80f0de87feb793d2ac3e83ce9aa76646669,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,100
e766c4085abceb4ce00d0a392fb79d1caec6efaa,/,/,    fixed workflow delete,/,/,100
125fe5e59617142441449849c46bc5509c158382,/,/,    reRun removed extra break,/,/,100
4e1692f8f396fc00284c2f7bcaff41465633a36c,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
7318a9b4737125d63d57bfb99d44200bc590c4aa,/,/,    Retry to use oozieworkflowengines retry using jobid,/,/,100
9bc8ca5298969e494c826adc9505ebfb4cb0346f,/,/,    delete files on entity delete  PIM reRun runs just default,/,/,96.41509434
2ea486806789880f225a293a445ef32b202d4f64,/,/,    updated to add non-empty feedinstancepath,/,/,100
9fe72afb37f126fdfb845c445b784c27caee2e5d,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
949633eca9702dd875ffdc32f03a06c940f8b57d,/,/,    Rerun changes to enqueue back the message if status is running,/,/,100
d76eec14ac02b1a875451fb63fb95ec04dbdb90f,/,/,    fixed log4j configs,/,/,100
c8762ac5b9509aa48dc7ed70dcc6a7a84d449fe8,/,/,    fixed workflow cleanup with >1 bundles,/,/,100
b8dc1aefa52664739d5eebd67678494fe14c688c,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
0c166cfdde0999a3e697ec5f8d3536523f712769,/,/,    removed threadlocal var in entity  fixed feed submit bug,/,/,100
478744ffdc4fcb82a917fd0770879fb5f2e135b3,/,/,    Removed the jetty dependencies,/,/,100
463b468cc0427bc56805ca07c6bd2723ae6e1108,/,/,    Disabled a testcase,/,/,100
8c16d0ddc1ca65110c9a1970c8532e97c7a3c5bd,/,/,    Aspect method added to reflectionutil for Rollback alerts-testcase,/,/,100
96b29bdd4a2edaface018c9055fb5bcf0df95678,/,/,    Aspect method added to reflectionutil for Rollback alerts,/,/,100
2ea1e5e4d25ddd3075f40c3e8fed199e93230d31,/,/,    Added more log messages to rerun methods,/,/,100
d8c74da3b9374fc18fd049f730b9db9143021eb7,/,/,    Addded toString method to processInstanceResult,/,/,100
916b9c84a774b0d7b221a1df91dcabbbbf0e9554,/,/,    Added more log messages and dimentsions to processInstanceManager,/,/,100
c68ad2011a2d9315f0c2ab4e08808cf731bfd051,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
7e9ee231bf040e24f2e558e7fad3f62d2f6ec71f,/,/,    Monitoring for TransactionRollback,/,/,98.66539561
21b5d051a9deca1743b57a5ea38d5aece804ebb4,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,99.61868446
1cf7c7be40492f0975753313efb2daeb12d5d81a,/,/,    delete workflow xmls after entity delete,/,/,99.61868446
348c66d49726ab0bc1e4dd429eaf7c19c5826b95,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
be74c7f7d0c00eb791e77d21b6deded18eb5b517,/,/,    Added retry Handler,/,/,99.61868446
5be54219e7f7bf22fc9245611216f0db9dd382ef,/,/,    while updating endtime of coords  handling cases where coord start time < now,/,/,100
1b76cbc2e1e1849850be3b7fbfa21798fec310dd,/,/,    JournalFactory implements IvoryService,/,/,99.52244508
1260ee40df8fcdfa0339887fdf9e58c79e5b16c5,/,/,    Journal recovery at start-up  feed schedule with endtime < now throws exception,/,/,96.63366337
363271af4f6900e6dba735b902d6b5b255aad602,/,/,    return exception name if message is empty,/,/,100
1207a8c9b460c4c4500c5c846f6107d02c7416d3,/,/,    fixed NPE,/,/,100
e7b83a34addfcd583499a583b87a122889413401,/,/,    fixed start time in updates,/,/,100
8dde451deec1bc0c68a73d6f3efa8ba5c5ecd632,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,100
e4aafbfc79e8091c7212d038693e7d72677aa303,/,/,    process update: creating new bundle only if new start time < new end time,/,/,100
cf20f1d35568db15ffca64ad56de0762e59c5d03,/,/,    Made fileType param optional for rerun instance and fixed BasicAuthFilter test,/,/,100
78e3767dde884839675428c64cc158698e64b392,/,/,    Enabled security by default,/,/,100
0376ddd3a6c2afb00350e39669db69b0093e7534,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
75fc828f424a12c0cf1f1732f33e21d17ec11b9f,/,/,    Changed the property name type to string,/,/,100
ae82e1406fe2d3ce7a527716cc1fb4fe4070d358,/,/,    Including start time in process instance,/,/,100
348343fef3a84b7daf7b391f6d7c7a4350edc2df,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,100
bc949555dbf38d7d50b3e38330b7c31bcd888895,/,/,    fixed handling end time in updates,/,/,100
a141ac5d8f05eba5205de1abc9909d32d05cdd3d,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
ed879c384e4bed6172c0aed32e1429eccf19e6ae,/,/,    Recordsize action failure is recorded in jms,/,/,100
b3654ba0306b8759919d24a6f4cd835d7427a611,/,/,    check for status before suspend/resume,/,/,100
d1d8feeea2e02d7aa2256bf88cad35b77cea9c4d,/,/,    cluster deletion should check for refernced by entities,/,/,100
527c3a313eef0b9e493aae682899cf25ec936c25,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,99.48612539
ccd0d0a306df7d10b9afc8c1b3df096a4d4692d4,/,/,    handling null for coord last action time,/,/,99.48612539
75224aeb8811ff2394d3f3f2ea69cb64bf85c191,/,/,    pattern to disallow 0,/,/,100
3c85d2ac055acd3dea224ae90ca0aead9471f98d,/,/,    pattern to disallow 0,/,/,100
c9e87e9716e607f76c2c8e67e22db0a37f897e20,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,99.08629442
0ca764ca35572dbcf43caaa3bb9d88d7c8b26087,/,/,    Moved iMon packages to svn,/,/,98.78787879
f26ac5efb176d78123d4f71a8944f98ca101a30e,/,/,    update shouldn't pause coord  include end instance in process instance mgmt,/,/,100
cd9adf1967e2cf7bb7511bde1dc919d88e8c0556,/,/,    Fixed bugs,/,/,99.09547739
2a21422997ab7f913a8ce20695f3948c729d14d9,/,/,    added log config for tranlog,/,/,100
8f647b20a0fc7d7f10b5e060178a9599fa2a8fc0,/,/,    added ssh action to oozie workflow,/,/,100
26ba12c2f64e628d95808c5ace7587ae5aaa4f61,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,93.7254902
0323bad04ddc143d6a5dd0023be44027f822f549,/,/,    CLI changes to add user in header,/,/,93.7254902
