b31bac50b267fbd72b543eba65594c3a98bc67fc,EAGLE-477,Improvement,eagle-data-process project clean up to contain only common processing classes,None,Minor
d6ec142d3b1a6de28787e5fcda94f8f28cf02a3e,EAGLE-467,New Feature,Add job query apis for both running &amp; historic jobs ,None,Major
acee5cb334a266ed1f7cb215d0f8252fd5b4e067,EAGLE-458,Sub-task,Convert spark running app using new app framework,None,Major
9432fcf91ab94cd9e228eb353e1b93739f977e67,EAGLE-473,Bug,Query error if query string contains &quot;[]&quot;,None,Major
34e77cafc4ef73802b9a5716dca6a6f7b54e10c5,/,/,    Refactor : Move siddhi extension to alert project,/,/
2c63fdf0ce3b4edfa75c2bb3a9de838fdd8311b7,EAGLE-472,Sub-task, Fix HBase unit test,None,Major
5bb91c4bd306ef6c612058dcbd88c14c29a49151,/,/,    missed license header,/,/
076f3a491ae656bb9e938643ea4c0d5672bc5e04,EAGLE-475,Bug,Fix generic email publisher and publish emails for absence alert.,None,Major
6fc103338fa3e3275a1357144dfab2feb1a103ec,EAGLE-474,Improvement,some improvements of app framework: appId naming  jarFile field  InstallOperation etc.,None,Minor
92ca7c54233a71689da8cffd01e282ee8f8de05e,EAGLE-470,Improvement,data enrichment refactor in eagle security monitoring,None,Minor
48bb082e709b029aee61684fff7a4eb2522aa153,EAGLE-462,Improvement,Alert Dudup - same metric generate alert should be deduped,None,Major
2cd17cbfa2a5788e9514a441c90d0e7076ca17ba,EAGLE-471,Bug,AlertBolt introduce un-serializble member ,None,Blocker
e383e879622b27bf43ff1be4fd062acda1cfbbd5,EAGLE-469,Improvement,make dataSource configuration extremely simple,None,Minor
58f66a857f12ab0676b5e091dc5cdeda0904fca9,EAGLE-464,New Feature,StateCheck: multiple stage of definition in single policy,None,Major
d3a7e480af180a6e72f30dd826577e60f2e0e5f9,EAGLE-421,Bug,JMX Metric APP use new application framework,None,Major
46afec3953405592d9a74f1b051877fe07c14835,EAGLE-468,Improvement,clean up eagle-application-service to be replaced by new app framework,None,Minor
18ae3bbbbdbfbfa6b2462670d7c55c7322d81fc1,EAGLE-465,Improvement,Hive security monitoring refactor,None,Major
ecabbe4ca98b43356e8e1410b6f4eabc159791d6,/,/,    TestSerDeserPer failed with Windows Git bash,/,/
 ,EAGLE-466,Bug,TestSerDeserPer failed with Windows Git bash,None,Major
1517c132658408952e790e27565496b9587da06b,EAGLE-421,Bug,JMX Metric APP use new application framework,None,Major
b4732cb2fc104350e2f9e6c3edb8518f41a21a11,/,/,    clean up eagle-data-process,/,/
c66b52554e7de8bd8c1be1928aee90303ada8fbd,/,/,    large PRD missed some files,/,/
0f11a591a1521bfd50b6646aa5f27ada4c68c402,EAGLE-341,Improvement,Display meaningful error information like request timeout error if possible instead of blank page or &quot;OPS&quot;,None,Major
0f7ddab58da25f50144d60008f49677b4614cf84,/,/,    add back bash files,/,/
984586580b3840f254f36e2f24a786c1eca98370,EAGLE-444,Improvement,convert eagle-gc app to use new app framework,None,Major
15e1c8335ada8d6e492affc9113f8f0b39fb7d9d,EAGLE-446,Improvement,convert eagle-hive app to use new app framework,None,Major
502c7e37f842eabc4021c47053dd95bdd1c7efde,EAGLE-438,New Feature,Multiple Inputs for Hadoop JMX Collector Python Script,None,Trivial
cc12615536626dcbb71e47d37fc1f7df95dcdd20,EAGLE-450,Improvement,Alert check meta version conflict between runtime modules,None,Major
9a7fedcc9db8611ec0e6c9e46d38727cbffc8ad6,EAGLE-416,Improvement,Add check style support,None,Trivial
a7a5358d8df9a256677a7a78869a922ebb4fa38f,/,/,    add back file name issue,/,/
45dd605f25a8b3b27e1cbc5863a0dde615e35d62,/,/,    HDFSAuditLogAppProvider naming issue,/,/
27513f7b7cf4d3c34523f811ecf4454611012368,/,/,    hdfs hbase mapr app conversion,/,/
43d229eec09e01dc09f89c04e28b9cbe405032b5,EAGLE-455,New Feature,Provide shared JDBCQueryService for JDBCMetadataStore,None,Major
d74c186fca81ebd3d5cb0f7fa1796eb1a5bd83ba,EAGLE-435,Improvement,Coordiantor schedule operation must be exclusive in distributed deployment,None,Major
a772a05568ac30fcfbff21cfaf94e72022b6fe68,EAGLE-440,Improvement,Alert mongodb storage refine,None,Major
08abde5130da77e2d6d65c3940728b2beccb3f52,EAGLE-453,New Feature,Use META-INF/providers/${appProviderClassName}.xml as default metadata path,None,Major
6d5907daaf1b164f1e399df2a50ab87dbf2ca1c9,EAGLE-442,Sub-task,Support to extend metastore DAO modules in SPI,None,Major
c65138b8b4a4ff1695c2edd93fdfad2d0f563ece,EAGLE-443,Improvement,refactor ProcessedTimeStamp,None,Major
678437aadb5ca6e5c7256fabd40b4966e4227911,EAGLE-440,Improvement,Alert mongodb storage refine,None,Major
e2532a1dbd564ce5b857ea1f720e83579a3f9680,/,/,    Convert fid uid in MapRs audit log to FIle/folder name  user name,/,/
 ,EAGLE-283,New Feature,Convert fid uid in MapR&apos;s audit log to FIle/folder name  user name,None,Major
17bd3b89746433f0493ddc37541de06cb70027d5,EAGLE-430,Improvement,explore new packaging method for eagle using new app framework,None,Major
9b10f22221b60f0f6451e71ac3396b326f9565ef,EAGLE-441,Sub-task,Combine environment configuration into application configuration for execution,None,Major
ad5becc9fbac37653fc63b5f4eee75d6a410d120,EAGLE-436,New Feature,Decouple Application Class-based Configuration,None,Major
a0458ba2605a4026d1d139816f1bf3efb8112d5a,EAGLE-439,Improvement,Introduce policy enable/disable support,None,Major
17670acae1ad64ca378e8a60676f027845528dd8,EAGLE-439,Improvement,Introduce policy enable/disable support,None,Major
53370c2e79fc418edf6c7697aa6fc3ac7fce3747,/,/,    Hbase monitoring metadata browse API in new app framework,/,/
32d96b2952f578a0397e3227358cad608243daf5,EAGLE-434,Bug,BUG: periodically trigger schedule in service mode,None,Major
5bf2c62d264ebc7922b18d932995b4f2b46c4a1a,EAGLE-422,New Feature,eagle support for mr &amp; spark running job monitoring,None,Blocker
5c0db6aff007defee467878a820845edcb70f9d9,/,/,    Load app web classes and app topology classes using configured lib dir,/,/
 ,EAGLE-426,Improvement,Load app web classes and app topology classes using configured lib dir,None,Minor
660bfbd3fac6febddb612b9b629a8d466b536b3d,/,/,    HBase audit monitoring with new app framework,/,/
 ,EAGLE-420,Improvement,HBase audit log monitoring using new app framework,None,Major
1d842563ae7a7d0416a58324eb75760dbdc8d06f,/,/,    stream tumbling window aggregate library,/,/
 ,EAGLE-410,Task,stream tumbling window aggregate library,None,Major
2115d0ad59d675fedfbeb581c62c7e20cc284d31,EAGLE-418,Bug,Unit test case failed: org.apache.eagle.alert.cep.TestSiddhiEvaluator ,None,Major
c0b90247214949410925d95de1ae562ce1299c80,EAGLE-417,Bug,Fix unit test failure on develop branch,None,Major
9581b66c3cc0cf68ef41cbbb8d4ef83867e8febf,EAGLE-415,Bug,Compilation failure in develop branch - Copyright missing,None,Major
1c7cb62e580524a45eb58e0f28c64ea809aafd7e,EAGLE-406,Task,Add develop branch CI build status to README.md,None,Major
6f8b82ef0d0f5d2597f0ec4549c0cce3ca5fec54,EAGLE-402,Sub-task,EAGLE-402 Refactor Application Framework  to be better managed or deployed standalone,None,Major
89a5bcca7fb71756f9edb46e4b3150c7868a943f,EAGLE-402,Sub-task,EAGLE-402 Refactor Application Framework  to be better managed or deployed standalone,None,Major
4ad1a4182ae6525e338b9f17cc60d1ff39ff2ebe,EAGLE-402,Sub-task,EAGLE-402 Refactor Application Framework  to be better managed or deployed standalone,None,Major
30db8ef87ed0d8a2c16e3cb05d572c48db575626,EAGLE-403,Sub-task,Enrich Metadata API of Application Management,None,Major
037b97ad627148c81d53aa8444e599f0103020e5,EAGLE-403,Sub-task,Enrich Metadata API of Application Management,None,Major
f2f07211d3b71e70903e04d6875aab098fc49689,EAGLE-403,Sub-task,Enrich Metadata API of Application Management,None,Major
5b190a5a936ef90d3b25d58e591be388ee215a86,EAGLE-403,Sub-task,Enrich Metadata API of Application Management,None,Major
557ccf9b15166dbb2c1db72b62eb42386b42e812,EAGLE-403,Sub-task,Enrich Metadata API of Application Management,None,Major
0d613195173c6f6b2f869b8c70e9e90206ade1a0,/,/,    add Michael Wu's PGP pub-key to KEYS for sake of future releases,/,/
0feba43d4bb93b431f8eccc41ab001859793cecd,EAGLE-403,Sub-task,Enrich Metadata API of Application Management,None,Major
b7536783206d3e131040eb43b613093b83a35325,EAGLE-399,Sub-task,Implement consistent RESTResponse Wrapper for operation (CREAT/MODIFY/DELETE) request,None,Major
994a1e584432e8bef5463be57faf955553bd4d01,EAGLE-401,Bug,StreamRouterBolt and PublishBolt also have NPE ,None,Major
7e9dfaf3d5a51b52539ba5b298fbeb9d559ddd07,EAGLE-400,Bug,Compile errors in develop branch,None,Major
4d7ccd18e817ac65e81fe80ca992801b6ed90174,/,/,    fix typo in files,/,/
8777936d2edfd02ff55f3f7cd6a9caa78b8c74bd,EAGLE-398,Sub-task,Refine example application for developer to easily know how to create a new app,None,Major
c017fe4cdfcba0c95b9a32f665e8314a8bf99271,EAGLE-399,Sub-task,Implement consistent RESTResponse Wrapper for operation (CREAT/MODIFY/DELETE) request,None,Major
043a103fd6137fd9367e5ad520fb19fffb954469,EAGLE-397,Sub-task,Implement KafkaStreamSink with type safe StreamSinkContext,None,Major
f1a93b1bbc29aadbda5f09ddf2622252e8893b0b,EAGLE-394,Bug,Fix NPE bug while metadata inconsistent; Fix unit test,None,Major
fabfc25b9d30faff7b72f45c2ca39e392726eda8,EAGLE-393,Bug,Fix UnitTest Error caused by streamDef.json and TestApplicationImpl,None,Major
ef84ca1e3c3b0bfc04ece5d6f453262b00ccff95,EAGLE-392,Bug,&quot;parent&quot; tag in eagle-common/pom.xml is configured incorrectly on &quot;relativePath&quot;,None,Major
e73e35da0fa778564fb23582478541fe390f2a0a,EAGLE-386,Sub-task,Refactor Application Framework Interfaces and StreamEventMapper,None,Major
e21b073f6a21e2b9b6aa580d11dbadfa474c9c4c,EAGLE-382,New Feature,Monitoring Application Framework,None,Major
 ,EAGLE-385,Sub-task,Monitoring Application Framework Core,None,Major
 ,EAGLE-382,New Feature,Monitoring Application Framework,None,Major
f0af3e5dc7cebdff426d0450bea7256a31ca77ec,EAGLE-384,Task,Alert Engine BugFix and Improvements,None,Major
04468a9f87d528db994b1334238d40d88f9db8d6,EAGLE-358,Improvement,add help for 404 error on Eagle UI,None,Minor
a153b233f9e9e0470cebb7e45ffe858067f73195,EAGLE-376,Task,skip faulty hbase related UT code,None,Major
0cbce7f7b4bee1845f223403357c88ea7c0be583,EAGLE-374,Bug,sub-modules of eagle-jpm lack of relativePath tag pointing to parent in their pom.xml,None,Major
9d32fb1726785df7a4a7054f155bd50df5f2a77b,EAGLE-372,Improvement,Change AlertNotificationEntity#fields type from String to List ,None,Major
3ac32770d4dec422428560fd6f5e96f3d27b219b,EAGLE-366,Improvement,Create HBase tables if not exists in Eagle 0.5,None,Major
9f6fea4ab65f4e7386d01b936b3a5d913ebee7e6,EAGLE-350,New Feature,Running queue metrics monitoring ,None,Major
f3e7687e33ebe519b09660332bcf24a78630392a,EAGLE-371,Improvement,remove eagle-docs from develop branch,None,Trivial
1dffec09ccb084c484e0427d2ce2cb567403cf21,EAGLE-370,Improvement,Absence alert engine,None,Major
0b77d947a4ebdb996d837414c9e3eaa8b0f06093,/,/,    Fix test building problem caused by kafka version and remove unused files,/,/
160f674cd17f5530e08524179c2bf1ea83090ccf,EAGLE-359,Bug,Fix building problem caused by #250 with invalid kafka version,None,Major
72a1501c3ff645d93067b4fd9907f8183c2763b6,/,/,    Rebase code base,/,/
fe50912574dfe2126da0154b8544d81022126acc,EAGLE-276,New Feature,JPM - Spark&amp;MR job history monitoring,None,Major
f857cbe42a351157d00204345b96105f798b534c,EAGLE-349,Improvement,Add batch processing apis for metadata in the new alert engine,None,Major
7f6269cd913a2d31f45eba4e791b223011cfec0d,EAGLE-338,Bug,fix topology-assembly build issue because of module name change,None,Trivial
8b646715edbe8f0e3a4a2d926c10e4a942117085,EAGLE-334,Task,clean user profile code in Eagle 0.5 and redesign in Eagle 0.6,None,Minor
eef4930c3b9cac7d8c596af684ba098ec2b2229d,EAGLE-331,Bug,avoid to use junit.framework.Assert,None,Trivial
9d16f213c991a816b4cf89732a51243b871b0c5a,EAGLE-329,Bug,Dependency incompatibility bug among jersey  asm and extcos under JAVA 8,None,Major
9850801123d408194ffbd84cd215344c15fd3240,EAGLE-325,New Feature,Initialize next-gen alert engine code on branch-0.5,None,Major
1d51f826c735096aa3c4cc1eb16362359c1d3b29,EAGLE-324,Task,Initialize code for 0.5.0-incubating-SNAPSHOT,None,Major
8dc70df42f917c58f2fca131ec45c418be68c055,EAGLE-324,Task,Initialize code for 0.5.0-incubating-SNAPSHOT,None,Major
737e5a2d50c9d479d6810bfb7562e54a2d0dfb47,EAGLE-325,New Feature,Initialize next-gen alert engine code on branch-0.5,None,Major
656dd2305754e5ed0d19f36008c11276ca4010a1,/,/,    Branch 0.5 fix license,/,/
614c118ef3d739cccb18bdeed0bbdb58b757649f,EAGLE-324,Task,Initialize code for 0.5.0-incubating-SNAPSHOT,None,Major
341816d48657ef79252b41c46df4b0b4a10d14dc,EAGLE-304,Bug,Enable Advanced dedup configuration in policy definition ,None,Critical
ffd5fddd357effae7aaf2384a2a9b6d479f9c930,EAGLE-305,Improvement,Add a config tip to the document for &quot;Application Manager Tutorial&quot; - setting &quot;appCommandLoaderEnabled=true&quot;,None,Minor
 ,EAGLE-308,Bug,Consistency issue: deleting a topology doesn&apos;t delete existing topology-execution bound to it.,None,Major
 ,EAGLE-313,Bug,normally stopped topology-execution shows error message in the description column,None,Major
 ,EAGLE-305,Improvement,Add a config tip to the document for &quot;Application Manager Tutorial&quot; - setting &quot;appCommandLoaderEnabled=true&quot;,None,Minor
fd39e6e14ed5cdca1e7b4314b2b4e5e1d1d97425,EAGLE-298,New Feature, Oozie auditlog integration for Oozie security monitoring,None,Major
0a76242d13c3163acc830877459a89dc20d16f42,EAGLE-316,Improvement,Feature topology should not be added into an application,None,Minor
4ad4b5ccfcd3d3df16d03080ac9a73a1465c2d3d,EAGLE-315,Improvement,Add tutorial for mapr audit log monitoring,None,Major
253f99bce6fb72fd18823dca0d496516fda6dde0,EAGLE-280,Task,Update logstash-kafka-conf.md,None,Major
5578cfd912d70ebc0bb52a754f145996c6e5efd8,EAGLE-296,Test,add unit test for eagle-storm-jobrunning-spout,None,Minor
e618d256e4854602d01a6440f51d9962be7eedea,EAGLE-279,Bug,Create Documentation for Sandbox Quick starter and JMX monitring,None,Minor
9ad4b635d1bad7d7db9470b7ab48d99d1e4aa3e1,EAGLE-294,Bug,If a policy metadata field is not set  null attributes can not be able to add into input stream for SiddhiCEP ,None,Critical
e7433a3b1647131433fd1473d9514d64fdac5643,EAGLE-236,New Feature,Change project version to &quot;0.4.0-SNAPSHOT&quot; since &quot;v0.3.0&quot; has been released.,None,Major
8df78b185eaba1c094ae7b713b4342a476e9b92a,EAGLE-297,Bug,Email with authentication can not be validated and sent out.,None,Major
8dbbf7100f12ddd75215e1ae99384623dd5cf3f7,EAGLE-297,Bug,Email with authentication can not be validated and sent out.,None,Major
50ff38d99de630d6cb4ced324317237bcca65e8b,EAGLE-300,Bug,Disable spring debug log by default in webservice,None,Major
8dad5fe6fd83b76674e4df6e6bd50e0b11f3bec0,EAGLE-291,Bug,JDBC: Update transactions fail in PostgreSQL,None,Major
6768fe4924fe321c4c89736f8118e17f0c8ab8fb,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-eagle,/,/
8087ec0b64f3809360361233d2d356fea4b19364,/,/,    disable testLengthSlideWindow,/,/
cf4b277a1645087df306e3b2f2c133c58a8826e2,/,/,    disable testLengthSlideWindowWithGroupby,/,/
02fcb79d7dcb959338547bec280cff1991b33cdb,/,/,    Add configuration value to enable application Manager,/,/
f90a0a49a6cb4b9c2d10881c5fe2cd80c3b9d72e,EAGLE-289,Bug,$elem[&quot;dataSource&quot;] in alert email,None,Major
d8be43f1f7ea22fccf8478dc335bbde42ce856f4,EAGLE-254,Bug,HdfsAuditLog topology keeps alerting for one piece of log,None,Major
a725ea5578917fde915675123c5251eb6afd99b9,EAGLE-222,Task,Documentation for eagle alert plugin mechnism,None,Major
c2574fe40d0ff6c9d81febc3acde87b757b17953,/,/,    Author: Huizhi Lu,/,/
035a9f6949e3ef378e98c9fad84c3087afef5e4d,/,/,    delete duplicate email template,/,/
ecf75b280ba63733b285ee18925f0489f69601f0,EAGLE-271,New Feature,Topology management in remote mode including start/stop/status operations,None,Major
 ,EAGLE-272,New Feature,Support topology management in UI including creating topology and monitoring status,None,Major
 ,EAGLE-271,New Feature,Topology management in remote mode including start/stop/status operations,None,Major
 ,EAGLE-238,New Feature,Support scheduling topology in local mode including start/stop/status operations,None,Major
99b25759c0f742bea27a60773808bf5b8ceffc3d,/,/,    Fix java.lang.ClassNotFoundException: org.slf4j.impl.Log4jLoggerAdapter,/,/
5d82c61099416c99e3a3f011d0851c0589ddf383,/,/,    change dataSource to application in ALERT_DEFAULT.vm,/,/
ed270c9e38f0316ecb9a2b6bcba5d1169d81ba2f,EAGLE-239,Bug,Alert list and details are not correctly displayed,None,Major
1ea33dcc8ed25349389c759d94f0506729cc438e,EAGLE-266,New Feature,Integrate MkDocs for eagle-docs: http://www.mkdocs.org/,None,Major
74a2655d99d12d752ce149cf8ec718ec6530f53e,EAGLE-266,New Feature,Integrate MkDocs for eagle-docs: http://www.mkdocs.org/,None,Major
01f48fe8034a9eaf935e1576d442f3c348b66d84,EAGLE-257,Bug, Failed to convert ComparisonOperator:!= to SqlEnum,None,Major
72b79c5588964039b69b4625b04f5035136b6751,EAGLE-258,Bug,Automatically add apache-github and apache-git in pr tools,None,Major
4bcf78abcb67836d3b7b204ecb81f9701a76e45f,EAGLE-196,Improvement,eagle-topology.sh should have jar file path as parameter,None,Minor
48b59525110c4073ff75b371f58c8ebabd159b7b,/,/,    minor: Fix bad char in eagle-dev/merge-eagle-pr.py,/,/
12e4395fda473e6474d556843b21bb576b79c2fd,EAGLE-223,Improvement,Notification plugin to enable multiple instance of given alert plugin ,None,Major
 ,EAGLE-239,Bug,Alert list and details are not correctly displayed,None,Major
 ,EAGLE-221,Task,Support cusomized notification type in policy editor,None,Major
 ,EAGLE-223,Improvement,Notification plugin to enable multiple instance of given alert plugin ,None,Major
f9b1bc7b63c0cd6a180689dc831890d7778f8432,EAGLE-84,Task,Create scripts for merging PRs automatically,None,Major
c46cc7e23e2bcd40bed2d2bda4cf8f01dfbca975,EAGLE-84,Task,Create scripts for merging PRs automatically,None,Major
772938ade85474072a27c312efc18315598e3497,EAGLE-248,Improvement,Rename directories according industrial common sense,None,Minor
3b405cbf821d96074c556cf0f2c6cb8374c0ee3b,EAGLE-248,Improvement,Rename directories according industrial common sense,None,Minor
7cfb19e5937a7eb2c3a3c81cbfca5aa20d822d3f,EAGLE-242,Bug, Import the notification plugin metadata when initializing,None,Major
60325aa2fccc81d47a3f2e27799bb697a6b06381,EAGLE-232,New Feature,Create local Kafka/Zookeeper/Storm runner tools for quickstart examples and add related scripts to start/top zk/kafka,None,Major
 ,EAGLE-235,Bug,org.codehaus.jackson.map.JsonMappingException: Conflicting setter definitions for property &quot;alertContext&quot;,None,Major
 ,EAGLE-229,Bug,java.lang.IncompatibleClassChangeError: class net.sf.extcos.internal.JavaResourceAccessor$AnnotatedClassVisitor has interface org.objectweb.asm.ClassVisitor as super class,None,Major
 ,EAGLE-228,Bug,org.apache.eagle.notification.plugin.NotificationPluginManagerImpl - fail invoking plugin&apos;s onAlert  continue  java.lang.NullPointerException: null,None,Major
 ,EAGLE-227,Bug,java.lang.NoClassDefFoundError: org/apache/commons/pool/impl/CursorableLinkedList$ListIter,None,Major
 ,EAGLE-224,Bug,Column not found to EAGLE_METRIC when using JDBC,None,Major
 ,EAGLE-240,Bug,java.lang.ArrayIndexOutOfBoundsException thrown by MetricKeyCodeDecoder,None,Major
 ,EAGLE-232,New Feature,Create local Kafka/Zookeeper/Storm runner tools for quickstart examples and add related scripts to start/top zk/kafka,None,Major
 ,EAGLE-225,New Feature,Create eagle bootstrap scripts for examples ,None,Major
 ,EAGLE-229,Bug,java.lang.IncompatibleClassChangeError: class net.sf.extcos.internal.JavaResourceAccessor$AnnotatedClassVisitor has interface org.objectweb.asm.ClassVisitor as super class,None,Major
 ,EAGLE-237,Improvement,Add development tools for quickly starting zookeeper  kafka and webservice without depending on sandbox,None,Major
 ,EAGLE-225,New Feature,Create eagle bootstrap scripts for examples ,None,Major
 ,EAGLE-230,Bug,Exception in persisting entitiesService side exception: org.codehaus.jackson.map.JsonMappingException: Conflicting setter definitions for property &quot;alertContext&quot;,None,Major
 ,EAGLE-232,New Feature,Create local Kafka/Zookeeper/Storm runner tools for quickstart examples and add related scripts to start/top zk/kafka,None,Major
 ,EAGLE-224,Bug,Column not found to EAGLE_METRIC when using JDBC,None,Major
 ,EAGLE-232,New Feature,Create local Kafka/Zookeeper/Storm runner tools for quickstart examples and add related scripts to start/top zk/kafka,None,Major
 ,EAGLE-225,New Feature,Create eagle bootstrap scripts for examples ,None,Major
 ,EAGLE-232,New Feature,Create local Kafka/Zookeeper/Storm runner tools for quickstart examples and add related scripts to start/top zk/kafka,None,Major
 ,EAGLE-225,New Feature,Create eagle bootstrap scripts for examples ,None,Major
 ,EAGLE-232,New Feature,Create local Kafka/Zookeeper/Storm runner tools for quickstart examples and add related scripts to start/top zk/kafka,None,Major
 ,EAGLE-225,New Feature,Create eagle bootstrap scripts for examples ,None,Major
 ,EAGLE-240,Bug,java.lang.ArrayIndexOutOfBoundsException thrown by MetricKeyCodeDecoder,None,Major
 ,EAGLE-237,Improvement,Add development tools for quickly starting zookeeper  kafka and webservice without depending on sandbox,None,Major
8e338fea1a36a7842e72ab23e80c6a29654cb59d,EAGLE-214,Bug,Policy edit page need auto switch application,None,Major
f311630fb8cb7a77d3543c01dd299bbc6f1e9090,EAGLE-224,Bug,Column not found to EAGLE_METRIC when using JDBC,None,Major
f6aebe631c20685674c0d5c57b29c0ff257ddcc8,EAGLE-212,Bug,Fix AlertDataSourceEntity Bug in Hive web,None,Major
48ac798da4bdfa14c96604b277b14dec4f44181c,/,/,    minor: Fix eagle-gc dependency groupId,/,/
6a0a11f2da3c0d11091fcc2e2f05258f61a3da99,EAGLE-216,Improvement,Added RM Policy and GC Policies in Resource,None,Major
ee6c6ad6d07c1294605d42a05926bff7a20481c2,EAGLE-189,Task,LogStash Config Addtion for GC Monitoring,None,Minor
1026b84877abd2fd0ab49bd734d47cccbff54d07,EAGLE-213,Bug,Updates fail for MySql  ,None,Major
a3986fccbcb9e50d51184810f928441f6f24bc44,EAGLE-212,Bug,Fix AlertDataSourceEntity Bug in Hive web,None,Major
c2c187789270b3559b1cccb3c9a7dd9ef655dc14,EAGLE-210,Bug,UI application group not display correctly,None,Critical
57aa3d3acc25fb0d5d75757268c3fed2ca3eb9b0,EAGLE-208,Improvement,UI metric dashboard should support order &amp; rename,None,Critical
46ad97843b8ed54b88a813040568aa23f0c5f73a,EAGLE-205,Improvement,Metric dashboard support multi metrics,None,Critical
60f4fcf5caf1c7027ec9ad43fb0538b7af16f5fd,EAGLE-207,Improvement,Management page add tips,None,Critical
f9b1316717c0f1083b2b84284ddb2ddfd44d3ca7,EAGLE-206,Bug,Fix apache-rat by enabling useDefaultExcludes,None,Major
0605b34faaff218a847bb8b2b7ea9e2ae114b32f,EAGLE-204,Bug,JBDC Support Groupby and Timeseries Aggregation,None,Major
c4bdb63f83e5d7d12924466e5eea778fbd061a8e,EAGLE-202,Bug,Specified key was too long; max key length is 1000 bytes for mysql,None,Major
c6b76b9d7effa3594168da5af6b219330e215b97,EAGLE-198,Bug,integrate new Siddhi version so that thread should not die when event evaluation fails,None,Major
45f7c7067b8a44c6fe630b859998c1bbb707e65d,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-eagle,/,/
34aec7e9a99e231be74193f4446943ca49488f0f,/,/,    Remove kafka-python from top level license as it's under Apache License,/,/
8ce8d384c5fda4d8087d9c6d8eb0aa9afec528f1,/,/,    Add AL for eagle-core/eagle-data-process/eagle-stream-pipeline/README.md,/,/
e21da5c2943cb49f6eb59df9ed7c9c950db6f5b5,/,/,    Remove AdminLTE and Google fonts from top level LICENSE,/,/
123e80993f10b356d96dc3efa5e07f9775503bed,/,/,    Add missed license header,/,/
e0529d4d59287fa7d18b6d636a4d28b50b9ff408,/,/,    Copy external license content for six Google Fonts AdminLTE,/,/
877ca9369a1ffda6e17a62a2ebcb2b51ac49995f,/,/,    Remove kafka-python from top level license as it's under Apache License,/,/
ffd84fa0e2dcf2fd3a8d444e1b589341789f6bcd,EAGLE-190,Improvement,JBDC Metadata Storage Extension,None,Major
4c1831aa1682c4f5fc332e4577df6bd7eb3e787b,EAGLE-201,Improvement,Change maven group name to org.apache.eagle instead of eagle,None,Major
c8c826b3017983830a372aef66612569cd31201a,/,/,    Merge branch 'master' of https://github.com/hdendukuri/incubator-eagle,/,/
986a9996f9d9e80f53f841bbfe61cffab566eacf,/,/,    Update dependency license file,/,/
bdd79e46c3cc4a422065a7c829f5a9d320538332,EAGLE-199,New Feature,gzip lib/EAGLE/package/patches/app.js lib/EAGLE/package/patches/app.js.gz avoiding binary file in source code,None,Major
91b195650a6fc796aba5c91c85408925bdf0a61b,EAGLE-195,Improvement,policy metric display with interval of 5 min or customized interval,None,Major
16ae0c316bb84c290abbdfee8376637132f7bb62,/,/,    Implement SiddhiPolicyExceptionHandler for handling exceptions,/,/
267a8d385e10c000e117b32436ed6b69608a9d39,/,/,    upgrade siddhi to 3.0.5,/,/
84d4723d8263b1c16b54efff3da04f79373bc583,/,/,    change dataSource to application,/,/
124de31aabcb33154d4e3546bac36fb42917cd21,EAGLE-194,Improvement,UI show exception alert if service error,None,Critical
625f7c19a8827c1cae762b0d4ab7e0e5a9b23d4f,EAGLE-193,Improvement,UI metric dashboard support sortable,None,Critical
cab2e42d06d0cb5cea9f6f61b6f4b81570eacab4,EAGLE-191,Bug,Fix Copyright message and update pom version,None,Major
cad5d965ca597fc52109a38f1d0b265abb7cbe45,/,/,    update eagle version to 0.3.0-incubating.,/,/
37c0fe16afbbd6bccb7c0d24b9afd464b807655d,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-eagle,/,/
66258977a13e40b0b0e9c16a946293456eeed2b2,EAGLE-103,Improvement,add comments to readme to tell users: currently  eagle is tested under jdk1.7.x  may have compile error with jdk1.8.x,None,Minor
1b74ed649371518d00cc750d3aa72acb2b9bb8be,/,/,    Updated licences to the files which had wrong copyright message.,/,/
ce2d54c1d9fc5d85d2d4a8b143f9a05f02f8d4d6,/,/,    Removed unnecessary copy right message in the templets.,/,/
6732a4e6eefc1891ca9119ca10d35874a0784584,EAGLE-185,Improvement,UI create cache after building,None,Major
a641aca155531edaf4e6ab843d6aa2c7f4eff022,EAGLE-186,Improvement,Add capacityusage in script support,None,Major
d394a8e34ddb758f1f6f96bf40346d176859628b,EAGLE-61,Improvement,Support for secured cluster connection &amp; enable Ldap authentication ,None,Major
1a3b9b0861c0cfb7750e27c94d3a152570cebdfb,EAGLE-157,Bug,policy metric should be refreshed every minute,None,Minor
2b09be95443ae7f2658e772362d5a91b5dd571d6,EAGLE-177,Improvement,Replace Legacy &quot;dataSource&quot; field with &quot;application&quot; in all metadata,None,Major
d9ef76d9756fbf7c8992918b6f99fa2ca4c392fd,EAGLE-173,Bug,Mark/Un-mark a sensitivity type does not sync status mark in the table list.,None,Minor
7bc5d9a65bc53aa1019eac380c3acfdd17976619,EAGLE-176,Bug,Metric dashboard UI keep api refresh after page switch,None,Trivial
6f4fb5c4b4084067e4ad9abcfd0feef931cbd84e,EAGLE-31,Sub-task,General monitoring UI support,None,Major
