CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
3082b5e6264eb0051a60e7929cc5a78390cb7ac4,4,11,12,1,0,0,0,2,2,0,2,3,1.632105718,516,240,16,65,65,0,3769,3728,41,25,25,0,99.98894295
bb71d37df856fa7738af9d654afc3a772a0ef8f8,1,3,3,0,0,0,0,2,3,0,1,1,0,92,241,17,6,6,0,627,627,0,4,4,0,100
8fe968cb7e340e2f21711b5a0f701e760cb91d59,11,350,33,317,5,0,5,6,17,72,2,6,3.07577668,951,64,8,177,150,27,8917,7528,1389,54,36,18,99.66725821
e24de5c7e85f7dba7eb5dfc4aee56b421c0e8ec4,8,42,35,7,0,0,0,6,16,32,1,5,2.669217219,673,65,9,69,67,2,4425,4397,28,30,28,2,99.75601641
229d7b9073a430de7dbbb12d39ddc330646eb458,1,6,3,3,0,0,0,6,16,0,1,1,0,204,66,10,31,29,2,1250,1233,17,11,11,0,100
a89275bfc86c4db63688e28ff12196ee97a78207,3,115,123,8,0,0,0,3,7,78,1,3,1.145702461,705,79,5,111,113,2,5750,5709,41,30,29,1,100
725e733778dd405c2056249e766d342cbed32e8a,13,235,41,194,1,0,1,3,15,37,4,11,2.504235623,954,242,18,122,103,19,7708,6489,1219,63,51,12,99.9005415
12a0fb96144f70a9bd73939d7e968a2160b9999a,6,44,32,12,0,0,0,3,22,91,1,5,2.428831595,865,243,18,133,131,2,6479,6392,87,62,62,0,100
a34ef878a21dada05c8c297a4b66f93889361d50,4,22,4,18,0,0,0,2,17,145,2,3,1.352030102,417,244,19,59,55,4,3107,3031,76,19,19,0,100
73642a4ee2e307a572457bca664b790385038c81,1,1,1,0,0,0,0,3,4,38,1,1,0,89,0,0,13,14,1,488,496,8,4,4,0,100
4f4a7a3b349f005c4eae5642ba7ed8006235cf61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,100
89d136ae927bc1c32fc5d05175258bc44e921227,1,216,0,216,1,0,1,1,1,0,1,1,0,0,7,0,13,0,13,1698,0,1698,8,0,8,99.8896856
231560ad3eb11678d489923b03c4a017d307e8b5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,0,0,0,0,0,0,0,100
91a63d583601a141768b154685434a2cf6fecf0a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,100
62f8c78d39f1e80fa2f04c1ec2dc9606138c28f8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,100
77fbff720145e08e5ea6ad30117317ef5b1e031d,17,489,24,465,4,0,4,3,16,185,4,12,3.097972078,1188,81,2,171,115,56,10179,7570,2609,89,61,28,98.76743432
ab50e62acb2483dd009d87b2d68814e13e3e3d92,4,24,14,10,0,0,0,3,10,84,2,3,1.613665667,899,82,3,129,128,1,8014,7958,56,46,46,0,100
8b3729f97f73901ad5fa70a79ff7b6a8a19f0659,15,19,443,424,0,0,0,2,10,723,2,8,3.490422393,807,246,4,69,92,23,2624,4007,1383,49,64,15,99.75529312
d2fee6e6ff319f6a35e4c8209bd89d2d4e864c5c,2,25,3,22,0,0,0,2,3,256,1,2,0.863120569,232,0,0,24,20,4,1844,1649,195,15,14,1,100
257a3517bf0b191dfe931c21232810f65cfc5a63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,100
c9c475e2a6b6e3406764c5d7fbfa44a3c5eeead8,11,47,23,24,0,0,0,4,11,207,3,8,3.133882711,1450,83,3,160,155,5,11773,11665,108,84,81,3,100
02d6cce73679ce90fe610dbdb30fd1cbdd062897,2,11,14,3,0,0,0,4,17,69,1,2,0.989587521,944,67,0,99,98,1,9372,9357,15,47,47,0,100
18424b9f5f6ceaa54a5574eda391b19d4a4e3e57,1,5,0,5,0,0,0,2,3,85,1,1,0,72,16,1,3,3,0,483,455,28,2,2,0,100
0d4f109fa51d2f1c409e8335f8c4e5d48a66a87b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,100
2adbbf59f23b7088cf60fa4e82540b4017c3693d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,100
b4695801f6c93ca0991fd9758c470b784aa8c781,44,1659,33,1626,23,0,23,2,18,48,3,28,4.62151915,3432,68,1,548,409,139,36837,29201,7636,260,165,95,99.41451991
3af9ac4802a9dec2f2160aa98cd3b90287e14d48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,0,0,0,0,0,0,0,0,0,100
2a2b07cb960032ec17b48968b02af030d0954c7a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,100
0622ae1f402d834753db6a7eb7312b9a6a29cce8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
3523480c458b475763bf27c21c9f65929abeb478,2,7,4,3,0,0,0,5,29,109,1,2,0.845350937,649,16,0,143,143,0,3808,3773,35,102,102,0,100
0a4299766b852b82e33b02b5194a106998f9f4d8,135,566,569,3,0,0,0,3,19,408,5,44,4.259017749,15057,3,0,2243,2243,0,87203,87151,52,1875,1875,0,100
71c1f95a46fef70bff42cf0b1db56cfc3f6b1d3c,6,249,4,245,4,0,4,1,9,54,1,5,2.202897923,221,17,1,45,28,17,2422,1332,1090,24,10,14,99.69237297
74d722406dd776c0d1a3c1065ad80b0c6637236e,1,2,2,0,0,0,0,4,6,111,1,1,0,243,18,2,12,12,0,1985,1985,0,8,8,0,100
abdeb3a369717dd4c23bff7f2dcb938bc3dfb98e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,100
14f7f3fa3c08abab9babe72387cbb4d36dc383d3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,100
2160673c81af3ee850f9cb514104421e8b6b74dc,9,135,121,14,0,0,0,2,10,81,2,7,2.073651741,919,249,2,92,90,2,7268,7260,8,49,47,2,100
e38c19e135ec649b0816fa016e24800ba0b4a7d6,1,13,11,2,0,0,0,1,4,113,1,1,0,139,250,3,18,17,1,972,967,5,8,8,0,100
ff31d571790b97cc9ddd1174b53f6f46307f71ad,1,1,1,0,0,0,0,3,3,259,1,1,0,65,1,0,4,4,0,378,378,0,3,3,0,100
2534a34c5087a30ea95c8baeed90d485ae5777ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,100
1550c8954b23b443ac41f6d13a7caa02d2a6af6a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,100
2cc61baa57ca0293228b6f788747f9326cf7bc38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,100
6537254848d21a730833bfe2e6bc5c8f82069e7a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4,0,0,0,0,0,0,0,0,0,100
9c71b0ea05d3dcec51024873667865c695075ac1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,100
015d577883f72707d7c38015840607be4ae226fb,3,12,11,1,0,0,0,2,9,93,1,3,1.264672679,437,84,1,66,66,0,3328,3326,2,25,25,0,100
eae6e8f11367c397c3a9ce39f2c59cf341f33847,39,1542,89,1453,11,0,11,4,20,47,1,16,4.210774494,2997,85,2,681,450,231,30246,21950,8296,264,165,99,98.99400685
9381c2d17e3e10a02e9f0f359a05d0728ee17752,4,9,4,5,0,0,0,2,3,8,1,3,1.950063756,363,86,2,51,51,0,2464,2404,60,27,27,0,99.74054054
dbec60fc1120317d436270a43e5e8a4caa7503f6,1,1,1,0,0,0,0,3,4,30,1,1,0,131,87,3,22,22,0,570,570,0,22,22,0,100
031835c772a87f1ca5228a409b21145caad79ff4,2,6,5,1,0,0,0,2,3,32,1,2,0.994030211,132,19,3,9,9,0,851,833,18,6,6,0,100
5e4c937e3479a09b7a21cd5176b7b2ebdd6c8287,9,165,21,144,1,0,1,2,6,257,1,6,2.765905709,601,88,4,86,71,15,4469,3473,996,58,51,7,99.42578548
ce53540f3d3128ed9aeec2112d184fa214edca45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,100
efeda20085ceec841195cd4697c017549369398a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,100
f9bce30848b5bb688d9ec264e5bdb160b610a18f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,100
1cfff2b9a9ade5dd7c9fd1b9c5e8f5928963da85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,100
ac577675017a6ef437b8a774aa2c0e43cc973502,1,5,6,1,0,0,0,3,4,95,1,1,0,169,2,0,31,31,0,1199,1182,17,11,11,0,100
67c170f9354a56a65efc31ed0413abc75724bb88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,100
83d9c8277b32003fceacf755df37ada1963c536c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,100
7681287cb2e3b841f7d35a9d1c760d840cca676c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,100
49ca3b0ec481f6fcfbf339cb6d3b63b4dede1011,44,1151,599,552,6,0,6,7,30,275,5,30,3.795860575,4528,252,0,604,552,52,35111,32588,2523,313,282,31,98.32659479
000ac3c0012c79f6eb1f6d7384a254a1e5f8ac9c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,100
5628dca7f666d174224be3bab8d930f2d83a385e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,100
4ed406abc69f47321e54c53fd809a6888719151d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,0,0,0,0,0,0,0,0,0,100
077e27b236c4b31454a45bb66a7372bfcd01e13a,8,308,10,298,3,0,3,1,21,94,1,7,2.018965069,934,89,0,157,120,37,9989,8052,1937,62,44,18,99.74448316
d9bb79952283c07f2682fd91f9f04ccbcfd4fd42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,100
26e1f067704e5059b4c71fddacd29c0fb3f51335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,100
255f00f177f007f5aae32a39de60327f1b8d413d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,100
71522d95648d93cf8791c4a4112d3756a0b601bc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,100
db26c1cf140e2bd6bb2961de33cd57a3825800e3,2,76,62,14,0,0,0,1,5,6,2,2,0.189278431,123,254,2,14,10,4,751,674,77,6,5,1,100
73d03b9e5b534a737e0fb96bd2f09e4c51591321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,100
3027e5fbc7d30f938371c17caddb3b2d91ad5b54,5,18,29,11,0,0,0,5,22,92,1,5,2.036877897,1355,70,1,118,117,1,12971,13081,110,60,60,0,100
579e83f5f78b79e61569d64708b895985ba1d72e,5,69,41,28,0,0,0,2,9,145,3,5,2.11208559,398,71,2,47,38,9,2786,2631,155,13,12,1,100
c85056736b9d41df17dd895ecf9cb66ecce2f433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,0,0,0,0,100
a27289fd3158f5c8cf8398b24d1a102a22d3ea5e,1,9,2,7,0,0,0,5,31,12,1,1,0,447,255,3,81,80,1,2814,2749,65,58,58,0,100
4a5c4a43c1c38bea07867306028e5f3a4b856552,15,412,120,292,3,0,3,2,8,184,1,8,3.1366889,1123,90,1,173,150,23,8984,7365,1619,114,92,22,98.15528313
45a6493999853328b89c16cd1dbc462a4315953a,25,150,58,92,1,0,1,6,19,103,1,8,3.514706949,3419,72,3,542,534,8,23257,22747,510,299,295,4,99.9765148
3fe82b81768887b42b019c43178887261f984a9b,1,1,0,1,0,0,0,8,20,0,1,1,0,513,73,4,104,104,0,4836,4824,12,15,15,0,100
9f4649d1abe65fa9ee7f626825aae52db8f78bbb,1,1,1,0,0,0,0,8,21,0,1,1,0,514,74,5,104,104,0,4829,4836,7,15,15,0,100
278fe87b175f308b1cb49a3cd8d5f4945a0a711b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,100
271fa7ff56897d8d148c25896284cf835ca7fac4,2,56,37,19,0,0,0,5,20,230,1,2,0.730447286,684,52,0,106,105,1,5221,4997,224,51,51,0,100
c0198a0cea7d3aca506b3252b045e24ce90f5921,1,9,0,9,0,0,0,5,18,122,1,1,0,163,75,6,25,23,2,1345,1268,77,6,6,0,100
c32b7152595bb074745523cfd9d829484458d90e,9,363,162,201,2,0,2,1,1,0,1,6,2.701529896,254,25,2,15,5,10,1942,1470,472,12,5,7,99.02268761
c6866e5fb57cd5c4481158d5b492f30abbc5c90c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,100
a7df69e3ad19ec43f59a9592cf399cd86d6fa418,3,8,5,3,0,0,0,2,6,636,1,2,1.460484681,345,5,0,51,51,0,2329,2321,8,19,19,0,100
94b597b774464d33c30b290538a4231075a363e1,44,1293,479,814,11,0,11,1,18,155,4,27,4.733332862,3012,256,4,497,362,135,26666,21068,5598,275,181,94,98.30587143
e220ae1fe28c0698fca1987694eb2bf3e61c8ca3,4,14,4,10,0,0,0,1,22,24,2,3,1.816340114,727,91,2,126,123,3,6368,6267,101,27,27,0,100
b1c8f2442345eaa520dee5ac5f7adfaaa69bb0f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,0,100
81ad0311d1b402a28d9ef5644f5c7115af6f7dbf,5,20,14,6,0,0,0,1,21,26,3,4,1.959094371,871,257,5,145,148,3,7365,7466,101,29,29,0,100
86eed4f567f82fdbf3b53014837ec0eb847a7f28,4,14,4,10,0,0,0,1,22,24,2,3,1.816340114,727,258,6,126,123,3,6368,6267,101,27,27,0,100
610b9f2ecc1221c6aee2243615860a86a3e16593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,100
167ec0815db237b787cfeb7b3eea1c74ff5a39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,7,0,0,0,0,0,0,0,0,0,100
051dc69c5cc50bc354e72a4951472ae2c9a25524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8,0,0,0,0,0,0,0,0,0,100
3011fdf845e429d842e528ff00a4a7b7b55038e9,3,194,0,194,2,0,2,1,4,168,1,3,1.344523135,32,76,7,18,2,16,1019,107,912,11,1,10,99.95331466
75586658ba1aa202ee0ebec8c4cc52546cb0aae2,3,34,19,15,0,0,0,3,12,223,1,3,0.787043555,475,92,3,80,77,3,3619,3588,31,40,38,2,100
5ec75f2abce494d01319998c3970301c991960bd,1,1,1,0,0,0,0,1,7,5,1,1,0,58,261,9,5,5,0,272,272,0,1,1,0,100
086d11e1ddc0f00f5209d4b74086dd6a920eaa85,1,8,8,0,0,0,0,2,4,506,1,1,0,261,262,10,45,46,1,1536,1538,2,41,42,1,100
a42f7891c90e654a6a74283f1eaedddd531ad39d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,100
af33ae3c364aa3edf57df5469c97ab28cf0ce3c1,2,74,1,73,0,0,0,3,5,240,1,2,0.242292189,743,77,8,98,95,3,7923,7157,766,35,33,2,100
97ae1da52d09d8c22b37a63b53dac0649b2c024f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,100
6e0fc410d4d148eba238c86d3bb7b2be507f6d82,10,528,372,156,2,0,2,2,8,115,2,7,2.352965502,674,263,11,112,92,20,4418,3733,685,88,71,17,99.81347633
7bfe55de7bf37242a0c60b47f3759fe706ff44b1,2,211,0,211,2,0,2,1,1,0,1,2,0.998038619,0,78,9,13,0,13,1045,0,1045,10,0,10,99.95342338
1c90aa46d23e8ed2f35bddc37e34900392060dac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,100
07990e3e7cbda78babada5dfe2b7295e837115a0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,100
605e53a9004b357aa04d0fb54f73ff1cfe3ae6e2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,100
75a92dcf6ef57321ac1d7bd32a4756520da08d27,1,1,1,0,0,0,0,1,4,428,1,1,0,44,264,10,3,3,0,172,172,0,3,3,0,100
a8d82d55f53a25d24cdab45c4b59a24007e9085e,2,21,6,15,0,0,0,3,9,127,1,2,0.764204507,191,265,11,36,33,3,1187,1123,64,24,22,2,100
8d79f0888eac4e3380bc094907c0ea7728dccbae,2,46,32,14,0,0,0,1,19,26,1,2,0.435613373,286,266,12,36,29,7,2299,2202,97,6,6,0,100
287a1c109c003140959781870222b608778524e2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,100
c75eadd44d097df3e6ff830ddaebadbf7751a637,2,35,19,16,0,0,0,5,10,358,1,2,0.99107606,273,53,1,33,32,1,2106,2051,55,15,14,1,100
d766f68152d6cd120d3d0487907f7ee85f7a614a,28,763,214,549,4,0,4,6,17,97,2,17,4.030698654,2094,79,7,347,272,75,17051,13319,3732,159,144,15,99.65253648
af6dd7d4c039d5a55cf223102a05693e7c26adea,2,10,0,10,0,0,0,2,4,0,1,2,0.970950594,164,80,7,24,21,3,1356,1315,41,5,5,0,100
25dfff7b092c7a65df167ba8e98094d2c0306721,2,20,15,5,0,0,0,2,5,0,1,1,0.999411065,259,81,6,44,41,3,1939,1739,200,26,24,2,99.89588154
1accc24def11259d863b86261d69b53b5e3e7db2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,0,0,0,0,0,0,0,0,0,100
b6165aab3dabef98c2ed7c2d3fe7ae7f58589c5a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,0,0,0,0,0,0,100
1085dae698371fd58f60c2aa728430edfef916b8,1,8,6,2,0,0,0,2,6,7,1,1,0,120,82,5,18,17,1,1135,1100,35,4,4,0,100
dd16620e235478b27e83565432ac2c98d070a175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,0,0,0,0,0,0,0,0,0,100
d5dce2b3498960417da498895e3f2d9c4241f66b,24,1031,13,1018,17,0,17,1,11,32,3,13,4.089631655,981,267,4,250,165,85,12324,7498,4826,140,95,45,99.52606635
56c2b8a6f828e36eb399a780a7705000222475e6,2,22,6,16,0,0,0,1,5,27,1,2,0.985228136,310,268,5,47,43,4,2338,2236,102,14,13,1,100
a71a36bf4ea212e23ac21c117adae51568e13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,0,0,0,0,0,100
7e41ed0b9d9c6bcbd5fef156ae5ca1cdc7e16c28,4,154,7,147,0,0,0,1,6,227,1,3,1.766128035,361,269,6,143,73,70,3032,1628,1404,65,59,6,100
9066920586174c2ba967fbd2434a21fa5b8353fa,5,151,28,123,1,0,1,4,15,205,1,4,1.312344564,738,27,0,37,30,7,7430,6597,833,29,24,5,99.95398067
93f83f4a975dd3303f776c4fc9b3da8a53384aa3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,100
3fe637eb573c0d8aa85420c5d6101efd6aef13e4,40,744,319,425,4,0,4,2,23,239,2,20,3.932404582,3681,93,0,486,433,53,28005,25340,2665,272,240,32,98.9524577
ab5bf1076e3d199edfe58659fb9b14904d63ac8f,14,904,4,900,7,0,7,3,6,159,1,9,3.010731988,632,270,6,171,65,106,9933,4311,5622,68,30,38,98.21206292
0071c79abfd9d6535fe726721c0a17286b29af43,7,441,20,421,3,0,3,1,6,80,3,5,2.335015,604,94,1,164,116,48,5997,3728,2269,92,60,32,99.78886543
33ad0a58b34745afb01887f7b042811f042cfb61,4,58,33,25,0,0,0,4,11,188,1,4,1.584546843,666,95,2,107,99,8,5136,4944,192,37,37,0,99.96667777
b1f6b35286e5077b47dfea5d5c5e5071522fd98f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,100
b31b5470ec8a58fc97b7b02909cf69221c50eda0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,100
ec52457cdda61be2d26c1f08935198447bde3d86,8,45,69,24,0,0,0,2,18,0,1,7,2.649635211,781,96,3,85,92,7,5069,5245,176,30,32,2,100
fa713a48eb15d75bf596fcbe5e50cd9859cb5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,100
877d3e77b18c162455d1970a0cff9d5e04dc44b2,7,331,3,328,3,0,3,3,11,159,2,5,1.940558232,290,10,1,49,17,32,3156,1607,1549,28,7,21,99.88904915
c96c1927ecb59b670cf7461841b30cc41e9b27ec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,100
a1c6a3948c574e646e89ceb77396f35d9d49fad7,8,26,26,0,0,0,0,1,16,308,1,6,2.42947381,845,271,4,112,110,2,6499,6442,57,72,70,2,100
1e7250d8e4ca942bbb3dde8ad37d9d0f5b31d614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,5,0,0,0,0,0,0,0,0,0,100
0d47184a6bd5f6f1d6b28095acd2267cd41c3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,0,0,0,0,0,100
84d661e65e6232e62450ecbceb520e25e9d13b8a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,0,0,0,0,0,0,0,0,0,100
d9842b75c6622bce09c45f1cdd45113105f2854b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,6,0,0,0,0,0,0,0,0,0,100
5630417334c64e36c0573f71677af34d39ec5d35,1,1,1,0,0,0,0,2,3,569,1,1,0,24,24,0,1,1,0,55,55,0,1,1,0,100
c616c22c0049a91b602bdb1d64963cae712081df,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,7,0,0,0,0,0,0,0,0,0,100
4e8d8c2053749193e88b49e82a07dfb2bb2edd6e,1,1,1,0,0,0,0,8,13,73,1,1,0,604,97,4,105,105,0,6156,6156,0,36,36,0,100
95a506b441829a617d0a0740fafa02b9ce0a9cab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100
0cda01b58f4a4bb06a1ab71bae597fdc4f7c39cf,7,68,72,4,0,0,0,2,9,278,1,5,1.090148827,607,98,5,91,91,0,3914,3955,41,27,26,1,100
673a81e440914ca292b14b26ec2eb8b757a01e8f,11,840,32,808,7,0,7,3,9,50,3,7,2.511722004,668,25,1,104,50,54,10604,5920,4684,61,22,39,99.73489451
368197f622b83ab342f1e245b318815fb8a96df0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,0,0,0,0,0,0,0,100
3fb7ff27d4011a4a93e349df63099766486b37cb,2,1,2,1,0,0,0,3,5,37,2,2,0.918295834,163,26,2,17,17,0,990,997,7,16,16,0,100
812002740cd6acea8c5e4b2f0e2267e47668aa10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,100
4e228a8ded607a9e77676e7f48463a02d1145022,2,1,3,2,0,0,0,6,12,34,1,1,1,226,12,3,19,19,0,1373,1388,15,6,6,0,100
8e76d34ea30bafc6d02c818319ac547ef132a4dc,3,109,102,7,0,0,0,2,3,747,1,3,0.678642749,424,99,5,66,66,0,3100,3091,9,22,22,0,100
a64b622cc086198a2ae056cc9cc59fab8b4f628d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,0,0,0,0,0,0,0,0,0,100
c01a258b6f9b8fa0ca340b605e7ef942b95c3afd,3,18,9,9,0,0,0,6,11,443,1,3,1.17303067,485,101,7,82,80,2,3451,3374,77,30,30,0,98.78307469
8b40dae567b2cfc68d3507af0adb67cd968000a1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,100
dd2c098888d5850adececc03c4a4f563aab4f7ff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,100
ee55054a7a5de8e20abecf0dc233c312a70d2e98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,100
0c52711b897a4fd6d5aaf7330e89572582f1d189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,100
29b79761477311367cf42e2bf2f213c0d3a08ab1,4,21,6,15,0,0,0,3,10,140,1,4,1.909371894,503,11,0,35,34,1,4636,4432,204,22,22,0,99.76383266
20b4bea3edc12e95ed0056594e630564e28fd4a9,2,49,3,46,1,0,1,1,5,32,1,2,0.51594693,204,27,0,47,45,2,1009,837,172,47,45,2,99.97766361
7c0d83f3c4847dac450ba505153a5bf17d30fd73,2,76,30,46,1,0,1,1,3,344,1,2,0.962698379,60,102,3,4,8,4,370,343,27,4,3,1,99.96651038
b5d729bd75f817390df9dd127ba1004b23c31b2b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,100
4ff4d628f52b88bc3fc9b570abe1446f525a1e16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,100
01553a34639423621b534bc9837dea4cf4c71b4b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,100
e8d572dc1630e024a270fce1e04a52b885d935a9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,100
9b488f1fe8d0db7974241c46c8883443c18a9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,100
c243f4161d9ac62e9cb8af90c604ca5452afd7cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,100
d20f2e1162f986c66fd5e5e23c85a22aabd5d417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100
31f2582da42c0c4cc75bf5c93edacab603a30b89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100
fc7281d715f57f2f911079d24f5c09b1f79c50cf,2,55,0,55,1,0,1,1,6,178,1,2,0.684038436,65,104,2,13,9,4,603,355,248,7,5,2,99.64416769
ecb5129ec5b1ccc2be528a3ae98d94754a3b92df,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
d182819d8d72276d3ae29b3904007d0f01ce8c15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,100
