a2707ea816eb13edcabcc8b7ea58b2ef47cbad47,KYLIN-1001,Bug,Kylin generates wrong HDFS path in creating intermediate table,Others,Major,100
319362aacae2855b56fcede3674f46dbb32f5823,KYLIN-985,Bug,Don&apos;t suppoprt aggregation AVG while executing SQL,Query Engine,Major,100
9af098383fb4c212b67c86de960ee893c6ef1114,/,/,    minor  fix bad wrapping of <pluginManagement> in pom.xml,/,/,100
2d9a69ada8b0a1ad09248c30b50678ab47e713e8,KYLIN-632,,,,,100
f1c59484a173399873ae04f944a5a171b4877402,KYLIN-792,Improvement,kylin performance insight [dashboard],,Major,100
a5350e845ce7620f65bc014ef868655850c61758,KYLIN-792,Improvement,kylin performance insight [dashboard],,Major,100
677463e2dcb644eee62959d749251964f6509f11,KYLIN-982,Bug,package.sh should grep out &quot;Download*&quot; messages when determining version,Tools, Build and Test,100
77143b3c03a9bfa651b8f904101ae5d32af946f7,KYLIN-958,Bug,update cube data model may fail and leave metadata in inconsistent state,Metadata,Critical,100
ca1107552df53dca40564ab3992f5abacb514413,KYLIN-957,Improvement,Support HBase in a separate cluster,Others,Major,100
12ba66da554b040c8cb6f04d5949d95e14cb5f36,KYLIN-957,Improvement,Support HBase in a separate cluster,Others,Major,99.73614776
5e5b89a6dec1920863cb54500d3b81d4f57f3f65,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,100
1181183896e72127e867f306ddf3d7e6ca16adad,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,100
f347da479b69bcabbb0fd5316da932a8a827ea4b,/,/,    Clean the dependency versions in monitor/pom.xml,/,/,100
babdffb6ccdcfc28c0f251c0ba458ca8cf3713a7,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,100
8324c827e693c8a1cf79e562f753c7015d035c39,KYLIN-975,Bug,change kylin.job.hive.database.for.intermediatetable cause job to fail,Job Engine,Major,100
7a5469e07f68aaa882a3d924b8f4d99cc2660cf7,/,/,    KYLIN_956  fix NPE when there is no value for kylin.hbase.default.compression.codec,/,/,100
74ceea9723e1b56f2b8be135109c29e7f6aa6e44,/,/,    Add introduction for LDAP authentication,/,/,100
10120de74f02a7587224e393dea314f4d47bbc05,/,/,    Small update in seeking the log file path,/,/,100
6e3d2b0457e6b567622c96fefba9141d23a609e9,KYLIN-967,Bug,Dump running queries on memory shortage,,Major,99.7091486
603b16081c25cdde840b7e856fdafb09beda8327,/,/,    hot fix: update odbc doc,/,/,100
20ccb1c2c84c7a149c437741055a806954d089bd,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,99.86768987
967ad8376f8e77f81a7aa89bed64b2346b687a10,KYLIN-740,Bug,Slowness with many IN() values,,Major,100
3ecb3b5db4d0b0c820bf9f132ba8feea3fb1a03f,/,/,    hot fix: update comments on kylin.job.run.as.remote.cmd,/,/,100
1b206126ac8aae1c88d88a87cffe45bdb021861c,KYLIN-792,Improvement,kylin performance insight [dashboard],,Major,100
167c5c855afff7e9b99cadc86c232eecc0eb4583,/,/,    minor  fix AbstractHadoopJob.attachKylinPropsAndMetadata() for windows,/,/,100
53f688c42323d7a6d00b484d23fe836a141dfb93,KYLIN-900,Improvement,Filter should to use table name and not generated alias,,Minor,100
9955a3d78a39e794bc6f99e93132a5799435ca77,/,/,    minor  use absolute path instead of canonial path in AbstractHadoopJob.loadKylinPropsAndMetadata() for consistency,/,/,100
4fb089c0ae5730518f813eb10e5e3552a3956e06,/,/,    hot fix: remove unnecessary white space in apache license header,/,/,100
42931a6410dede71d7555fd0772ba7b74420332d,/,/,    update doc: add how to optmize cubes page,/,/,100
59149c670dc75b0620480f80d0203a9b34dfd38a,/,/,    update doc: add document on kylin server modes,/,/,100
cd22db688a02055bd83a5f9266d844e5c94ceda3,/,/,    Small update on fast cubing blog,/,/,100
9a50adf7b9602b8e647f8efd86f42ba081b439ee,/,/,    doc  add new Development page 'About Temp Files',/,/,99.31344072
6b23867a09667978f92e75bd4ed2ff7a172dffb3,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,100
f6eb5bb4297493d214210caea1e1244588c35f44,/,/,    Update document for storage cleanup,/,/,51.96577714
a4476dc752ea807b21b9f7be49fca3aa3e6a7de5,KYLIN-1001,Bug,Kylin generates wrong HDFS path in creating intermediate table,Others,Major,51.96577714
1cec61b0c931b0b5955361df28b83533e73741a1,KYLIN-1001,Bug,Kylin generates wrong HDFS path in creating intermediate table,Others,Major,51.96577714
cb0d865fd80ae1ccb1d2c88c3ecaf8823e09850a,KYLIN-992,Bug,ConcurrentModificationException when initializing ResourceStore,Others,Major,100
8bdb7fc2db3edc8f0de4ba8a601eeb0d14e718d5,/,/,    Kylin support spark 1.3.0 and above,/,/,100
46d99c2dd271278df87d4288192665840a268e82,KYLIN-985,Bug,Don&apos;t suppoprt aggregation AVG while executing SQL,Query Engine,Major,51.96577714
cb54a5889ae5bdfa217699cf207989bb1b3784dc,KYLIN-985,Bug,Don&apos;t suppoprt aggregation AVG while executing SQL,Query Engine,Major,100
f5eb4f6df59937457dc1c41ed8ad85d4adcf85b0,/,/,    minor  fix bad wrapping of <pluginManagement> in pom.xml,/,/,100
2fbd03285845857b6124866b0852da107d9ce6a6,KYLIN-632,,,,,100
eda2303b8decfcda8ae841a679c14499e9ff4cef,KYLIN-792,Improvement,kylin performance insight [dashboard],,Major,51.96577714
69106a990b57853bd20f511afa5df434e145b6d2,KYLIN-972,Task,Stabilize 1.4-rc branch to be production ready,Others,Major,51.96577714
ee3bc587a9b6023b4a446d2e992ecfbafd5358af,KYLIN-792,Improvement,kylin performance insight [dashboard],,Major,51.96577714
f3be3419e869155c249fbbaf4b810ca0da538e4f,KYLIN-972,Task,Stabilize 1.4-rc branch to be production ready,Others,Major,51.96577714
53818168701fedf823c12c93ca5618b3770f47cf,KYLIN-982,Bug,package.sh should grep out &quot;Download*&quot; messages when determining version,Tools, Build and Test,51.96577714
63280d4b50e2ed63f25b1de37384fc05fb04d482,KYLIN-982,Bug,package.sh should grep out &quot;Download*&quot; messages when determining version,Tools, Build and Test,100
307cf126046b90a9d7809d5db95cfd11988bb340,/,/,    hot fix: add host name in streaming gap notification mail,/,/,51.96577714
635839508d127c37110deff519a4b5957dbdc4e0,KYLIN-958,Bug,update cube data model may fail and leave metadata in inconsistent state,Metadata,Critical,100
b53a6ce3d4d675362c5b9197f3bd7282e1f4a108,KYLIN-957,Improvement,Support HBase in a separate cluster,Others,Major,100
d02e31b877652a98f145161983de9edc43bddf55,KYLIN-957,Improvement,Support HBase in a separate cluster,Others,Major,99.73614776
899c7e5024bf68db2579d621ebb7003c8d63738e,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,100
1ebb41e8560edcc3a39582a159acb68fc4282f70,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,52.02688939
337e5affe2443e80e54dfa8a97a1a19462e9b1e4,KYLIN-986,New Feature,Generalize Streaming scripts and put them into code repository ,,Major,100
7a8866b315d30d1f171751bc16424f61ebffc703,KYLIN-972,Task,Stabilize 1.4-rc branch to be production ready,Others,Major,98.45242015
ab0e3b4d77be07af5f418617df2b8e4c8fcf6e54,KYLIN-984,Improvement,Behavior change in streaming data consuming,,Major,100
77572d9834ecd12a2c4291d5418a61589e88c356,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,100
cee985658c3d94a1b461b6ac8b692891b8d04527,KYLIN-977,Improvement,improvements on storage cache,,Major,100
1fe7239fdc2f1265de3073249e2516e9e0362932,KYLIN-973,Improvement,add a tool to analyse streaming output logs,,Major,52.79515641
c6baf42d757ab1423244864420eb181aa8971c9d,/,/,    Clean the dependency versions in monitor/pom.xml,/,/,100
1c0b39254079d49d5bdbddc1da289f2f5bc3ec3a,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,52.81647486
c4211cd754c288a2211fe14ba315b33649f31e37,KYLIN-975,Bug,change kylin.job.hive.database.for.intermediatetable cause job to fail,Job Engine,Major,52.81647486
32e4484aeb94add4e096842a1799c2d16cc61797,KYLIN-975,Bug,change kylin.job.hive.database.for.intermediatetable cause job to fail,Job Engine,Major,100
4632254541ce25dc1b3ca8c812d0ae8af3195f86,/,/,    KYLIN_956  fix NPE when there is no value for kylin.hbase.default.compression.codec,/,/,100
dd53d7138fc27fce2bb16167fa5a81176915f78d,/,/,    Add introduction for LDAP authentication,/,/,52.80694669
3b779d6a0632585aff47a83ecdf3c76cffc61348,KYLIN-967,Bug,Dump running queries on memory shortage,,Major,52.80694669
c69fd4b4635901c4de951ea8aeb7185ef887be3b,/,/,    Small update in seeking the log file path,/,/,100
f74c4066c537d1851dc390f7b61bc19eb00ed6d4,KYLIN-967,Bug,Dump running queries on memory shortage,,Major,43.79454411
060b993e3869d8231e7c72a1d347d9d9af1cd2e9,KYLIN-941,Sub-task,poc and benchmark for cubing on spark,Spark Engine,Major,43.82685686
b7be706146cf39af985154ce599db50bebb96c65,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,99.86768987
354a1c4c6b7151fdb695d954b34ffc13b8640084,/,/,    hot fix: update odbc doc,/,/,99.86768987
f8a3320a85f6e26d85f3bffed73c0d38313c611c,KYLIN-954,Task,Release v1.0 (formerly v0.7.3),,Major,100
e24c4374775fa79b58433707ebcef32868bb368b,KYLIN-954,Task,Release v1.0 (formerly v0.7.3),,Major,100
ede3c2b03043f31fe3e20e98d56cf1fbd8476ef7,KYLIN-946,Bug,[UI] refresh page show no results when Project selected as [--Select All--],,Major,43.82685686
6f857dd8221a980dc420fc0e48c7e948d615b3a6,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,100
384a7fa851edad7241f9c22995ec0f6c1ebc2570,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,100
885e591168767e2b99f4a11a126d92b8e39d6914,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,43.83156858
f31c8f2fff5747bd07b714a3d9bbe233d64e2bef,KYLIN-956,Improvement,Allow users to configure hbase compression algorithm in kylin.properties,,Major,43.77766847
12d3cc2be1ae56a76e67e394275581a33fbcf741,KYLIN-943,New Feature,Approximate TopN supported by Cube,,Major,43.8712847
37b5e066c20222a38698b3561ba30d9fc3a6a45c,KYLIN-740,Bug,Slowness with many IN() values,,Major,43.92523364
140f62648c58cbdd4c32c26de92cc210947f18c5,KYLIN-740,Bug,Slowness with many IN() values,,Major,43.92523364
a37a999cf773074de7b90dcaac886bd528231641,/,/,    hot fix: update comments on kylin.job.run.as.remote.cmd,/,/,44.04438964
47a797ba80f50e3e2a58a1dac3acd71be462ee98,/,/,    hot fix: add more comment to kylin.job.run.as.remote.cmd,/,/,44.04438964
93525fea7488b0fe5b2c155db17c7e9e34d0facf,/,/,    update release notes,/,/,100
b8378b8cc9c2336dc59017cef8c3aa25e5caa74c,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
d65107d56ebe949ad80b4eede7794407d139422f,/,/,    [maven-release-plugin] prepare release kylin-1.0-incubating,/,/,44.04438964
f78835ca553102808ebc624e65e3cc19bd586984,KYLIN-928,Improvement,Growing dictionary in streaming is potentially memory consuming for slowly increasing dictionaries,,Major,44.04438964
62b1c88176a12f92f0b6ca678561bae31c7c5877,KYLIN-792,Improvement,kylin performance insight [dashboard],,Major,100
bec9eea6e3d8344ef61e55935415a9bb61dbdf32,KYLIN-954,Task,Release v1.0 (formerly v0.7.3),,Major,44.04438964
29b9fd10fa352bdea59a259c2813bc0cb58c4ae4,KYLIN-960,Improvement,Split storage module to core-storage and storage-hbase,Storage - HBase,Major,99.81507166
2ed39dc8c23922823b2f65ffbae1c9a38e7a4914,KYLIN-960,Improvement,Split storage module to core-storage and storage-hbase,Storage - HBase,Major,85.74698294
382b6f99ad7a39d0b52afd33a6c00f8f1df2089d,/,/,    minor  fix AbstractHadoopJob.attachKylinPropsAndMetadata() for windows,/,/,100
da3a2231994b6fb4baed4f24b245802447d27275,KYLIN-900,Improvement,Filter should to use table name and not generated alias,,Minor,52.98787211
039a127ae4b696fa9685bd283271595aa8f66f3f,/,/,    minor  fix AbstractHadoopJob.attachKylinPropsAndMetadata() for windows,/,/,100
5da9da09af9d072fb3d7c76f14fcdf8a50614100,KYLIN-900,Improvement,Filter should to use table name and not generated alias,,Minor,100
37a72ffe0361bfba9099bda72216973e69dcfd86,KYLIN-946,Bug,[UI] refresh page show no results when Project selected as [--Select All--],,Major,100
5a22e9bd1954ccb37e728ed9490eb7affad107cd,/,/,    minor  use absolute path instead of canonial path in AbstractHadoopJob.loadKylinPropsAndMetadata() for consistency,/,/,52.98787211
79bc05ab6f53666546667e109438df2c4b699e6d,/,/,    minor  use absolute path instead of canonial path in AbstractHadoopJob.loadKylinPropsAndMetadata() for consistency,/,/,52.98787211
6ed7cc6b3bc1759ae3a791299b377cb6d1a1e69a,/,/,    hot fix: remove unnecessary white space in apache license header,/,/,100
ccd8d9cedf1f9f6c5030c83a0138f73e654f01e9,/,/,    update doc: add how to optmize cubes page,/,/,52.98787211
3c2fd0021c03113ebcaef8c492e359bb28aea7fa,KYLIN-941,Sub-task,poc and benchmark for cubing on spark,Spark Engine,Major,52.98787211
396e04211a840978f0034d21d606cfd22274d0a6,/,/,    update doc: add document on kylin server modes,/,/,100
7c34656315f38f86d2140d4a7fc7201e8ea28081,/,/,    Small update on fast cubing blog,/,/,100
9e8052407c6733e2c74470cb486ce0bc0ede0c87,/,/,    doc  add new Development page 'About Temp Files',/,/,100
654d019bcef43554408daa3241e04115d7d2653f,/,/,    Merge branch '0.7-staging' into v1.0-release,/,/,99.8943755
71c423c2f4aea359394b2638efcbd4a7f83f03b0,KYLIN-954,Task,Release v1.0 (formerly v0.7.3),,Major,99.8943755
97384ee826ce207775e1ccdfd302dc1fddafd342,/,/,    minor  less verbose HyperLogLogCounterTest,/,/,52.98787211
5b033373beb633488c15a8a0da6e324eed81a334,/,/,    minor  less verbose HyperLogLogCounterTest,/,/,52.98787211
23133f0fa9f97c49a2b86c37be5cb694a96d96bf,/,/,    hot fix: mvn test with minicluster,/,/,52.98787211
7819225a96835028e801e4fbde3b804559da5b46,KYLIN-951,Bug,Drop RowBlock concept from GridTable general API,,Major,52.98787211
4980af532bd2321b04c7c5fb278c1cf37900342e,/,/,    add slide at hadoop summit shanghai 2015,/,/,100
cfe74fd52301b34588b9304486c2664d9f1107e8,/,/,    hot fix: compress in commit sha,/,/,100
3d0957c2e6ef541d655596788563938021c824b0,KYLIN-771,Bug,query cache is not evicted when metadata changes,Query Engine,Major,56.71073718
6354f22f422bc99698f4c34da4a8a64b5934d9bd,KYLIN-951,Bug,Drop RowBlock concept from GridTable general API,,Major,99.85481529
771909a5c034660c520fe2387715bd6447596bd7,KYLIN-926,Improvement,Make sure Kylin leaves no garbage files in local OS and HDFS/HBASE,,Major,56.68202765
bbf532a0f8c3f2f2e2bfeeb8aacfbb581336111c,KYLIN-926,Improvement,Make sure Kylin leaves no garbage files in local OS and HDFS/HBASE,,Major,56.68202765
76e88cffafca79f84571081eeb7f049583700d1a,/,/,    fix UT,/,/,100
43874d11df280ed2c38a20ca683ed7c46e7b3d7d,KYLIN-926,Improvement,Make sure Kylin leaves no garbage files in local OS and HDFS/HBASE,,Major,100
07d88947d7669e1ddc40561c35fe5caa92a73314,KYLIN-926,Improvement,Make sure Kylin leaves no garbage files in local OS and HDFS/HBASE,,Major,99.91939384
ef71276cd54f89cb0128377fbc8823a9a51cb96c,KYLIN-941,Sub-task,poc and benchmark for cubing on spark,Spark Engine,Major,88.83196721
c9e7dfdf778dd5bdd9ae03a3d8294724fe94893d,KYLIN-952,Bug,User can trigger a Refresh job on an non-existing cube segment via REST API,REST Service,Major,47.45301008
a4a4891f2aaa4e56a9ba805c727c3b068634f903,KYLIN-952,Bug,User can trigger a Refresh job on an non-existing cube segment via REST API,REST Service,Major,100
2fe622661da77d7bc1248521ee6d347791ecaba9,/,/,    update doc consume rest api in js  and tables page update,/,/,100
9daf43bb423e27baf4b2e7f4ab0b11d867d928f1,/,/,    Add blog ‚Äúfast cubing‚Ä?/,/,,100
503d2b54a84f20a945e5bf86e0bdac77f976fa27,KYLIN-946,Bug,[UI] refresh page show no results when Project selected as [--Select All--],,Major,47.45301008
4dee83bdf1dbfda07f9e89e74a7bc40d4414d459,KYLIN-949,Bug,Query cache doesn&apos;t work properly for prepareStatement queries,REST Service,Major,100
29a4172c96bd0889bd7832423d730ffe838b747b,/,/,    minor  add comment in kylin.sh for troubleshooting,/,/,47.45301008
db031b3ef17eefffb2ef461d628da809bf84b35e,/,/,    minor  add comment in kylin.sh for troubleshooting,/,/,100
dee3c9003352112a646e711dba9b5799f00f6162,/,/,    new blog  Dictionary in Kylin,/,/,100
76e3c7bed6fb9c019f078f6303c8b6850ba5c720,KYLIN-949,Bug,Query cache doesn&apos;t work properly for prepareStatement queries,REST Service,Major,100
ecac2d81748b79bb7e1124bc175f40ca958fa171,/,/,    Update metastore.sh to sync with ResourceTool,/,/,47.45301008
18a4af5611c2ab1d1cb67549c3ab38f96a4f8aa4,/,/,    Update metastore.sh to sync with ResourceTool,/,/,47.45301008
55953192cdef3f8694e800a5bdae424a582085a9,/,/,    minor  correct log message in AbstractHadoopJob,/,/,100
6b12e587093569a5bec5faafb264db500a58c0d4,/,/,    Don‚Äôt block cube build if couldn‚Äôt parse cube size from MR output,/,/,100
f9b9ac71bbbd796dcb68c044663fa95d547eca6a,/,/,    Don‚Äôt block cube build if couldn‚Äôt parse cube size from MR output,/,/,47.45301008
898f0cc7513c87bd1b0dc71bcc26fdfd6947829c,KYLIN-947,Bug,streaming fail at fetching timestamp from kafka,,Major,100
118387bd22501696541e7cf2a3b36835c59bb42b,/,/,    reformat code,/,/,90.67503245
b3952ed7842cb7077fb7bbb4dc40a1b81bf21420,KYLIN-909,Improvement,Adapt GTStore to hbase endpoint,,Major,100
ab3232a1d8763e1dd3d14c2d94308a33f0c5d8fe,KYLIN-909,Improvement,Adapt GTStore to hbase endpoint,,Major,54.67201012
8f0088ee605997a6439d89be579e556095c37a34,/,/,    Update doc on how to generate patch,/,/,50.38095238
6a8f34ae14be30eb05ac7b2c9cb6738879499fb8,KYLIN-945,Bug,Kylin JDBC - Get Connection from DataSource results in NullPointerException,Driver - JDBC,Major,50.38095238
d49944427b11cb549a490072356daa4780597234,KYLIN-945,Bug,Kylin JDBC - Get Connection from DataSource results in NullPointerException,Driver - JDBC,Major,100
8bd2da49a1bd278775654cfe650cafe8efa15a33,/,/,    minor doc  better format in howto_docs.md,/,/,50.38095238
9c6e35fcaddb9b3ac7ce9520cf9fc9d69e0fe4c1,KYLIN-946,Bug,[UI] refresh page show no results when Project selected as [--Select All--],,Major,50.38095238
f82d62911697d1010018ba1a8fe34b880af1f2de,KYLIN-946,Bug,[UI] refresh page show no results when Project selected as [--Select All--],,Major,50.38095238
b8de9c479085f579d2b1f0c6519964df0f589e6c,/,/,    bug fix: BuildCubeWithStreamTest remove @After,/,/,100
d44511caa7f06ecd6306883d1fac6417fd58a968,/,/,    bug fix: set KYLIN_CONF in BuildCubeWithStreamTest,/,/,100
2b66eb6d8abc50e8efe45a0131424038cb423106,KYLIN-912,Bug,$KYLIN_HOME/tomcat/temp folder takes much disk space after long run,Others,Major,50.38095238
b6d63ab9de87b81bfd383f0d08ee3e9e9c0255d4,KYLIN-940,Bug,NPE when close the null resouce,Tools, Build and Test,50.38095238
6db1300091818e8efcc7022f6f97c66cb8b46d42,KYLIN-866,Improvement,Confirm with user when he selects empty segments to merge,Web ,Major,50.38095238
4b55d171dcc00f679c567ad9b38fb1e6eef2e286,KYLIN-866,Improvement,Confirm with user when he selects empty segments to merge,Web ,Major,100
2cbf8930aa8f76dfdf3b25974019b0f0613780a9,/,/,    format code  adjust apache header according to starndard javadoc format,/,/,100
528d3a7bcc7e607e6fe8a7481259d8c8047f1fea,/,/,    format code  adjust apache header according to starndard javadoc format,/,/,100
d93567bb3fc62b0170962b762016de48c467dcde,/,/,    fix apache header format,/,/,50.38095238
0736733695fb0a54035a55f649aff6fb6d1c753a,/,/,    bug fix: cube_statistics file ts not right,/,/,100
198d4626bb10627462c7f2f38a1e46c89bf1caa2,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,100
f7598d8b2c954c9bcb25f97a5847eb62156b13f8,/,/,    move export hbase to BuildCubeWithStreamTest(the last step),/,/,100
fa8fae5dd76863d072127f2f60a658755b868edc,/,/,    minor  correct message in ResourceTool,/,/,50.38095238
bdab62c5da024fdcbc4544d5a7d9289c08dad9e4,/,/,    minor  correct message in ResourceTool,/,/,100
1a9ec11bcecf0db1733ad0ab061f442df5b755f6,/,/,    minor  ApiRequestParser compile with Java 6,/,/,100
7f504c8169e6f345cdf956c6c327d82351720ec8,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,50.38095238
a6283234337fcee0f456207c5c83322a23d51100,KYLIN-932,Sub-task,separate module engine-spark from engine-mr,Spark Engine,Major,93.00382875
0f63cc4e8f7c4a42c7242d37717fa7b9dc1e2e56,/,/,    fix pom warning,/,/,100
00f92413fb3b1cc68da58738f1d1bfa266950da5,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,59.4077961
806a160d475176d5ca671ce5d0e14bcd7d0d7159,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,59.4077961
4fead6f5636a75c17c7c6ee33d0bbca1a3aafeb4,KYLIN-863,Sub-task,create empty segment when there is no data in one single streaming batch,NRT Streaming,Major,59.4077961
6ed1e19563f7ce0d80bc5fed8f52bb94b5592995,/,/,    Fix a NPE in sending email notification;,/,/,100
5f008ec27538214945fc95e918a6441c8ab82dc1,/,/,    Merge branch '0.7-staging' of https://git-wip-us.apache.org/repos/asf/incubator-kylin into 0.7-staging,/,/,100
d024d9fb82a2cda689d3a930cd95bad12b741b01,/,/,    resume mr job when it has been killed by admin,/,/,100
c25f994036465b6ea6baceffebf0763ce59970f0,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,100
d205806117a34940267910c4eaf1783005c78279,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,59.4077961
941decbe918686dbf4644ee2ee3baa391a5f9ea7,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,99.97093868
32658b5dfb01e6f159a14d91ed01f181e28467cc,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,59.48679528
1dae09ee2cdb3145cc2711f20f00e68c10c12aa3,KYLIN-863,Sub-task,create empty segment when there is no data in one single streaming batch,NRT Streaming,Major,59.48679528
aa018b192c74d0fa07cd878d7975e00ce2ef2ef7,KYLIN-939,Task,assemble kylin related library separately,,Major,100
e670b99e678a498adbb0f668a21405ce8c6b490c,KYLIN-937,Task,separate streaming input source from streaming builder,NRT Streaming,Major,95.93386953
63b7d2518c359da923cf0de1283b8d6adbc6aa2f,KYLIN-933,Improvement,friendly UI to use data model,,Critical,58.51866177
17365ac321a399051b3f30bc6f23e1b90e7d8b60,KYLIN-933,Improvement,friendly UI to use data model,,Critical,58.51866177
eaef9407e15cf5e5cab57308fcfa7aa209889970,KYLIN-933,Improvement,friendly UI to use data model,,Critical,58.51866177
4b44ae3351209f7ab1dcefa6218ab5534c258c7c,KYLIN-933,Improvement,friendly UI to use data model,,Critical,100
02c820ef000338a1616d9b4688c513322a20385e,/,/,    Fix a broken doc link,/,/,100
132121112564d794284a787496c92968e7806bc4,/,/,    correct my Chinese name,/,/,100
eb6310650f515f9c92703922df82be8fa4962951,KYLIN-921,Bug,Dimension with all nulls cause BuildDimensionDictionary failed due to FileNotFoundException,Job Engine,Major,95.22802779
4d9a4884d7f48b1aab76c024c9c7d743afb93a61,KYLIN-921,Bug,Dimension with all nulls cause BuildDimensionDictionary failed due to FileNotFoundException,Job Engine,Major,100
d55f6650c85750d81c5a1264ab6b6ee649f37436,/,/,    hot fix: unify hdfs dir,/,/,100
d7df33e8706872723b52e680556205e86a6d81af,KYLIN-907,Task,Improve Kylin community development experience,Others,Major,100
35ae62305f577c82b31b21d1d73a759e0b97562d,KYLIN-938,Improvement,add friendly tip to page when rest request failed,,Major,55.27102006
074634fea22b071b93ff3901a25f16b7a818d0a0,KYLIN-938,Improvement,add friendly tip to page when rest request failed,,Major,55.27102006
3460a47e4899d0768f89389b953d994c82e15ed5,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,55.27102006
b27556919e43febf22f28e2730e325d9432db55f,/,/,    minor  disable error log when LZOSupportnessChecker tests LZO availability,/,/,55.27102006
0e5167bab3cb8344407a69de169968f6c8b63f64,/,/,    minor  disable error log when LZOSupportnessChecker tests LZO availability,/,/,100
32aa3396ce7d5c242576263a9cd9260863866a4a,KYLIN-936,Bug,can not see job step log ,,Major,55.27102006
18241fa5dd9b17f56cbb77cd6c4b0bea579fb622,KYLIN-936,Bug,can not see job step log ,,Major,55.27102006
4b3bca005adf820ba261bb13b1e197967fcd5501,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,99.82307148
9eeb84fb9b64ea449aaf9a951fa129caf0d79248,KYLIN-934,Bug,Negative number in SUM result and Kylin results not matching exactly Hive results,,Major,55.27102006
ee15d5b183829a5f63672dd94e56cda77585e942,KYLIN-910,Sub-task,Allow user to enter &quot;retention range&quot; in days on Cube UI,Web ,Major,55.27102006
2483f35f540b8df4f9abf14673aafdd69c17cc8b,KYLIN-910,Sub-task,Allow user to enter &quot;retention range&quot; in days on Cube UI,Web ,Major,100
60c9e5eef61fdf7eeeddb6fcf43eb3cf79509078,/,/,    update doc,/,/,100
b234587bde15aede487e4991b5641ceca0c0b541,/,/,    clean up,/,/,99.92927864
12247c2b92d878e9817c733af029905c5a895f0d,/,/,    update advanced settings doc,/,/,100
fe68980c8467f180bd75b5ce08bdea688c2755bc,KYLIN-926,Improvement,Make sure Kylin leaves no garbage files in local OS and HDFS/HBASE,,Major,100
f2951e2ae605a9d90b08af6ecf7b95529c2406da,KYLIN-928,Improvement,Growing dictionary in streaming is potentially memory consuming for slowly increasing dictionaries,,Major,55.24744027
bce79ed338a614fa8966a14dffb657bdda051d1f,KYLIN-928,Improvement,Growing dictionary in streaming is potentially memory consuming for slowly increasing dictionaries,,Major,100
e5a17982f6a320712bb6f6b90101850ef61eb73f,KYLIN-929,Bug,can not sort cubes by [Source Records] at cubes list page,,Major,55.24744027
eb34f62963dddcd8704ec9c7236910d083ab5e65,KYLIN-929,Bug,can not sort cubes by [Source Records] at cubes list page,,Major,55.24744027
e59580086d6b04b6f399cfc94bf75a15573836f6,KYLIN-923,Bug,FetcherRunner will never run again if encountered exception during running,Job Engine,Major,55.24744027
bbcc877383fe8032ea4e877df1886ae7a9377506,KYLIN-923,Bug,FetcherRunner will never run again if encountered exception during running,Job Engine,Major,55.24744027
1b5ac7c2d84207d69c6824697845a26a58596127,KYLIN-926,Improvement,Make sure Kylin leaves no garbage files in local OS and HDFS/HBASE,,Major,99.74238521
9a6fa9c13957b01b8a3abbce4dfc55d549469b0e,KYLIN-908,Sub-task,Help community developer to setup develop/debug environment,Others,Major,99.93984058
1c67f8de595e545a1df4626b037236020b5fda01,KYLIN-914,Bug,Scripts shebang should use /bin/bash,Others,Minor,55.80413677
5dd0a1b6a0222001a6e1e16e973ddabfdd07044e,KYLIN-926,Improvement,Make sure Kylin leaves no garbage files in local OS and HDFS/HBASE,,Major,100
