CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
b7c044dc0c472a8a747541889e0cc450585e1d92,6,11,4,7,src/main/java/org/apache/mahout/clustering/canopy/Canopy.java,1,0,181,0,0,0,1,2,4.0,1,4,2.440223928941852,822,6,4
,,,,,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,3,1,207
,,,,,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,3,1,118
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,7,3,314
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletMapper.java,5,3,65
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletReducer.java,5,2,53
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,9,5,398
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansReducer.java,5,2,59
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansUtil.java,8,0,34
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,14,10,314
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansReducer.java,5,2,79
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java,7,0,29
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,9,4,85
,,,,,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyClusterMapper.java,10,6,45
,,,,,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyCreatorMapper.java,7,3,37
,,,,,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java,23,14,337
,,,,,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyMapper.java,10,6,38
,,,,,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyReducer.java,11,6,43
,,,,,core/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java,42,37,509
,,,,,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestMapReduce.java,5,4,380
,,,,,core/src/test/java/org/apache/mahout/clustering/fuzzykmeans/TestFuzzyKmeansClustering.java,9,8,529
,,,,,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java,16,14,433
,,,,,core/src/test/java/org/apache/mahout/clustering/kmeans/TestRandomSeedGenerator.java,8,5,68
,,,,,core/src/test/java/org/apache/mahout/clustering/meanshift/TestMeanShift.java,30,19,416
,,,,,integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,5,3,214
,,,,,integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,5,3,117
,,,,,integration/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsDriver.java,5,3,181
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,14,13,126
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,4,2,37
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,15,14,255
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,6,4,72
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterWriter.java,5,5,25
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java,11,9,169
,,,,,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java,1,1,351
bf2df6e86e2ed7efdd631adc8d347ff409a411a4,1,46,77,31,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,46,77,209,0,0,0,2,9,23.0,1,1,0.0,209,11,3
fd355fe7b249b552160eba3ce72aee3a09ee08e8,6,30,293,263,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,4,4,178,0,0,0,4,73,39.0,2,5,1.9058853373545905,1835,12,4
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterMapper.java,0,73,40
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,14,83,402
,,,,,core/src/test/java/org/apache/mahout/clustering/fuzzykmeans/TestFuzzyKmeansClustering.java,4,127,530
,,,,,integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java,4,3,338
,,,,,integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java,4,3,347
1b7d47acd8392ca5ac632a8ff6d331ac27301160,14,68,1839,1771,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterer.java,8,283,222,0,0,0,10,99,139.0,1,4,3.3571304733222647,2216,13,5
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansCombiner.java,0,49,26
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,18,200,340
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansMapper.java,0,76,42
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansReducer.java,0,92,62
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansUtil.java,3,2,40
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,0,178,109
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansCombiner.java,0,37,32
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,33,196,318
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansMapper.java,0,75,43
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansReducer.java,0,94,82
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java,4,3,35
,,,,,core/src/test/java/org/apache/mahout/clustering/fuzzykmeans/TestFuzzyKmeansClustering.java,0,312,431
,,,,,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java,2,242,434
d6b1b5f518b55c045258e36bfbeeaeaf079eb456,1,1,1,0,core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFPartialVectorReducer.java,1,1,85,0,0,0,3,7,365.0,1,1,0.0,85,908,0
eccd384b0ed93fe51ba4d52b70f6a701c4bad50a,1,3,2,1,core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,3,2,259,0,0,0,3,15,206.0,1,1,0.0,259,909,1
4df72fbac47d88ce3d66bf9a67f7e88276500a1a,3,74,51,23,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastByIDMap.java,30,21,444,0,0,0,2,29,1017.0,1,1,1.5520610724313437,1326,910,2
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastIDSet.java,18,12,337
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,26,18,545
9ebd317942cdfd90395785a3cad7b2f571f9bf63,2,20,11,9,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,11,10,204,0,0,0,11,100,28.0,1,2,0.907165767573082,391,14,3
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,9,1,187
3f1b344c77fec2124ca7eb32748f4da7fa32f9ff,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,191,0
6b390e785eacbd91dd53ca71a10fafd410c93e93,1,10,13,3,core/src/main/java/org/apache/mahout/clustering/iterator/ClusterIterator.java,10,13,125,0,0,0,1,3,122.0,1,1,0.0,125,192,1
9d08db8b658fef04eadf3eae6669d9b45269640b,1,3,1,2,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,3,1,344,0,0,0,3,7,216.0,1,1,0.0,344,911,0
e1b128959e1109a067399cc5670d75393f858ecc,1,395,0,395,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ImplicitLinearRegressionFactorizer.java,395,0,0,1,0,1,1,1,0.0,1,1,0.0,0,73,0
21cdb526fae3897af5fb74f5d1af2b2af5ca3be2,1,9,0,9,integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,9,0,70,0,0,0,1,3,929.0,1,1,0.0,70,912,1
137423f4e5f0d822cd44615125a87f836429923c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,0
9c7a9e7488555d27bd7f6a0bebb4021671b1842f,5,1010,1025,15,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java,6,8,137,2,0,2,1,24,303.0,1,5,1.327049768862174,960,182,0
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,0,1012,750
,,,,,math/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java,895,0,0
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/lanczos/TestLanczosSolver.java,4,5,73
,,,,,math/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java,105,0,0
2fd2aed8702c9bd4490978f9c0eee2f27ba66958,2,18,3,15,math/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java,1,3,639,0,0,0,1,2,6.0,1,2,0.7024665512903903,728,183,1
,,,,,math/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java,17,0,89
f514c8294e6a61d8b1a345738d3870919f888e78,1,34,30,4,math/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java,34,30,639,0,0,0,1,3,1.0,1,1,0.0,639,184,2
298eef9ddff628a9ce6b4d2c77644f7166cec9cd,1,11,0,11,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,11,0,345,0,0,0,3,8,35.0,1,1,0.0,345,74,1
3bf7a1c54816fb5c055d897389ba0c37a66404ed,3,68,2,66,core/src/main/java/org/apache/mahout/common/AbstractJob.java,33,0,307,0,0,0,1,42,328.0,1,3,1.5124850100452911,772,75,2
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,13,2,352
,,,,,core/src/test/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJobTest.java,22,0,113
f60ceca58810052e30842d25305941c1bb9c9dc1,2,0,4,4,core/src/main/java/org/apache/mahout/common/AbstractJob.java,0,2,326,0,0,0,3,43,0.0,1,2,1.0,685,76,3
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,0,2,359
590ffede5cf8cac72c6c278b09a270bf99c13c25,29,409,1728,1319,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,1,4,178,0,0,0,3,101,210.0,3,13,3.798735040631394,4635,193,0
,,,,,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,1,4,120
,,,,,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassifier.java,4,2,172
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletCluster.java,0,164,111
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletClusterer.java,0,265,96
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,84,327,318
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletMapper.java,0,97,67
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletReducer.java,0,83,56
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletState.java,0,147,87
,,,,,core/src/main/java/org/apache/mahout/clustering/dirichlet/models/DistributionDescription.java,21,18,74
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,7,15,203
,,,,,core/src/main/java/org/apache/mahout/clustering/iterator/CIMapper.java,4,2,66
,,,,,core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,4,2,65
,,,,,core/src/main/java/org/apache/mahout/clustering/iterator/ClusterIterator.java,9,9,125
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,63,109,193
,,,,,core/src/main/java/org/apache/mahout/common/distance/MahalanobisDistanceMeasure.java,2,0,149
,,,,,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestDirichletClustering.java,0,70,143
,,,,,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestMapReduce.java,50,219,381
,,,,,core/src/test/java/org/apache/mahout/clustering/iterator/TestClusterClassifier.java,5,5,240
,,,,,examples/src/main/java/org/apache/mahout/clustering/display/DisplayCanopy.java,7,29,64
,,,,,examples/src/main/java/org/apache/mahout/clustering/display/DisplayClustering.java,0,33,282
,,,,,examples/src/main/java/org/apache/mahout/clustering/display/DisplayDirichlet.java,41,58,128
,,,,,examples/src/main/java/org/apache/mahout/clustering/display/DisplayFuzzyKMeans.java,7,6,78
,,,,,examples/src/main/java/org/apache/mahout/clustering/display/DisplayKMeans.java,8,7,93
,,,,,examples/src/main/java/org/apache/mahout/clustering/display/DisplayMeanShift.java,1,1,84
,,,,,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,2,10,147
,,,,,integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java,2,2,339
,,,,,integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java,2,2,348
,,,,,integration/src/test/java/org/apache/mahout/clustering/dirichlet/TestL1ModelClustering.java,84,38,228
4aa9091ce6f5e06b4a9c21af682ab82579d203b2,1,2,2,0,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java,2,2,218,0,0,0,6,68,261.0,1,1,0.0,218,913,1
d994ab807a6a08965be959d17b9ae3157fb75971,7,0,915,915,core/src/main/java/org/apache/mahout/graph/AdjacencyMatrixJob.java,0,200,133,0,0,0,2,7,385.0,1,4,2.684239758009807,591,77,4
,,,,,core/src/main/java/org/apache/mahout/graph/linkanalysis/PageRankJob.java,0,54,14
,,,,,core/src/main/java/org/apache/mahout/graph/linkanalysis/RandomWalk.java,0,205,151
,,,,,core/src/main/java/org/apache/mahout/graph/linkanalysis/RandomWalkWithRestartJob.java,0,73,27
,,,,,core/src/test/java/org/apache/mahout/graph/AdjacencyMatrixJobTest.java,0,131,90
,,,,,core/src/test/java/org/apache/mahout/graph/linkanalysis/PageRankJobTest.java,0,125,87
,,,,,core/src/test/java/org/apache/mahout/graph/linkanalysis/RandomWalkWithRestartJobTest.java,0,127,89
b06077a7217548e3c3a7c5748dc03bf9e52015b6,59,0,6466,6466,core/src/main/java/org/apache/mahout/classifier/BayesFileFormatter.java,0,326,184,0,0,0,5,37,989.0,2,7,5.675601573872026,4037,78,5
,,,,,core/src/main/java/org/apache/mahout/classifier/Classify.java,0,174,123
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/AbstractBayesAlgorithm.java,0,55,32
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/Algorithm.java,0,111,16
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/BayesAlgorithm.java,0,86,57
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/BayesParameters.java,0,80,42
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/ByScoreLabelResultComparator.java,0,44,18
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/CBayesAlgorithm.java,0,96,60
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/ClassifierContext.java,0,91,26
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/Datastore.java,0,65,8
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/InMemoryBayesDatastore.java,0,171,124
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/InvalidDatastoreException.java,0,39,13
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/SequenceFileModelReader.java,0,231,184
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,0,290,216
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,0,162,107
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierDriver.java,0,148,106
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierMapper.java,0,131,83
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierReducer.java,0,50,25
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesDriver.java,0,88,47
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesThetaNormalizerDriver.java,0,109,71
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesThetaNormalizerMapper.java,0,108,63
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesThetaNormalizerReducer.java,0,53,25
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesDriver.java,0,88,47
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerDriver.java,0,110,73
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerMapper.java,0,137,83
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerReducer.java,0,53,25
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesConstants.java,0,56,17
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureCombiner.java,0,50,25
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureDriver.java,0,68,38
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureMapper.java,0,181,121
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureOutputFormat.java,0,70,42
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureReducer.java,0,131,76
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesJob.java,0,34,7
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfDriver.java,0,99,58
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfMapper.java,0,111,68
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfOutputFormat.java,0,62,33
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfReducer.java,0,69,39
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerDriver.java,0,67,36
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerMapper.java,0,64,28
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerOutputFormat.java,0,68,39
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerReducer.java,0,52,25
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/FeatureLabelComparator.java,0,75,43
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/FeaturePartitioner.java,0,54,25
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/JobExecutor.java,0,86,44
,,,,,core/src/main/java/org/apache/mahout/classifier/bayes/package-info.java,0,48,1
,,,,,core/src/test/java/org/apache/mahout/classifier/bayes/BayesClassifierSelfTest.java,0,163,132
,,,,,core/src/test/java/org/apache/mahout/classifier/bayes/BayesClassifierTest.java,0,100,63
,,,,,core/src/test/java/org/apache/mahout/classifier/bayes/BayesFeatureMapReduceTest.java,0,178,126
,,,,,core/src/test/java/org/apache/mahout/classifier/bayes/BayesFeatureMapperTest.java,0,64,39
,,,,,core/src/test/java/org/apache/mahout/classifier/bayes/BayesFileFormatterTest.java,0,95,67
,,,,,core/src/test/java/org/apache/mahout/classifier/bayes/CBayesClassifierTest.java,0,106,68
,,,,,examples/src/main/java/org/apache/mahout/classifier/bayes/PrepareTwentyNewsgroups.java,0,109,85
,,,,,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java,0,192,142
,,,,,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorMapper.java,0,141,118
,,,,,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorReducer.java,0,38,28
,,,,,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaXmlSplitter.java,0,231,167
,,,,,examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java,0,164,115
,,,,,examples/src/main/java/org/apache/mahout/text/WikipediaMapper.java,0,143,115
,,,,,examples/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,0,201,149
9bbc7a0c10f43a77e0b7459f1c15c4ce7addc184,5,10,6,4,core/src/main/java/org/apache/mahout/math/stats/entropy/InformationGain.java,4,2,73,0,0,0,2,3,410.0,1,2,2.186278124459133,249,79,6
,,,,,core/src/test/java/org/apache/mahout/math/stats/entropy/ConditionalEntropyTest.java,2,1,48
,,,,,core/src/test/java/org/apache/mahout/math/stats/entropy/EntropyTest.java,2,1,60
,,,,,core/src/test/java/org/apache/mahout/math/stats/entropy/InformationGainRatioTest.java,1,1,34
,,,,,core/src/test/java/org/apache/mahout/math/stats/entropy/InformationGainTest.java,1,1,34
0a80b544349320c89b495fc2f78588297359d929,65,13,6886,6873,core/src/main/java/org/apache/mahout/classifier/df/DFUtils.java,13,6,82,0,0,0,3,32,1155.0,2,12,5.776020073705829,3981,80,6
,,,,,core/src/main/java/org/apache/mahout/ga/watchmaker/EvalMapper.java,0,71,30
,,,,,core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutEvaluator.java,0,141,67
,,,,,core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutFitnessEvaluator.java,0,53,27
,,,,,core/src/main/java/org/apache/mahout/ga/watchmaker/OutputUtils.java,0,81,38
,,,,,core/src/main/java/org/apache/mahout/ga/watchmaker/STEvolutionEngine.java,0,65,36
,,,,,core/src/main/java/org/apache/mahout/ga/watchmaker/STFitnessEvaluator.java,0,51,21
,,,,,core/src/test/java/org/apache/mahout/ga/watchmaker/EvalMapperTest.java,0,80,47
,,,,,core/src/test/java/org/apache/mahout/ga/watchmaker/MahoutEvaluatorTest.java,0,94,54
,,,,,core/src/test/java/org/apache/mahout/ga/watchmaker/STFitnessEvaluatorTest.java,0,132,72
,,,,,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyCandidate.java,0,71,39
,,,,,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyEvaluator.java,0,66,34
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/Attribute.java,0,27,4
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDCrossover.java,0,82,44
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFactory.java,0,42,13
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFitness.java,0,135,81
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFitnessEvaluator.java,0,81,42
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDGA.java,0,227,157
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDMutation.java,0,115,57
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDRule.java,0,284,151
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataLine.java,0,76,40
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataSet.java,0,149,54
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/FileInfoParser.java,0,145,90
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NominalAttr.java,0,56,24
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NumericalAttr.java,0,43,19
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/Rule.java,0,33,4
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMahoutEvaluator.java,0,205,114
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMapper.java,0,114,67
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDReducer.java,0,48,23
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/DatasetSplit.java,0,204,128
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosTool.java,0,248,154
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/DescriptionUtils.java,0,74,48
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/Descriptors.java,0,71,31
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolCombiner.java,0,112,60
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolMapper.java,0,95,45
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolReducer.java,0,111,73
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/BruteForceTravellingSalesman.java,0,98,50
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/DistanceLookup.java,0,45,6
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/EuropeanDistanceLookup.java,0,321,277
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/EvolutionaryTravellingSalesman.java,0,175,98
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/ExecutionPanel.java,0,104,56
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/ItineraryPanel.java,0,103,65
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/ProgressListener.java,0,35,4
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/RouteEvaluator.java,0,74,23
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/StrategyPanel.java,0,215,148
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/TravellingSalesman.java,0,174,138
,,,,,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/TravellingSalesmanStrategy.java,0,47,7
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/CDCrossoverTest.java,0,173,100
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/CDFitnessTest.java,0,49,22
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/CDMutationTest.java,0,92,53
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/CDRuleTest.java,0,181,104
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/DataLineTest.java,0,57,28
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/FileInfosDatasetTest.java,0,56,30
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMahoutEvaluatorTest.java,0,72,39
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMapperTest.java,0,110,66
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDReducerTest.java,0,87,55
