CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/model/UniformPrior.java,4,126,3,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/BinaryPerceptronModelReader.java,2,72,2,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/BinaryPerceptronModelWriter.java,7,234,6,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/PerceptronModel.java,26,931,9,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/PerceptronModelReader.java,5,186,4,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/PerceptronModelWriter.java,18,895,4,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/PerceptronTrainer.java,51,1743,6,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/PlainTextPerceptronModelReader.java,2,72,2,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/PlainTextPerceptronModelWriter.java,7,289,6,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/SimplePerceptronSequenceTrainer.java,50,1892,5,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/main/java/opennlp/perceptron/SuffixSensitivePerceptronModelWriter.java,7,305,5,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/test/java/opennlp/maxent/RealValueModelTest.java,3,441,1,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/test/java/opennlp/maxent/io/RealValueFileEventStreamTest.java,1,115,1,4,206,2,,,,,,,,,
,opennlp-maxent/tags/v3_0_0/src/test/java/opennlp/model/IndexHashTableTest.java,4,206,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/samples/sports/CreateModel.java,11,518,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/samples/sports/Predict.java,15,554,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/BasicContextGenerator.java,3,68,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/BasicEventStream.java,12,287,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/BinToAscii.java,3,168,1,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/ContextGenerator.java,0,20,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/Counter.java,3,50,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/DataStream.java,0,22,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/DomainToModelMap.java,5,162,4,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/Evalable.java,0,62,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/GIS.java,11,436,9,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/GISModel.java,21,962,9,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/GISTrainer.java,69,2379,12,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/IntegerPool.java,5,98,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/Main.java,1,43,1,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/ModelApplier.java,16,605,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/ModelDomain.java,0,16,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/ModelReplacementManager.java,8,149,4,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/ModelSetter.java,0,25,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/ModelTrainer.java,14,596,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/PlainTextByLineDataStream.java,5,130,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/RealBasicEventStream.java,13,358,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/TrainEval.java,10,322,4,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/BinToAscii.java,3,170,1,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/BinaryGISModelReader.java,1,45,1,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/BinaryGISModelWriter.java,7,236,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/GISModelReader.java,7,249,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/GISModelWriter.java,12,683,4,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/ObjectGISModelReader.java,1,49,1,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/ObjectGISModelWriter.java,5,134,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/OldFormatGISModelReader.java,9,416,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/PlainTextGISModelReader.java,2,74,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/PlainTextGISModelWriter.java,7,291,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/PooledGISModelReader.java,2,63,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/SuffixSensitiveGISModelReader.java,2,107,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/SuffixSensitiveGISModelWriter.java,7,300,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractDataIndexer.java,23,635,11,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractEventStream.java,2,36,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractModel.java,17,610,11,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractModelReader.java,20,736,10,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractModelWriter.java,1,92,1,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/BinaryFileDataReader.java,7,211,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/ComparableEvent.java,29,614,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/ComparablePredicate.java,10,222,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/Context.java,3,73,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/DataIndexer.java,0,76,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/DataReader.java,0,41,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/DynamicEvalParameters.java,3,86,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/EvalParameters.java,8,178,8,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/Event.java,10,252,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/EventCollector.java,0,28,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/EventCollectorAsStream.java,3,79,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/EventStream.java,0,33,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/FileEventStream.java,13,545,7,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/GenericModelReader.java,7,214,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/GenericModelWriter.java,15,465,9,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/IndexHashTable.java,18,425,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/MaxentModel.java,0,106,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/MutableContext.java,4,102,4,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/ObjectDataReader.java,4,92,4,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/OnePassDataIndexer.java,13,798,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/OnePassRealValueDataIndexer.java,13,575,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/PlainTextFileDataReader.java,7,240,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/Prior.java,0,60,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/RealValueFileEventStream.java,14,508,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/Sequence.java,3,70,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/SequenceStream.java,0,28,0,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/SequenceStreamEventStream.java,7,149,4,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/TwoPassDataIndexer.java,15,897,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/model/UniformPrior.java,4,126,3,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/BinaryPerceptronModelReader.java,2,72,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/BinaryPerceptronModelWriter.java,7,234,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PerceptronModel.java,26,931,9,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PerceptronModelReader.java,5,186,4,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PerceptronModelWriter.java,17,873,4,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PerceptronTrainer.java,51,1743,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PlainTextPerceptronModelReader.java,2,72,2,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PlainTextPerceptronModelWriter.java,7,289,6,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/SimplePerceptronSequenceTrainer.java,50,1892,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/SuffixSensitivePerceptronModelWriter.java,7,305,5,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/test/java/opennlp/maxent/RealValueModelTest.java,3,441,1,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/test/java/opennlp/maxent/io/RealValueFileEventStreamTest.java,1,115,1,4,206,2,,,,,,,,,
,opennlp-maxent/trunk/src/test/java/opennlp/model/IndexHashTableTest.java,4,206,2,4,206,2,,,,,,,,,
9da1bfc6383bb9d4053c96aaeebdb63855f44a13,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkSample.java,13,485,6,0,0,0,16650,0,16650,672996,0,672996,6829,0,6829
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkSampleStream.java,6,292,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/Chunker.java,0,106,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkerContextGenerator.java,0,51,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkerEventStream.java,9,315,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkerME.java,26,1254,17,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkerModel.java,9,369,6,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/DefaultChunkerContextGenerator.java,7,523,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/DefaultChunkerSequenceValidator.java,8,189,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/package-info.java,0,7,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/AbstractConverterTool.java,10,351,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/ArgumentParser.java,34,1033,9,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/BasicTrainingParameters.java,11,228,8,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/CLI.java,11,1036,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/CmdLineTool.java,0,36,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/CmdLineUtil.java,43,1217,13,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/ModelLoader.java,6,295,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/ObjectStreamFactory.java,0,50,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/PerformanceMonitor.java,16,547,8,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/TerminateToolException.java,2,51,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/chunker/ChunkerMETool.java,8,451,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/chunker/ChunkerModelLoader.java,2,93,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/chunker/ChunkerTrainerTool.java,9,485,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/doccat/DoccatModelLoader.java,2,93,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/doccat/DoccatTool.java,7,381,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/doccat/DoccatTrainerTool.java,9,487,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool.java,13,669,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderConverterTool.java,3,222,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderEvaluatorTool.java,8,509,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderModelLoader.java,2,92,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTool.java,11,541,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTrainerTool.java,9,500,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TrainingParameters.java,5,131,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/params/DetokenizerParameter.java,0,37,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/BuildModelUpdaterTool.java,3,247,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/CheckModelUpdaterTool.java,3,247,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/ModelUpdaterTool.java,5,321,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/ParserModelLoader.java,2,93,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/ParserTool.java,17,908,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/ParserTrainerTool.java,14,782,6,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/TaggerModelReplacerTool.java,5,241,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/TrainingParameters.java,5,125,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSModelLoader.java,2,94,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSTaggerConverter.java,3,180,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSTaggerEvaluatorTool.java,8,423,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSTaggerTool.java,7,382,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSTaggerTrainerTool.java,10,524,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/TrainingParameters.java,10,221,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorConverterTool.java,3,222,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorCrossValidatorTool.java,8,384,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorEvaluatorTool.java,8,410,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTool.java,8,368,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool.java,9,483,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceModelLoader.java,2,93,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/TrainingParameters.java,3,68,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/CommandLineTokenizer.java,4,227,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/DetokenizationDictionaryLoader.java,2,92,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/DictionaryDetokenizerTool.java,14,527,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/SimpleTokenizerTool.java,5,148,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerConverterTool.java,3,222,3,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerCrossValidatorTool.java,8,388,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerMEEvaluatorTool.java,8,407,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerMETool.java,5,186,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerModelLoader.java,2,92,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerTrainerTool.java,9,480,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TrainingParameters.java,4,123,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/AbstractLinker.java,39,1286,11,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/CorefModel.java,17,808,15,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/DefaultLinker.java,16,910,8,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/DiscourseElement.java,10,326,9,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/DiscourseEntity.java,12,264,12,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/DiscourseModel.java,10,277,8,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/Linker.java,0,165,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/LinkerMode.java,0,19,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/AbstractMentionFinder.java,88,2340,22,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/AbstractParse.java,11,272,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/DefaultParse.java,51,1453,24,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/Dictionary.java,0,68,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/DictionaryFactory.java,4,102,1,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/HeadFinder.java,0,46,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/JWNLDictionary.java,27,1450,7,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/Mention.java,13,338,13,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/MentionContext.java,27,790,26,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/MentionFinder.java,0,52,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/PTBHeadFinder.java,32,764,6,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/PTBMentionFinder.java,4,91,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/Parse.java,0,170,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/ShallowParseMentionFinder.java,4,89,2,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/package-info.java,0,9,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/package-info.java,0,7,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/AbstractResolver.java,21,568,12,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/CommonNounResolver.java,9,328,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/DefaultNonReferentialResolver.java,16,803,6,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/DefiniteNounResolver.java,7,278,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/FixedNonReferentialResolver.java,4,84,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/IsAResolver.java,19,623,7,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/MaxentResolver.java,53,1660,13,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/NonReferentialResolver.java,0,56,0,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/PerfectResolver.java,4,98,4,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/PluralNounResolver.java,9,328,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/PluralPronounResolver.java,8,319,5,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/ProperNounResolver.java,24,777,8,0,0,0,,,,,,,,,
,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/Resolver.java,0,88,0,0,0,0,,,,,,,,,
