CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
e3243470b11741ff0e0cb666a81a0a9128c02d1d,306,0,0,0,opennlp-maxent/tags/asf_migration/samples/sports/CreateModel.java,0,0,81,0,0,0,1,1,0.0,1,30,0.0,18930,1,1
70905a8335e2c20e0ca8265fc28197fae798a171,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,603,0
2966a5a910b903d91ece62750b8d7457f144eeca,170,446,706,260,opennlp-maxent/samples/sports/CreateModel.java,0,127,103,0,0,0,2,22,398.0,3,41,6.34263530481534,14929,604,1
,,,,,opennlp-maxent/samples/sports/Predict.java,0,133,112
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerEventStream.java,2,2,66
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerME.java,4,4,130
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerModel.java,3,3,89
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/CmdLineUtil.java,1,1,204
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/BuildModelUpdaterTool.java,2,2,45
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/CheckModelUpdaterTool.java,2,2,45
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ParserTrainerTool.java,1,1,129
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerTrainerTool.java,1,1,144
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool.java,1,1,86
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerTrainerTool.java,1,1,87
,,,,,opennlp-tools/src/main/java/opennlp/tools/doccat/DoccatModel.java,1,1,57
,,,,,opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentCategorizerEventStream.java,1,1,50
,,,,,opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentCategorizerME.java,5,5,103
,,,,,opennlp-tools/src/main/java/opennlp/tools/lang/spanish/TokenChunker.java,1,1,62
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/BasicContextGenerator.java,1,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/BasicEventStream.java,3,3,62
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/BinToAscii.java,1,1,43
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/ContextGenerator.java,1,1,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/Counter.java,1,1,31
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/DataStream.java,1,1,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/DomainToModelMap.java,2,2,45
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/DoubleStringPair.java,1,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/Evalable.java,3,3,27
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GIS.java,15,15,82
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GISModel.java,7,7,123
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GISTrainer.java,10,10,376
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/IntegerPool.java,1,1,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/Main.java,2,2,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/ModelApplier.java,6,6,105
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/ModelDomain.java,1,1,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/ModelReplacementManager.java,2,2,51
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/ModelSetter.java,2,2,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/ModelTrainer.java,9,9,100
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/PlainTextByLineDataStream.java,1,1,46
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/RealBasicEventStream.java,5,5,66
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/TrainEval.java,5,5,54
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/BinToAscii.java,1,1,43
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/BinaryGISModelReader.java,2,2,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/BinaryGISModelWriter.java,2,2,54
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/BinaryQNModelReader.java,2,2,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/BinaryQNModelWriter.java,2,2,54
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/GISModelReader.java,6,6,56
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/GISModelWriter.java,6,6,106
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/ObjectGISModelReader.java,2,2,27
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/ObjectGISModelWriter.java,2,2,42
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/ObjectQNModelReader.java,2,2,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/ObjectQNModelWriter.java,2,2,42
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/OldFormatGISModelReader.java,5,5,71
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/PlainTextGISModelReader.java,2,2,31
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/PlainTextGISModelWriter.java,2,2,62
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/PooledGISModelReader.java,1,1,29
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/QNModelReader.java,6,6,73
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/QNModelWriter.java,6,6,69
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/SuffixSensitiveGISModelReader.java,4,4,33
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/SuffixSensitiveGISModelWriter.java,2,2,66
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/ArrayMath.java,1,1,43
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/DifferentiableFunction.java,1,1,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/Function.java,1,1,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/LineSearch.java,1,1,81
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/LineSearchResult.java,1,1,94
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/LogLikelihoodFunction.java,3,3,173
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNModel.java,5,5,130
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNTrainer.java,2,2,163
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractDataIndexer.java,1,1,117
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractEventStream.java,1,1,27
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractModel.java,2,2,90
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractModelReader.java,1,1,110
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractModelWriter.java,1,1,29
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/BinaryFileDataReader.java,1,1,53
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/ComparableEvent.java,1,1,100
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/ComparablePredicate.java,1,1,47
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/Context.java,1,1,33
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/DataIndexer.java,1,1,29
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/DataReader.java,1,1,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/DynamicEvalParameters.java,1,1,34
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/EvalParameters.java,3,3,60
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/Event.java,1,1,59
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/EventCollector.java,1,1,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/EventCollectorAsStream.java,1,1,34
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/EventStream.java,2,2,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/FileEventStream.java,3,3,101
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/GenericModelReader.java,4,4,55
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/GenericModelWriter.java,7,7,95
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/HashSumEventStream.java,3,3,54
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/IndexHashTable.java,1,1,82
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/ListEventStream.java,1,1,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/MaxentModel.java,1,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/MutableContext.java,1,1,34
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/ObjectDataReader.java,1,1,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/OnePassDataIndexer.java,1,1,116
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/OnePassRealValueDataIndexer.java,1,1,91
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/PlainTextFileDataReader.java,1,1,53
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/Prior.java,1,1,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/RealValueFileEventStream.java,3,3,93
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/Sequence.java,1,1,33
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/SequenceStream.java,1,1,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/SequenceStreamEventStream.java,1,1,50
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/TrainUtil.java,6,6,173
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/TwoPassDataIndexer.java,1,1,136
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/UniformPrior.java,1,1,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/BinaryPerceptronModelReader.java,2,2,31
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/BinaryPerceptronModelWriter.java,2,2,55
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronModel.java,5,5,117
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronModelReader.java,5,5,49
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronModelWriter.java,6,6,116
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronTrainer.java,5,5,218
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PlainTextPerceptronModelReader.java,2,2,31
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PlainTextPerceptronModelWriter.java,2,2,62
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/SimplePerceptronSequenceTrainer.java,10,10,258
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/SuffixSensitivePerceptronModelWriter.java,3,3,67
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderEventStream.java,2,2,109
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderME.java,7,7,291
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleDataStream.java,1,1,43
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleSequenceStream.java,4,4,89
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderModel.java,2,2,168
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/AbstractParserEventStream.java,1,1,166
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/ParserModel.java,1,1,205
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/chunking/Parser.java,8,8,259
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/chunking/ParserEventStream.java,2,2,168
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/treeinsert/Parser.java,9,9,427
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/treeinsert/ParserEventStream.java,4,4,337
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSModel.java,1,1,104
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSSampleEventStream.java,1,1,54
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSSampleSequenceStream.java,4,4,85
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerFactory.java,1,1,190
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerME.java,3,3,270
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerTrainer.java,13,13,240
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/AbstractEndOfSentenceScanner.java,1,1,43
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/DefaultEndOfSentenceScanner.java,1,1,49
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/SDEventStream.java,1,1,52
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceDetectorME.java,4,4,202
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceModel.java,2,2,136
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokSpanEventStream.java,1,1,111
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerME.java,4,4,163
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerModel.java,3,3,130
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/AbstractEventStream.java,3,3,44
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/BeamSearch.java,1,1,133
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/CollectionEventStream.java,2,2,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/EventTraceStream.java,2,2,44
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/HashSumEventStream.java,2,2,55
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/GenericModelSerializer.java,3,3,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ModelUtil.java,4,4,87
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/PrepAttachDataUtil.java,6,6,76
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/MaxentPrepAttachTest.java,7,7,61
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/RealValueModelTest.java,4,4,59
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/ScaleDoesntMatterTest.java,5,5,61
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/io/RealValueFileEventStreamTest.java,3,3,43
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/LineSearchTest.java,1,1,128
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/LogLikelihoodFunctionTest.java,4,4,176
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QNTrainerTest.java,13,13,136
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QuadraticFunction.java,1,1,28
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QuadraticFunction02.java,1,1,28
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/model/IndexHashTableTest.java,1,1,39
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/perceptron/PerceptronPrepAttachTest.java,6,6,64
,,,,,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderEventStreamTest.java,1,1,56
,,,,,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderMETest.java,1,1,193
,,,,,opennlp-tools/src/test/java/opennlp/tools/postag/POSSampleEventStreamTest.java,1,1,39
,,,,,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SDEventStreamTest.java,1,1,49
,,,,,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokSpanEventStreamTest.java,1,1,46
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/AbstractEventStreamTest.java,1,1,78
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/BeamSearchTest.java,1,1,144
,,,,,opennlp-uima/src/main/java/opennlp/uima/chunker/ChunkerTrainer.java,1,1,139
,,,,,opennlp-uima/src/main/java/opennlp/uima/doccat/DocumentCategorizerTrainer.java,1,1,101
,,,,,opennlp-uima/src/main/java/opennlp/uima/namefind/NameFinderTrainer.java,1,1,269
,,,,,opennlp-uima/src/main/java/opennlp/uima/postag/POSTaggerTrainer.java,1,1,144
,,,,,opennlp-uima/src/main/java/opennlp/uima/sentdetect/SentenceDetectorTrainer.java,1,1,128
,,,,,opennlp-uima/src/main/java/opennlp/uima/tokenize/TokenizerTrainer.java,1,1,178
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/OpennlpUtil.java,2,2,92
d166ca1a10a1f682c93d57a0e8cb41e54d32ae7d,11,613,121,492,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractEventTrainer.java,103,0,0,6,0,6,2,2,5.0,1,5,3.2406232650665285,894,256,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractSequenceTrainer.java,38,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractTrainer.java,124,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/EventTrainer.java,29,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/SequenceTrainer.java,29,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/Trainer.java,26,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GIS.java,55,1,82
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNTrainer.java,68,1,163
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/TrainUtil.java,20,117,173
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronTrainer.java,74,1,218
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/SimplePerceptronSequenceTrainer.java,47,1,258
a4b7ef2203faf097105d0f86742a6746a3110e98,11,54,47,7,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerModel.java,7,6,89,0,0,0,3,21,11.0,1,10,3.1322945640832627,1866,605,2
,,,,,opennlp-tools/src/main/java/opennlp/tools/doccat/DoccatModel.java,5,4,57
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderModel.java,5,5,168
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/ParserModel.java,13,12,205
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/treeinsert/Parser.java,2,2,427
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSModel.java,6,5,104
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerME.java,2,1,270
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceModel.java,8,7,136
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerModel.java,2,2,130
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ModelUtil.java,2,2,87
,,,,,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderMETest.java,2,1,193
2c03dca1cd6bf4d446dae2d60cb9e55e9da0a095,6,3,45,42,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractEventTrainer.java,0,8,81,0,0,0,1,2,0.0,1,1,1.9138909867280647,268,257,1
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractSequenceTrainer.java,0,8,31
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractTrainer.java,1,1,89
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/EventTrainer.java,1,1,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/SequenceTrainer.java,1,1,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/Trainer.java,0,26,21
471d7084afe57a850492758ec49026817d5d5857,9,33,19,14,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractEventTrainer.java,7,1,75,0,0,0,2,3,0.0,1,4,2.7421697520989414,1117,258,2
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractSequenceTrainer.java,19,0,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractTrainer.java,2,0,89
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/EventTrainer.java,2,0,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/SequenceTrainer.java,2,0,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GIS.java,0,4,117
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNTrainer.java,0,4,211
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronTrainer.java,0,5,265
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/SimplePerceptronSequenceTrainer.java,1,5,289
299862172b44c03de7e18d98227211741b3a265e,3,151,44,107,opennlp-tools/src/main/java/opennlp/tools/ml/TrainerFactory.java,136,0,0,1,0,1,3,6,323.0,1,3,1.0110815342557118,200,259,3
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/TrainUtil.java,10,44,102
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/TrainingParameters.java,5,0,98
7139ffd4fb40484a57ae647dde0aa437ba71e116,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,606,3
d370b0e8a5bb201f5d3baa274681b3f08bc4c6ea,1,1,1,0,opennlp-tools/src/main/java/opennlp/tools/stemmer/PorterStemmer.java,1,1,376,0,0,0,1,5,1386.0,1,1,0.0,376,607,0
c9c04eaef43a96731a6b510b7986f48b4795fc55,14,1635,0,1635,opennlp-tools/src/main/java/opennlp/tools/entitylinker/BaseEntityLinker.java,222,0,0,14,0,14,1,1,0.0,1,2,3.680658641709556,0,608,1
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContext.java,108,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContextEntry.java,74,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContextHit.java,61,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinker.java,76,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerFactory.java,94,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerProperties.java,87,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoEntityLinker.java,134,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazEntry.java,219,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazLinkable.java,165,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazEntry.java,103,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazLinkable.java,134,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/BaseLink.java,98,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/LinkedSpan.java,60,0,0
4178ff9475a8058cd6405e60029e6df1963b87ca,1,3,0,3,opennlp-tools/src/main/java/opennlp/tools/util/model/BaseModel.java,3,0,346,0,0,0,3,22,1193.0,1,1,0.0,346,609,0
bfd968e888fbb2c3efedaaa72d68b0003ff7ca62,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,610,1
8f6da220231ac18e1e597a8c27fb00cc81e8d132,16,193,92,101,opennlp-tools/src/main/java/opennlp/tools/entitylinker/BaseEntityLinker.java,0,1,136,0,0,0,2,2,190.0,1,4,3.296500262153432,1346,611,2
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContext.java,6,3,92
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContextEntry.java,1,2,57
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContextHit.java,1,2,46
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinker.java,6,1,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerFactory.java,29,18,56
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerProperties.java,0,1,53
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoEntityLinker.java,21,11,111
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazEntry.java,4,1,150
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazLinkable.java,11,20,128
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazEntry.java,40,22,83
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazLinkable.java,12,5,115
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/BaseLink.java,5,1,50
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/LinkedSpan.java,25,4,43
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratNameSampleStream.java,29,0,86
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/TrainerFactory.java,3,0,117
480687302202727aa756c75d2e9265bea91edbdd,8,163,74,89,opennlp-tools/src/main/java/opennlp/tools/ml/TrainerFactory.java,54,2,119,3,0,3,2,9,149.0,1,6,2.5356871290153076,415,260,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/TrainUtil.java,17,58,84
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ModelUtil.java,2,1,87
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/MockEventTrainer.java,15,0,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/MockSequenceTrainer.java,14,0,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/TrainerFactoryTest.java,45,0,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/MaxentPrepAttachTest.java,7,5,61
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/perceptron/PerceptronPrepAttachTest.java,9,8,64
09bc737fb3adc6850e4726b3e7992c6bac1fbe29,10,43,31,12,opennlp-tools/src/main/java/opennlp/tools/cmdline/CmdLineUtil.java,3,2,204,0,0,0,1,23,215.0,1,10,2.9840989750983233,1448,261,1
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ParserTrainerTool.java,6,5,129
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerTrainerTool.java,2,1,144
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool.java,2,1,86
