5d1edd6cc636899eb35c77c3700db29e9e060cd7,WW-3891,,,,,99.80462725
daf5567a58b79dd6ac852e328d5225fbb684489a,WW-3890,,,,,99.97938144
6517e330d06029021a9066756b9ec3fac4219b3f,WW-3888,,,,,100
aa9de79979aa6858fec64e60fc31078adcef076f,WW-3890,,,,,100
542b68666bc2db99b0e1b84131098735e6dd70a5,WW-2923,,,,,100
3a0454129ec626c77b4f1e51aaf508584da5cde6,/,/,    Removes unused constants and adds some logging,/,/,100
d3624cbfbdb2187a432aed9295755f7c7b39bc25,WW-3953,,,,,100
612e6f661137e30eaa6429769e50bb34b25dce3b,/,/,    Reverts back site target,/,/,100
23d2fbba65203608a002c943b06824c2a78bf5e9,/,/,    Adds private scope,/,/,100
bd01d1525a8384e1735f95b2b1900e301f44e6b3,WW-3890,,,,,99.81471951
40b7bfbe259c612015381d705a13515a816aa882,WW-3891,,,,,99.91796555
27f8976f3a51245df7921edbef9fcca954b817f7,WW-3950,Bug,ClassFinder[convention-plugin] error in jboss,Plugin - Convention,Major,100
c76e84572aba31dc74f0fe3c17fa48cf5ea82573,WW-3947,,,,,99.97953755
bbb710b49f9d0ecd1e9b9fc17aa7c589035c63fd,WW-3906,,,,,100
33a2e74ac4b9e70c6167f37f6be35edcdf0be8f9,WW-3906,,,,,100
0ad2b155e2b410449abea58002b6b99c6aa06042,WW-3755,,,,,100
fdc6b27e68df54c86cb2fc6e79840d83be605380,WW-3929,Improvement,Add errorPosition attribute to input tags,Other,Minor,100
636803311855a96cb73f3b020626c7489b4a3adc,WW-3925,Bug,behavior of Index action found under designated package is unclear,Plugin - Convention,Major,99.96931888
036c5e77d47e43b3841e1272bd597d87532b6a48,/,/,    Moves documentation to the wiki,/,/,100
ab427ca043e21cb6486fa3ae9d0f58c4a58705e7,/,/,    Adds additional example how to use the mapper - thanks to Antonios Gkogkakis,/,/,100
640437c48b09298fcafbc2a59f7d83117c577d6b,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
992bc8c641d32926b01f11741819e255e9ba66f4,/,/,    [maven-release-plugin] prepare release STRUTS_2_3_8,/,/,100
3ac5711ef315b50711b51ac0c404a1dc0bcd6dcf,WW-3946,Task,Struts 2.3.8 omnibus ticket,,Blocker,100
eb43cfc9c840c658a19c81ca0c7dc332b13284c6,WW-3946,Task,Struts 2.3.8 omnibus ticket,,Blocker,100
1f1d855086bff6e78f19de1565162f6c568f651c,WW-3946,Task,Struts 2.3.8 omnibus ticket,,Blocker,100
a4f1a77b2da7dd74ff30f8dadeb9137768f05085,WW-3863,,,,,100
b86d3d13fe7090b6c56f7ca45976e46079de4671,WW-3942,,,,,99.97954592
0d93ceedf3d94ff855248d66ee394cbb53a280b6,WW-3943,,,,,100
6bd836ee2a5d6b0ae056a0e704ff8205339ca88f,/,/,    corrected svn id tag,/,/,100
b87e82b1c9a8c79b470e47b4478237b745811d3c,/,/,    added required license header,/,/,100
b72d2a08c49f9204e409550f14787da804321aa8,/,/,    created serial uid,/,/,100
adacc6741adc50e9f320a047a025fe06f854acb9,/,/,    example on how to wire session scoped spring beans prio spring-test 3.2 with the junit plugin,/,/,99.97953755
21d624697d606135ad5672cebc6e13a1c65f16d6,WW-3766,,,,,100
147a391cb6fedf4ad67060f62bf762e18fa9dc26,WW-2537,,,,,100
f437838f39abedad4a33d8bf650972cd679505f8,WW-2537,,,,,100
b312f1e7a0c342e369ecc5615c9c1c37e8fdcb6c,WW-2537,,,,,100
225921477be8bcd2310a650aa3751ebb1f1a016c,WW-3058,Improvement,Upgrade to Velocity 1.6.2 and Velocity Tools 1.4,Other,Minor,100
3b8f2023c21ae851a289d634deaee3be6cf7d9da,WW-3058,Improvement,Upgrade to Velocity 1.6.2 and Velocity Tools 1.4,Other,Minor,100
35897a3c6c67074333b89f22bcd62afc2bc2dc33,WW-3910,Bug,NPE in DefaultStaticContentLoader during startup,,Major,99.95905415
58c919c5cbaec57ed1ce73ee3cfb6577c3222e7e,WW-3927,,,,,100
87feb01fd657fcbc501b6487d8249d7fceaa1bd9,/,/,    Adds Comparable to allow compile under JDK7,/,/,100
d5108840a529e13f8d0ca801caf598f74f7a5deb,WW-3928,Bug,JSp pages only show on port 8080 after upgrade to 2.3.7,Core Actions,Major,100
5c25eab9ef819b5e6f70934cc44ce1089ed9a151,WW-3930,Bug,Cannot access plugin (.jar) static resources via &quot;/struts&quot; or &quot;/static&quot; URL,Dispatch Filter,Minor,100
cbe1d02cc59eb418030f6a6fcdf57ecf244badc8,/,/,    Removes metadata as it's useless now,/,/,99.69375255
c7eb0be7bf0f5b090bea63d0b1cef0aefe5372d3,WW-3928,Bug,JSp pages only show on port 8080 after upgrade to 2.3.7,Core Actions,Major,100
64c1753893c5692b0572a410da135ee16837e129,/,/,    Excludes gxp and embedded jsp plugins from Maven build as theses plugins aren't Java5 complaint,/,/,100
0f2c049ef2486539372e645b05a97b696e62a78b,/,/,    Adjusts code base to be compliant with Java 1.5,/,/,100
948cbd8679c4f058c706bab6aadbcfc340f93e94,/,/,    Adjusts code base to be compliant with Java 1.5,/,/,100
0802b09ea1ac220d6b4405890d6add82c7caf07c,/,/,    Adjusts code base to be compliant with Java 1.7,/,/,100
edbfa6716cb133e1c8bebdb4a818e6ff1c924313,/,/,    Adjusts code base to be compliant with Java 1.5,/,/,100
7f83250dc3161927f6fed8de9511c28122a6590f,/,/,    fixed typo,/,/,100
6a0abf4387d7cb590cd9134c9cedf66135bb0bf6,/,/,    Example should not use deprecated attributes. Added example showing evaluation of tag body,/,/,100
b2428dbe781398ff1726f5ef25279312e86bf4a2,WW-3884,Task,Omnibus ticket,Build Management,Blocker,100
7e3f60601b525d26fe454b80e2224aa8ec9800d4,WW-3918,,,,,100
1011732ee2730d9489c8be39173a659a6a936235,WW-3918,,,,,100
60afb3aa8226fd50d74c035a6993a9ac32a4d8d8,WW-3918,,,,,100
ac46437f21f6222c686bfe26d07b4afadb11b798,WW-3907,,,,,100
68b0ac243d53b40603d00d7b29dd913fcb93b056,/,/,    Does minor code refactoring and adds some additional logging,/,/,100
f619eaefbff013a624f533a76cd1c963caa02b91,WW-3918,,,,,95.77747989
2f465f8dafe5f484f01c9b610240f1973af2348c,WW-3917,,,,,100
e0609a5fe8427244ec4530dae3d85b3b577619a2,WW-3916,,,,,100
a7443f0693988d3b8a11a7113a5c4300cbd85f99,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
33ba783b049a6d0e584b0129450164efe8564fa6,/,/,    [maven-release-plugin] prepare release STRUTS_2_3_7,/,/,100
1e87a79b7bb973d5d270d61320626b13e9a9580d,WW-3884,Task,Omnibus ticket,Build Management,Blocker,100
8a386b9e5d46e221e4fe5df3b08fdbe8ea7d3fb5,WW-3884,Task,Omnibus ticket,Build Management,Blocker,100
881d0496a90ab9e1f2f89903d574398f9cc473eb,/,/,    Reverts site target,/,/,100
4b890345e8b7a7f760b170672782296e9113d445,WW-3915,,,,,99.98191027
1716e17841cca9fc16976613a04866406b077ae9,WW-3914,,,,,100
3538db6432629a2d524fac58942c117455f04cc1,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
2d857378154e4ccfc4975276972d786c6b5dfde2,/,/,    [maven-release-plugin] prepare release STRUTS_2_3_6,/,/,100
668e87878fe7d92f2281c0f4279e5936bab8fd88,WW-3884,Task,Omnibus ticket,Build Management,Blocker,100
d6084929914e2c5897f206bcf02fbe43b171a8bb,WW-3884,Task,Omnibus ticket,Build Management,Blocker,100
7ebc1d8b1cc3bd942e01917422ae5dbaab2754a9,WW-3900,,,,,100
59f4f31a7f3800a540c168abc67b8800db3f2f97,WW-3900,,,,,99.9275887
e6ca077e00782ddd2e4e78df47a41ca5bf250b8d,WW-3891,,,,,99.98189062
a25315b3d313d58537fc1329805b5b9bcc7492c6,WW-3902,,,,,100
ba0f11964b5743c37c169ead48817ece908c8db3,WW-3899,,,,,100
964a01b4a6ab75d98ca0ee57c5cb90bb4ebdb0a3,WW-3881,,,,,100
b7d2e1f0156863a378cef148c4d8fa23b8013762,WW-2537,,,,,100
967b424dc838c3585a4cb9eb016e94cc9664769c,WW-3896,,,,,100
506639be65e88ec7bf3952b8ad54d479194a23d0,WW-3897,,,,,100
a33e2dc2ef2c08557cbbdd697fbc916b2489565a,WW-3888,,,,,100
939cd00168d0372478f4904852dc1d4f101ee457,WW-3888,,,,,100
db96a28977d71332d653fe1968eea46edbcce2a2,WW-3888,,,,,99.95469783
7cd454ac96e69fe7b3532460ac7fe7d9128cce8b,WW-3609,Bug,Struts problem report not working properly (Freemarker template error in error.ftl at line 68 in conjunction with special exception types),,Minor,100
6e9bb24653cb30f34006eb63d88f4d984aa1bf95,WW-3609,Bug,Struts problem report not working properly (Freemarker template error in error.ftl at line 68 in conjunction with special exception types),,Minor,100
f72cdce58886f6178c17848af2dde0259133a5dd,WW-3425,,,,,100
18ea7a70efb138848017131136b0c6d0c2ca95d7,WW-3885,,,,,100
2a833db4b27ca0337bb0f984ab57867ee611b8f6,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
755caae35d22e36b737169e0c41738145b094a64,/,/,    [maven-release-plugin] prepare release STRUTS_2_3_5,/,/,100
497c6616cc2dcdd57779b6da2b9baa9e9c1a9f7f,WW-3884,Task,Omnibus ticket,Build Management,Blocker,100
08fa6a2cf2e2a4db4ee8b8401e8f7dbd24abf592,WW-3884,Task,Omnibus ticket,Build Management,Blocker,100
2784e24fe38b6e37f1fce4729ceddf75a2927910,WW-3872,,,,,100
b83b8586e0aa7eda6a4175ee449f9a926431d831,WW-3865,Bug,TokenSesion double submit sends a blank page to ie and stacktrace on server,,Minor,100
3cf58aa002db8f4099468138f13997383a057056,WW-3880,,,,,100
2cf6cf5bcf5de2dcb993fc2804d0f86cf81b3500,WW-3879,Bug,Lose context path when add params in result node of struts.xml,Dispatch Filter,Major,100
b84a1a9e9cec557cb70b06489fc3dc81992c4f3d,WW-388,,,,,100
76ff5832b54e2b535c9d1a7ce1b3c1872c29185c,WW-3876,Bug,NumberConverter convert WRONG,Value Stack,Minor,99.93655397
3a03c3d735afcdd45cb1e6a5a9f30c9aef1f45d7,WW-3811,Bug,dont let struts auto catch Exception and send 500 error,Dispatch Filter,Major,100
354786594150fbd471d7c021a696a4376397b88a,WW-3840,,,,,100
95f94ccb6494d3480b0158f82cb1d2e9d5fecd33,WW-3144,,,,,100
075f5bdae4153bcd7edf4be804fbef617071ae2c,/,/,    Sanitise input variables,/,/,100
07a3f3935626859682fb09694e8a4dd2aa7f3029,WW-2749,Bug,portlet plugin doesn&apos;t work with tiles,Plugin - Tiles,Major,100
9d33c74b02dfab0f025b608a4a0217e044b993eb,WW-2749,Bug,portlet plugin doesn&apos;t work with tiles,Plugin - Tiles,Major,97.00905515
73494b036fbed01bc83febb65135cfae272dea8f,WW-3875,,,,,99.95381916
a7161ca7d7a2abfcbe6d4499883747705cef1ef8,WW-3644,,,,,100
62260e0096a0e671b11298dc2d2080ea97abb5de,WW-3344,Bug,a wrong statement in the optiontransferselect documentation page,Documentation,Minor,100
328ae40cf87d0284812c7fafa9e4e86330940502,WW-3874,,,,,99.77804495
edf2f4a302813885a6ce2830034cfa4c6ed615b4,WW-3870,Improvement,Allow Package Inheritance in Plugins,XML Configuration,Major,99.95369942
58f6fc4666286cffca8f6c76d2a70e86d21ca06b,WW-3231,Bug,s:radio cssStyle cssClass attributes not respected when placed within s:form,Plugin - Tags,Minor,100
5cadb2e544d540ef015faf208c8da2f4eb0828f6,WW-3177,Bug,i18n not supported for file upload error messages,Core Interceptors,Major,100
5d68b267b5d089c8ce22e044edc7aaf532d93f02,WW-3177,Bug,i18n not supported for file upload error messages,Core Interceptors,Major,99.98147119
ade5c99a072b19350c6cd1e7b1c79ffa031cdfa5,WW-3866,Bug,Map with String key that contains a non-word character prevents value from being saved,,Major,100
6ecdb5e353b6fc804b10fbdb42826f6092438b27,WW-3864,,,,,100
255b63486c02011bd74bb5d82fa6b9f223d9d672,WW-3848,,,,,100
80e03182d66d9e6ab18f9a9a9b3c42725a1c89e9,WW-3860,,,,,100
a1ca307981b0930d1687ed89f0b7305af79da0f3,WW-3858,,,,,100
ec070ff9371c57e599e32434c610f2f607326fa8,WW-3857,,,,,100
828f08ee3a7ea135cba4541a01a53a10f012e911,WW-3856,,,,,100
77ce77d342da02eac9e8f6232da3bcf6dafbc3f0,/,/,    Solves problem with rest-showcase app and adds additional test to proof how excludePackages works,/,/,99.87029831
5fa0e9a2978cc94952669acee6dfe08b649f615d,WW-3846,,,,,100
7bc888f55437b7953ab0c96ee35744f1aa5acff0,WW-3846,,,,,100
eadc86b88dd8b01741e60aa0cd70e08d811ed71f,WW-3846,,,,,100
0784a45cb24029b022f98e7212712c9da8608973,WW-3414,Bug,XWorkList not Serializable,Core Actions,Blocker,100
e1788e82eb2e8c35385e8f634b72052b01859a1d,WW-3839,,,,,100
139c4d59a8c0516c7a2e888d5f94d1968286c7ce,WW-3822,Bug,Struts 2 and Generic Class - Null Pointer Exception,Core Actions,Minor,100
d34fe187e2803d1875f772616663162587256fc7,WW-3833,,,,,100
74d123176549232560d1ebf4acd4f3d745b3e80c,WW-3448,,,,,100
4c3127987780349b8291b9fe8e8bec30297c9f02,WW-3804,Improvement,tag s:radio does not support dynamic attributes,Plugin - Tags,Minor,100
1b5a1e7c307cf89d13add686f38881ce508ea377,WW-3850,Bug,NullPointerException loading xwork validator since 2.3.4,,Major,100
660c8066e309560e846263d96369161c5939dd79,WW-3828,Improvement,FreeMarker dynamic attributes cannot be boolean,Core Actions,Trivial,100
79b4a4d28502024947b8b503ea7a3c8bc64f9d46,WW-3851,,,,,98.75280395
14577aee1fd96edad78125f1499c9117c5f07e97,WW-3552,,,,,99.18930958
11efed59f177eb2d73e0b6d44ea56a2c92d0cba8,WW-3843,Bug,overriding default typeconverters in struts.xml does not work,XML Configuration,Major,97.75214183
5b312c6678b3be7b394e52d2a38df6301376f642,/,/,    Resets providedChanged flag to solve potential bug,/,/,100
f8a30084d4c0b5fdef0454ba6955543452888ec1,WW-3819,,,,,100
2a82fa100d5bc3551953526b3f8add7a6ccb2092,/,/,    MailReader App is not active anymore.,/,/,100
b9da5b963e7f18c872b07d11cf544f223d6b5d74,WW-3818,,,,,100
09adba0f66b3d5a56dd4de54655873e721faa053,WW-3818,,,,,98.76711232
803b1b36773c6de7d067e6159aee28fffadbce51,WW-3842,Bug,The OptionTransferSelect tag doesn&apos;t recognize the attribute doubleOnmouseup and doubleOnmouseover,Plugin - Tags,Major,100
6f76303fa751a524944afe1b2e5bc01c214ceb40,WW-3834,Bug,struts.oval.validateJPAAnnotations is never set after the constant is set to true in struts.xml,Plugin - OVal,Major,100
e3b66874d6547f8688f712e8f3e5d9baeb33ee4f,WW-3831,Bug,Portlet Plugin Problem w/Dynamic Actions in the URL Tag,Plugin - Portlet,Major,100
b0a7c6c8d3b26eee5df3f6aa040cc51c3e81ea59,WW-3173,Bug,list={ &apos;foo&apos;: &apos;bar&apos; } unusable with struts-tags such as &lt;@s.radio /&gt; on freemarker results.,,Minor,100
fdb93f691d6ff98452f7833011f3e943159a662a,WW-3826,Bug,Unit Testing A Portlet Action Using StrutsTestCase Causes A NullPointerException,Plugin - Portlet,Major,99.96759559
14db2edcab39df6136c2b667a1d8928a5ed9f2bc,WW-3824,,,,,100
c8ba67f4bd19cb9eb238ba33bd13478faa178787,WW-3824,,,,,100
b70bdeefdab8e19394a3bb48064d6f00b5029819,WW-3828,Improvement,FreeMarker dynamic attributes cannot be boolean,Core Actions,Trivial,100
8bd9cc6f48a32d0fe37f0d049246cc9317f524a1,WW-3173,Bug,list={ &apos;foo&apos;: &apos;bar&apos; } unusable with struts-tags such as &lt;@s.radio /&gt; on freemarker results.,,Minor,100
351aae79b99f9f9f6f646645b1c2c8a7536eab52,WW-3813,,,,,100
b577d723e91ff009a4e55148591d6fbf36b7ca32,WW-3802,Bug,FileUploadInterceptor makes CGI Parameter temporary files,Core Interceptors,Minor,100
bfa7df79b669e42d03131e1c43fc9cac2799b409,WW-3802,Bug,FileUploadInterceptor makes CGI Parameter temporary files,Core Interceptors,Minor,98.97596829
f21793d9205e06c6d0722b0f4a1d9baff50c4f33,WW-3820,,,,,97.19618275
fca44050046b220d8c79fafc93f6c94672822337,WW-3817,,,,,96.61840094
8ca2735e946b0bbe490d58ecba8d399e45ee258a,WW-3815,Bug,Dispatching after action phase renders with different stack/TextProvider,Plugin - Portlet,Minor,100
81b70737a11b69d3b69322f46adae7d30a0bdc73,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
4e61119eab344eedc9aba1a8af1174eb55e5be2e,/,/,    [maven-release-plugin] prepare release STRUTS_2_3_4,/,/,100
7eb6cdbeaa624d64769ae04bd3f791bea7c6da01,WW-3813,,,,,100
f75cc726338a46a22b4da96212ef1f99e0815da6,WW-3812,,,,,100
517de353c1a3c1e8ac4a049bf10f6a1a2ddb87b9,WW-3763,Bug,Struts Portlet Plugin Version 2.3.1.2 Breaks Using Struts Project For Both Portlet and Standalone Application,Plugin - Portlet,Major,100
02a84be2c7610d9f438e8f21798e2e75a82a6a3d,WW-3810,Bug,Struts 2.3.3 fails to deploy on JBoss 5.1,Example Applications,Major,100
5af2eda14cb51737f054849c544916ec54166bf3,/,/,    Reverts site target,/,/,100
997c577d4f2fc698ac379883a61e740c2892888d,WW-3805,Bug,Struts2 request-&gt; response time  is considerably increased.,Dispatch Filter,Critical,100
b382c5c021fc7c79b7c6d47f41d09a2307b2adb1,WW-3803,Bug,Convention Plugin treats struts.convention.package.locators as a part of package name,Plugin - Convention,Major,100
0e5d4f3e9fbcc808bf82fda7daf41e0b3eeffec1,/,/,    Updated tag version and name,/,/,100
37ebc858a3929f38db70cb1f21b3decba2fb52fd,/,/,    Improves logging messages,/,/,100
495753e1aaacf689f3adfb8f798a024257a7c224,WW-3801,,,,,100
0b2069dba01ab1f81de1ecd77637fb2c922ae481,WW-3803,Bug,Convention Plugin treats struts.convention.package.locators as a part of package name,Plugin - Convention,Major,99.98084658
0d8f4d43bd2453abcd302cdf44b045c573d5c554,WW-3804,Improvement,tag s:radio does not support dynamic attributes,Plugin - Tags,Minor,99.6750454
5a9048065fdab8dbd2ef5c15665145ea3a6d891b,WW-3282,,,,,99.8085758
73e763faf865b96c6be4d73ec420237a89b60bef,WW-3799,,,,,99.8654493
73c976a028ef071a974713187a5c95cc86d30ff0,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
6411771bb0827276212e954a1977eb960c6973e5,/,/,    [maven-release-plugin] prepare release STRUTS_2_3_3,/,/,100
f45597252f657be7cf1f9ca4900f50fcaa803fce,WW-3798,,,,,100
6a4240bdf0491ad29782a4d74c39aeeefeba8092,WW-3791,Task,Struts 2.3.3 omnibus ticket,,Blocker,100
e9a12de7ee47172e0185f8af21d06e287311d882,/,/,    Reverst site link to dev one,/,/,100
abd628ea09897c511d9353fc948be6734e75e77a,WW-3442,,,,,100
78ee4b8ba2f636ba8de9a49639d90b48251a0f1b,WW-3796,,,,,100
4f07559dc18e4d9f998d4ae94e71cc4d6966e576,WW-3431,Bug,OVal plugin with javolution Destination array too small performing validation,Plugin - OVal,Major,100
f0649379841cec80ca2234c1678a0b2a98131a61,WW-3059,,,,,99.97115662
a99dadfebfb562a08394090e92e9534910a5bf46,/,/,    Update commons lang3 reference,/,/,100
5c15306366dfdf47da3779300ab5303aa323ef07,WW-3442,,,,,100
ecc0e5644018419d4e6e1d4635efaf834459e376,WW-3432,Improvement,OVal plugin should add message variables,,Major,100
b90fe0996f379be502a9f3ffbeb31844b4241ed4,WW-3418,,,,,99.99038646
2dacf993948d43787716916b5679f1afa1a4745b,/,/,    Removes strange file,/,/,100
c8850cb558a19030c606e75549d65dbee34cf9ec,WW-3413,Bug,struts2-archetype-blank application pom.xml modifucations,Example Applications,Major,100
a377ce5c400ab6690e79e5109e17b71e9ddf0b5b,WW-3173,Bug,list={ &apos;foo&apos;: &apos;bar&apos; } unusable with struts-tags such as &lt;@s.radio /&gt; on freemarker results.,,Minor,100
7146f389c7b0dd034b2421ecfe0ebc21d6927066,WW-3795,,,,,100
73da07e6affc6f7259710c632450422de1cf1407,WW-3793,,,,,100
cbb55e979350f11432134714fb149ad23c527ebe,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
a903a80600930c98576771652d30dad964f84ad4,/,/,    [maven-release-plugin] prepare release STRUTS_2_3_2,/,/,100
79de91800e766d2a26281a226885e7923f879d3a,/,/,    Prepares to release 2.3.2 version,/,/,100
d21a0c8e423b023b9f202535cf0bbed7d57952c2,WW-3746,Bug,Struts 2.3.1.1 OGNL crashes on WebSphere 7,,Major,100
aef1c6aaf67430b0cadd9b30e529d6ddf6f633df,WW-3174,,,,,100
3cd48592dd787ee2b3600700bf7ba77c4741050f,WW-3174,,,,,100
7eb38fdb66b93eca2b9f5f2ea48faa6aae04056f,WW-3636,,,,,99.96153846
4b9445de8027b348ce30da16681901857d45513c,WW-3779,,,,,96.88153831
c71a8dfd2df55d4012cfdac4dec2485aaffd281f,WW-3780,,,,,100
2d5fdbe6ddef6b4632e75dd0eafda89a56f2f4c8,WW-3781,Task,Upgrade XStream version,Other,Trivial,100
35b84844d98aa82ec37b35a4f77f9301d061b57b,WW-3750,,,,,100
c7a0ec6256307888f6be3ce7b1bed7fb3614ebe0,/,/,    Added CDI plugin to dependency management section,/,/,99.94834177
880e5d1b7d0deeb095861844fbd2f357505c45ce,WW-3783,Improvement,Upgrade net.sf.json-lib to version 2.3,Plugin - JSON,Trivial,99.94834177
b0d14cea04b780e0b09cedfd51142a43e823a238,WW-3768,,,,,100
c52cd98c9e9328b675e3601d5cc269a71e05944d,WW-3777,,,,,96.5645311
f01f6e3cfe7361457f207fa05b4a57e511e9289c,/,/,    Merges Struts 2 ClassLoaderUtils into XWork 2 ClassLoaderUtil,/,/,99.92793164
b5a58f1b904ab0dd7bb9ac6d33cbdf8ba388660f,/,/,    Improves config-browser plugin  cleanups code  adds support for Convention plugin,/,/,99.9897077
9831ecf543009ac8937716752d5da9f56ed15e0e,/,/,    Adds better way to handle JavaScript injection into request parameters,/,/,100
06d2aa49810823ad0a37ad72b7ab4f279d11d46b,WW-3773,,,,,100
98af0ac15f9f549e0b694a97d4a86281f5e7a431,WW-3774,,,,,100
86d97dc20b9430962f4abcb2b8b5a0bfbc42a809,WW-3721,,,,,100
6399ec283bd56e6197b2f307710dc062dd9de57e,WW-3771,,,,,100
f070d7e830c4f032fa1514cd1c249eb805554db5,WW-3769,Bug,&lt;s:url&gt; tag can not generate proper namespace when don&apos;t assign namespace value in tag.,Plugin - Portlet,Major,99.65070886
da85bb6abd222a96ea2fb0ad9701359d12d062fe,WW-3631,Bug,Implementing SessionAware allows session tampering,Value Stack,Critical,100
524a602fa7948fd805329add0e68e094e7cf0f8a,WW-3662,Bug,convention-plugin not work in jboss-7.0.0,Plugin - Convention,Major,100
9bd53cc212aea3bdeb7d817c616bb64d347a4119,WW-3762,,,,,99.89735167
26ed57b11a1c0e7db39b6a501bf165c9d2b397ae,WW-3748,Bug,s:bean doesn&apos;t allow creation of beans from a spring object factory using the bean&apos;s id,Core Actions,Minor,100
20689c0cf79a0e191ecd26dac813d4d9a05e4b17,WW-3767,,,,,100
94d75f9cbe6b3cdf1cae9421545b1beda650229f,/,/,    Simple code reformatting  no actual change.,/,/,100
5aa97c1b4be54c2bf39ce8769f1074d811816cd3,WW-3753,,,,,100
f47cfa889a0af2b3e0a351678fb5409b4e83b146,WW-3753,,,,,100
9abf8dd34650dbe692ac8e700260e1909535b082,WW-3763,Bug,Struts Portlet Plugin Version 2.3.1.2 Breaks Using Struts Project For Both Portlet and Standalone Application,Plugin - Portlet,Major,100
a9b26ca87fb21b64e1df655fa21407a21dfca09b,WW-3761,,,,,100
6ec3d2a8b645b0032a2cd6ee7aa09778ce717ecd,WW-3758,Improvement,Please update commons-lang dep. to version 3.1,Plugin - Tags,Minor,100
4b40771643f108106f38c97defed39a678ccd425,WW-3760,,,,,100
f3f8278411bffb9a8c4b862584bc5fda51e7810e,WW-3757,,,,,100
4a5211716f584e08e601e147466b3b2a4d4392cf,WW-3757,,,,,100
ef8c44967def4944b86efee37df98469ffaedbe1,WW-3738,Bug,Struts2 Maven Archetypes are broken,Example Applications,Major,100
29c2eb778b728a2b23dc8dc1cdfc16f6b36c41b9,WW-3738,Bug,Struts2 Maven Archetypes are broken,Example Applications,Major,100
eafd29bea7d6204b419ced784d6c501d842881e2,WW-3750,,,,,100
261c5fb9965da0e69227c1b049e80d8cd3402098,WW-3736,Bug,Client Validation is broken for Struts2 themes,XML Validators,Critical,100
b5eebb98425e7340cc93ea4a099395fb5e6498e1,WW-3747,Bug,Regular expressions in combination with advanced wildcards doesn&apos;t work,Other,Major,100
cc6edbb49a31e06b7fbf3b2a9e97f898e677e9b5,/,/,    Security issue fixed (see [1] for further details),/,/,100
3ec7b8ca226987c74595495a16860b89732fad8a,WW-3743,,,,,100
4a00dbb6b3bf6b9c256410a5be2ff0fb228916d5,WW-3745,Bug,Server validation potentially broken since 2.3.1,Documentation,Major,100
bbec257e3b0c6ae795fedcdef649641bfd45e654,/,/,    exploit,/,/,100
4599676018c09c915a2132b1692c85fa8c67110a,/,/,    Changes home url to point to proper url,/,/,100
7cb22a719cdfe3e479e6deddfd4e8da70c50db94,/,/,    Upgraded the site plugin to the latest version,/,/,100
031098fa01334e88b96a4801fb4cc2dda6d8ae80,WW-3740,,,,,100
872a7b0b6d368494594ad535994809b3951c11e8,WW-3733,Bug,Problem With Struts 2.3.1 and Testing Struts Portlet,Plugin - Portlet,Minor,100
248d0f58796bdc1195440a4dee734e99643a566b,WW-3284,,,,,99.92800576
54945c54173302cad14a41ffc308b9c39bfc9199,/,/,    Code formatting,/,/,100
9cad25f258bb2629d263f828574d2671366c238d,/,/,    Merges changes from 2.3.x branch,/,/,99.59727385
47e12adc0ea865f559f8b8d8064a791cb1e7fe37,WW-3414,Bug,XWorkList not Serializable,Core Actions,Blocker,100
5563389dc64f74bc73e1c0b433ecf9f8fa483f41,WW-3414,Bug,XWorkList not Serializable,Core Actions,Blocker,100
21fcf36ad326ad4187a448c283013fa18f41257d,WW-3727,,,,,100
970251ff95420db2a5150a543837bab5e94cdf1c,/,/,    Update to current 2.3 DTD,/,/,100
5ec51ae1bc87e2a6ab97564c2df93ff4bfbfbc3c,/,/,    Adds repository tag and updates to latest version,/,/,100
09f7f37d7237b7fe373a5f13e9901073359e92f8,WW-3264,Bug,Vulnerability of dynamic method invocation,,Critical,100
3683b8f7fdaed4f5b0da6acc5caf6b9a806e2e0c,/,/,    Removes wrong .equal() and formats code,/,/,100
659a688d25477a9c9a8a8487b1948520e6cec17b,/,/,    Improves adding tokens to collection,/,/,100
0c61bf4c346b58669fc8092fdb9ee3857b78df16,/,/,    Removes duplicated dependencies from poms,/,/,100
d91a168e3f8eefc67592c155097abf5bf215c8ad,/,/,    Uses compatible version of Reports plugin with Maven 3,/,/,100
47deea981b40b18362eb79401528e7dd0f7cd2fe,WW-3072,Bug,Config-browser plugin (2.1.6) properties tab gives the same incorrect list of properties for all actions,,Minor,99.95856211
c6af386d577f6cd00d1a3628e2c5f4e24204c6fd,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
133ca637f0b592045829297846675a68927183dc,/,/,    [maven-release-plugin] prepare release STRUTS_2_3_1,/,/,100
19391d3b7f2f12fbbd4b39219e43ed1fd481977e,WW-2357,Bug,doubleEmptyOption  doubleHeaderKey and doubleHeaderValue ignored in doubleselect tag,,Major,100
b178a6a6d4caa161200140f8078b4795bac82f9f,WW-3712,Bug,cssErrorClass not being set in Struts2 input tag when ActionSuport.addFieldError() is called in ActionClass.,Core Actions,Major,100
