CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
401bd7a180dad4ff805fd6e5840ab826ee4e94b7,96,3143,7227,4084,14,0,14,0,26,188,3,46,5.789266385,8711,189,2,595,1008,413,44167,73512,29345,360,658,298,97.56266445
6fb50a18d75c3694c75596ab45bcc7531711eec7,5,79,28,51,0,0,0,1,8,343,1,2,1.552102269,946,190,3,108,102,6,6379,6148,231,84,79,5,100
3bfbf018a9c3e1c74dc934901446b5111a0ada03,16,1432,2,1430,12,0,12,2,8,38,2,6,3.563434995,341,191,4,145,60,85,8072,1917,6155,108,38,70,97.56624424
e66cfc80e6a6fa53110c3f2fa8ee0d31ea997bf6,124,7089,4912,2177,38,0,38,2,25,344,3,57,6.132112759,8109,8,0,1126,828,298,79595,57992,21603,747,532,215,95.4744732
c6d0721b8f02752cea9f91acb29042ca9ddf0bc9,118,5031,7255,2224,29,0,29,0,26,164,3,53,6.137641829,9747,192,5,844,1139,295,58701,80222,21521,547,752,205,95.40830743
09826da85eddb014a4b718233d53480220b1f5dd,127,7089,5291,1798,38,0,38,2,25,340,3,59,6.186855677,8355,10,0,1126,855,271,79595,59430,20165,747,550,197,95.40830743
c7a3dc230a8fdfbbefcbe3a04c9c5cc05bc74853,118,5031,7255,2224,29,0,29,0,26,164,3,53,6.137641829,9747,193,6,844,1139,295,58701,80222,21521,547,752,205,95.40830743
3cb088c06e3b5749cf32c37dada395aff9ea41d2,1,110,22,88,0,0,0,1,2,14,1,1,0,90,194,7,9,7,2,870,547,323,8,6,2,100
113ac0d3a3377969705578069f2a371e1d8ad453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,8,0,0,0,0,0,0,0,0,0,100
29cbdcc43c66080e1464e4c9c365c63a3f9035b1,128,7091,5381,1710,38,0,38,2,25,345,3,60,6.190169309,8599,34,0,1163,894,269,81463,61621,19842,767,572,195,95.40830743
661e23e274d2bf88370d8feb5e5dbf1b82f15124,9,138,35,103,0,0,0,2,22,453,2,6,2.788888186,1028,187,0,128,120,8,7310,6702,608,94,89,5,98.36395333
d32bd50d43aae87af9ec12d2daea83b2f4eca342,2,33,14,19,0,0,0,4,22,451,1,2,0.925225328,303,188,1,27,25,2,2172,2089,83,22,21,1,100
f5eaef3c24e939ef14757eb2db4b758e71d33fca,35,2225,126,2099,15,0,15,3,26,195,2,13,4.491126946,2939,17,0,438,305,133,27929,19133,8796,329,225,104,97.44680851
9455c4ee3f6962c47140522dc4c0f2a243695e8d,4,61,66,5,0,0,0,1,1,0,1,2,1.989833653,651,198,7,59,28,31,4347,3812,535,45,28,17,97.54518072
62310743a0c1d4a27db47a89cf79496d594c8bcf,38,192,2286,2094,0,0,0,3,25,210,2,15,4.630072109,4835,84,0,354,456,102,23057,31370,8313,262,349,87,95.69426383
f5f765cafcd985a323b5774ff86fe6d43f6186d2,3,262,174,88,0,0,0,4,26,124,1,3,0.786711441,751,189,2,90,84,6,5634,5156,478,59,55,4,96.72037644
3d84ea4290b9439b97b549a8e8158b6fe4bfa8f2,54,2744,760,1984,16,0,16,3,23,118,2,18,4.634388148,4901,199,5,591,649,58,40313,69759,29446,445,454,9,95.41051294
2720e537e698fdb278757c1e0fb968d5887c9d90,54,794,2750,1956,1,0,1,3,27,187,2,18,4.65870685,6156,190,1,466,736,270,32357,68708,36351,346,511,165,95.41051294
a97e575f3bf6285d9893c2bc63d70a05784e22ea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,100
33792c2411099d530998ee827c2cd5dc7ba5e4a0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,100
02a12806b098c5a09a0bc89e925527ae9bdfae1d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,100
fb623f6c7fcd6f36e5e4f394779e5c36dc78e2c4,54,2750,794,1956,16,0,16,3,23,118,2,18,4.65870685,4920,200,2,591,649,58,40313,69759,29446,445,454,9,95.41051294
cad2f4086a29f25a5ae2aeaf70d0933776df3681,4,296,164,132,0,0,0,2,10,23,1,4,1.111076492,957,18,0,106,98,8,7480,6694,786,74,69,5,99.91852697
8b2f297fb58df1c2f01fa34a9d2ed5ccd183a7ce,53,226,2314,2088,0,0,0,3,27,192,2,17,4.761495554,6245,73,0,466,764,298,32357,76272,43915,346,545,199,95.44444444
91c410fd2016d8776aba650b41239c971b706d01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
b84c8740db5fbd05f3876aee3cb5532622a6b9dd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2,0,0,0,0,0,0,0,0,0,100
f83f0ac06622e091a09d9f256f817e7235c63e53,53,2314,226,2088,15,0,15,3,10,119,2,17,4.761495554,4920,203,4,599,630,31,41099,67353,26254,450,441,9,95.44444444
1545978e169a01e4a06735b8713c8fa65373a394,4,135,29,106,0,0,0,1,3,70,1,3,1.58635176,395,204,5,40,34,6,3205,2703,502,29,24,5,100
3372aa360315b537ee675ecb7d79fcd6885ba13c,53,226,2420,2194,0,0,0,3,27,192,2,17,4.716882449,6315,9,0,466,770,304,32357,76774,44417,346,550,204,95.44444444
15194c3b4e7d9d9d161b0ddfa556395b34cfef7c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,100
0d34e77cdb0c9104c848808800158492620c7d9b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,100
08fe1cff1430c71205d62e375cbacd6906e4fc4e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2,0,0,0,0,0,0,0,0,0,100
fa3be8d32ccadcd11edad046cbd063cec3a20624,57,2958,226,2732,19,0,19,3,10,114,2,18,4.829042556,4920,205,4,639,630,9,43743,67353,23610,482,441,41,95.29467681
4f0b608d77ebed3025ba0accedec440b3270cb18,57,226,2958,2732,0,0,0,3,27,175,2,18,4.829042556,6662,74,1,466,804,338,32357,78916,46559,346,577,231,95.29467681
fbabfcad49581b531a7b7eb755a561a030a2bc06,57,2958,226,2732,19,0,19,3,10,114,2,18,4.829042556,4920,19,1,639,630,9,43743,67353,23610,482,441,41,95.29467681
1723a0eae57adcfc4a2efe2422f52fbed4c237e7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,100
9c9e29547837e648723920329c3b7fea6211f0db,3,17,3,14,0,0,0,3,6,283,2,3,1.278897903,469,208,6,57,53,4,3567,3310,257,38,38,0,100
c0fb26258f9a78d375a50dd5d746404130dfe06b,3,97,28,69,0,0,0,2,23,462,1,3,1.138588584,295,209,7,24,21,3,2634,2302,332,15,12,3,99.9351176
ff1f9cf52b31ae866eb3de1cf8993af97af1790f,3,285,0,285,3,0,3,1,1,0,1,3,1.407268828,0,49,0,20,0,20,1561,0,1561,14,0,14,99.88660295
ebdaf5f905829d8ff59814bb3555666217f85abb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,100
b872fdcd0a54f41165e93d0e3635635a09e61ef8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,100
7e222fa47aedc4ab3bafec54590ec0bc73b5f75c,3,65,22,43,0,0,0,2,3,64,1,3,1.178541761,577,210,4,42,41,1,5012,4499,513,32,31,1,99.93517018
de533063c26c8a2462dbfff33228a949c4a96c97,35,1186,723,463,5,0,5,2,28,309,2,17,4.696191628,5844,127,0,732,715,17,49694,47232,2462,408,389,19,99.23626909
feb9153a610e7cc384055c5d07b5c1dcf8b81923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,100
891bf4952ab8eceabcb44659e7498d62005b6aa2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,100
269b91d015c67b0ae49a78e5c457408e1b431c25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,100
5bfc08c57f1129b7d185ac7257197775ed3bdb5e,3,118,27,91,0,0,0,2,5,60,2,2,0.952862073,594,211,4,45,43,2,5026,4908,118,28,27,1,100
e482366726b07173fbc9ff9b084b851596e13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,100
3467ffdb13aad22ab1e4065a0b6715b99371aa23,11,725,20,705,8,0,8,1,5,9,1,4,3.206720719,377,212,5,68,33,35,5592,2844,2748,59,29,30,99.69235751
747220f000188557bfa860b48f6eb4bc49758d4a,3,81,172,91,0,0,0,2,19,400,1,3,0.765105569,832,128,1,61,60,1,9312,9068,244,46,45,1,100
1f1b9cdd3cef7557ff68b7ab33693161b142ef1d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,0,0,0,100
060d17e992a73bc5b65bb9a52d044a3f672ba2c1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,6,0,0,0,0,0,0,0,0,0,100
3d923cde8711dcc463c2d27cb2b67275b9172112,15,737,180,557,4,0,4,5,37,1158,1,8,2.98645503,1694,50,1,246,189,57,17014,14059,2955,127,93,34,99.83904716
f153375fad65e75a10ce490b4a5f29f7e82f70dd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,100
9b6710053894d8a39880cb8157a0e603ed542cb7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,0,0,0,0,100
90c5e1d2896b8a95bd6c928e3dab96f1fd85167c,8,263,121,142,0,0,0,3,20,251,1,7,2.449334351,1855,214,6,215,206,9,18513,17922,591,105,100,5,99.75949976
647896604f938ca195bf25885651f9be3e897c71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,100
621415067dc727838da8e14925c15120b0e479de,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,0,0,0,0,0,0,0,100
08f3de0fe31fefa828952cbe76456580a4697630,11,338,120,218,1,0,1,5,38,87,2,9,3.129366831,1922,51,1,205,197,8,17472,15907,1565,90,88,2,99.95206136
28542ad64cf63f17b728b4b1c0e995a8973767f7,20,1500,1130,370,5,0,5,4,39,368,2,11,2.88542453,2188,130,3,265,231,34,18385,16901,1484,141,102,39,96.81145274
bf32fef6a4a02c5b21ec1f6d97fbd83de78a996e,2,80,0,80,0,0,0,4,4,478,1,2,0.998195879,378,131,3,76,62,14,2916,2362,554,47,39,8,100
2531c3e19e6c2887a2242da830d7178e6973b8ab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0,0,0,0,0,0,0,0,0,100
d44a392567e35022bfb35a787b55aff3447ac60e,4,70,28,42,0,0,0,2,18,350,1,4,1.183689604,859,132,4,93,93,0,7944,7498,446,49,49,0,100
0c0602c75d9660717920a547bcb9e76d58b6571e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,0,0,0,0,100
739782ab71f6e571ff459d1844a77b533abbdbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,5,0,0,0,0,0,0,0,0,0,100
0ba18026222f004316b96633780509c71934121e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,100
0e037edad913955d3b6754ca9cf42b329cd84160,8,122,264,142,0,0,0,4,21,32,1,7,2.453570625,1907,20,0,206,215,9,17922,18513,591,100,105,5,98.46002621
eee99630270e08412e589b99afafbb2246f88af5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,100
d0411f63bb2e08f1cca81a25117fd640689bb413,3,68,15,53,0,0,0,2,24,452,1,3,0.187956898,229,6,0,17,15,2,2280,1998,282,9,9,0,100
fefbb376fad0526116ed91035408bfeb72059d9c,3,29,25,4,0,0,0,3,6,240,1,2,0.921871944,237,11,0,18,18,0,2038,1947,91,11,10,1,100
9b6260fd4b9ecf355864b77c8889d27539623381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100
fdfca3b2675d0dfcdf7960c5db789a8c9386b5db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
bf6b07f7cbea3d210878554c7ce7a1bc091b59ee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,100
b9461e76506988ad51d6fc0f3a442909945048f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,100
85cd21aa0f5045184c168248dc2b81c1cfd41ddd,7,251,11,240,1,0,1,1,19,890,2,5,1.656155398,1268,79,1,136,112,24,12913,11867,1046,104,88,16,99.95145631
7bba8be0cb77136459c25af697163d76fcf45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,100
c6b1b3ccd7f937342c5723ca0a952a4900efc5cf,1,10,2,8,0,0,0,4,5,62,1,1,0,175,52,0,29,29,0,1040,1024,16,29,29,0,100
b5712af5b78ff8c6e5e3d3f3c68552204fa7d877,1,133,164,31,0,0,0,5,6,1362,1,1,0,127,53,1,19,20,1,1095,1018,77,6,7,1,100
3e73391ed518e6d4e2f87a37745a34581782236b,9,1193,6,1187,3,0,3,1,24,385,2,6,1.660854232,694,133,0,180,101,79,11411,5245,6166,104,54,50,96.65055824
42068d95192e7346bf0179399193a6afe01d9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,100
61b1ede0bdfd28b04a3783371deb935d293df998,2,518,157,361,0,0,0,4,6,808,1,2,0.943906063,755,0,0,198,135,63,12177,8934,3243,23,15,8,100
0303d240573a96d0bc007f3c753bc8f8fca5b308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,100
0e2a4348465406ad3aca7614bc38a71571b63b83,2,9,12,3,0,0,0,1,2,16,1,2,0.702466551,646,134,1,59,59,0,5669,5662,7,32,32,0,100
0c4c622b927d1ba3161779dc2e745d5b74ae06b6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,100
e7e19fbb6491fa47d3794aebdac0280164afeb29,94,2135,5575,3440,1,0,1,0,36,226,4,46,5.267874856,14144,203,0,1351,1646,295,99911,119340,19429,691,877,186,94.69115192
8bf3b6ec9c6871daadcaa2341d01082d2584e341,91,6237,2261,3976,24,0,24,1,37,489,4,46,5.293006227,9690,75,0,1495,1170,325,105707,84584,21123,789,599,190,92.58706468
fcd644ca77394d48d460c460b672a23d6594f49b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,0,0,0,0,100
3c4c069b6f29824122dd93ac6f234ef1d0363e9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2,0,0,0,0,0,0,0,0,0,100
bfa7491f160abc3e01bb1c6f1c3927eb5cec7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,100
05d309f916c0eb45a287a105f44e16e93e3c378e,2,84,7,77,0,0,0,5,11,237,1,2,0.815603451,1637,92,1,240,236,4,15061,14531,530,139,137,2,100
575ba03b9d91d96bf5c2bd1dbee95681ae3131d0,2,67,44,23,0,0,0,1,11,238,1,2,0.800392208,338,218,0,34,30,4,2394,2146,248,25,25,0,100
d599efb08021a85317680ef52ad2e50405621647,6,801,18,783,5,0,5,1,10,66,1,2,2.322724198,514,219,1,122,77,45,7492,3771,3721,66,34,32,99.74632166
12e3ae548af6bd408a31fde0d1d8cf23cefdf325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,100
952b707dfba7d584dfe10cb650c3e5ddf6c4789d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,100
e0f9b48e0675637baa7366efd755b228bbd925a6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,100
e1a957be3b44986799fb9672536bce43705bd6fa,2,22,14,8,0,0,0,4,6,986,1,2,0.503258335,284,82,2,52,51,1,2674,2601,73,15,15,0,100
42fc699ce1df04fd065d131293a8322a095c1e9c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2,0,0,0,0,0,0,0,0,0,100
89a2beda4f07911c8b3cd7dee8a2c3426838d161,8,233,170,63,0,0,0,4,31,96,1,4,2.453783722,2141,221,3,215,216,1,18756,18455,301,128,127,1,94.47986577
b4d76f98ee96727762acf875e3d74843c98b581a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,100
4ef65e09ea4a1eac8abf89521e5a999faeca1f37,3,81,54,27,0,0,0,2,4,748,1,3,0.985677245,449,83,1,70,63,7,4116,3709,407,29,22,7,96.33145615
877b510146456f2eed6eb12c35b1124c35b00aa5,2,76,2,74,0,0,0,4,20,16,1,2,0.235193382,1131,222,4,97,93,4,10478,9974,504,48,44,4,99.9844624
e81a5c102375d3b7f9692a561760ff8f8526a6ec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,100
d749961daaa77624e1cb6878548479d86c8fe668,4,88,108,20,0,0,0,4,12,317,2,4,1.418790043,808,223,3,68,69,1,5843,5960,117,50,48,2,100
285ba5eb604f2e286f72641308a1424234739402,10,228,425,197,0,0,0,4,32,336,2,8,2.039604621,1179,224,4,106,123,17,8431,9777,1346,87,96,9,98.71616396
30fafe5df16386a99274b871a291a708963eaae9,1,6,0,6,0,0,0,2,2,995,1,1,0,118,94,1,16,15,1,783,753,30,15,14,1,100
f8776f559c7fa9dcbf857ce29636a45b3a38791b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2263983761e77b7eec52f70f5e8f8001bac83125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,0,0,0,0,0,0,0,100
ec3b98f762ce3726ed9a33abdb446957d1865dca,12,992,298,694,7,0,7,3,33,73,1,6,3.073801582,835,225,4,157,107,50,10182,6774,3408,110,69,41,98.4729292
c4f5c55e2914b6d29811942fd0f331184141f30f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,100
eb2aee1820cae811c6491d68aed32ccc055922e4,12,646,296,350,1,0,1,4,9,137,1,9,2.85865684,1955,226,4,251,233,18,18942,16548,2394,134,114,20,99.31666408
693dab5e547d9513b6ed661aa62143c2d1e0bd1a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,0,0,0,0,0,0,0,0,0,100
90582b30902b9506d16547c0cdac16e8a7e3a66e,4,166,11,155,0,0,0,1,2,80,1,2,1.567873586,424,227,5,59,43,16,3962,3034,928,42,30,12,99.96877927
b8e426c755a5969e24dba50f5d8fa81d1ccb472d,2,710,0,710,2,0,2,1,1,0,1,2,0.963050863,0,0,0,68,0,68,2746,0,2746,28,0,28,99.92200905
2e6caa908c0b7708281d76b6744d63706fe610b2,11,667,265,402,2,0,2,4,15,884,1,5,2.75124073,1063,228,5,126,103,23,11124,8119,3005,77,65,12,99.10630292
ec118557cb6a9bfe91528702c7bf093977fa80d7,1,8,6,2,0,0,0,1,3,3,1,1,0,151,229,6,18,18,0,918,914,4,9,9,0,100
e4d793a55a56a01fa101c8da77d92f99325ba539,1,1,1,0,0,0,0,2,2,98,1,1,0,115,40,0,24,24,0,1007,1007,0,8,8,0,100
d7d4fd9afb19e2bd2e66babb7e1514a19eae07d0,116,356,728,372,3,0,3,2,7,316,2,57,4.676881955,14164,97,4,1949,3856,1907,117816,302046,184230,812,2240,1428,91.17464264
d8bd35d192e1a141ea2773dae40c58b3b60a7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,100
9e026e3e902769dae364b4c4acf64e00839d24f5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,100
74ec7fedd48135123092b2a638ed1f2e2f57530c,40,359,296,63,0,0,0,1,12,966,1,14,4.102433251,9152,56,0,1227,1231,4,70905,70252,653,594,594,0,100
7f073b863c5ab5a420b34f83f27297a7674640bf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,100
adbe94530e0783aeee976e765e3e57c0907c2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
d1b534f31afc2f241d5ea656eeab5268cc39b84b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,5,0,0,0,0,0,0,0,0,0,100
8c1171fa5bcc1c4a015d9160b626f452c1533330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,6,0,0,0,0,0,0,0,0,0,100
0dc9fc8fe862c6a43f25bf9c61bbd38a36d3bbc8,6,417,39,378,4,0,4,1,1,0,1,3,2.301962003,269,57,1,41,20,21,3868,2510,1358,31,18,13,99.61732741
7089086cfc8c070a48d80b3884ad396ebb025238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,100
9e717a525ddca986130f4208fb6c558eaaa56eab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,100
74658e97a55aeac612a70689850d352d907adf96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,100
ef69acd0d911ddde2dec17544eb1a844b7b79bee,8,861,6,855,3,0,3,1,25,370,1,5,2.056441939,308,136,0,71,19,52,7407,2495,4912,32,11,21,99.77081742
309ce65f863d2532ca29a1c779bda02c1d42ee4d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,0,0,0,100
862244721fef7ba7389000cc2f3d0756bb07d69d,2,1,37,36,0,0,0,2,2,41,1,2,0.175565026,108,59,2,10,12,2,664,752,88,4,6,2,99.8630137
39fa0f134fbf4d16da2001792971135d9f24cf4c,9,298,65,233,1,0,1,4,11,1307,1,7,2.609176385,1299,232,0,198,205,7,10614,10092,522,106,100,6,97.73011897
aa85ffab39b50eeff46b47c68bc670c5e7c6a1d0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,100
2c99257c970a5e8b29157a5fe52e74769ecd3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,0,0,0,0,0,0,0,0,0,100
d4498e6c512aac37e734fb9e970a3f466632c95c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,100
f43035c02ef01f07ff382bbf136eb1bada727fbb,26,1704,656,1048,9,0,9,3,26,546,1,15,3.973997548,2555,99,1,407,276,131,24980,18575,6405,216,145,71,98.47658756
46b4c15a0c91569cc02ed71fa5bb91f3b6e2a572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,100
65910d9e7a720ac47a8584510ab75f59c0c9f362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,100
575d6ef09a13950377d6b0b7ba8419ab2ee7a6f9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,100
01d66880d99f5f46770b0f02755f4e9d86980cf5,3,62,6,56,0,0,0,2,14,236,1,3,1.498751273,493,139,0,63,60,3,4920,4383,537,37,36,1,100
16e353b0d8c710eb64bad1188d8329d6872380e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,100
8e111e8ae09516e3c13138586e9c26fabe9fc981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
1b6ef88c79d60022542cda7e9abbea7e720773cc,5,104,42,62,0,0,0,2,19,446,1,5,1.519829746,856,233,0,114,118,4,7596,7278,318,62,57,5,100
0cf78d223f24eaf7112bfb7fb52d8778f8a1a2fa,5,229,33,196,1,0,1,1,6,384,1,3,2.283448154,415,234,1,35,27,8,3887,3067,820,28,24,4,99.93633615
9641aec6284102d16db2fbfd1dc5960d6767008a,2,87,10,77,0,0,0,3,10,526,1,2,0.977728774,352,235,2,49,42,7,3214,2621,593,28,24,4,99.9363564
b89f066663b651d11abdf302da034d863559ce4e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,100
4d420f4d1704b2da4e725de3fda4c08d97691611,3,111,13,98,0,0,0,2,4,165,1,2,1.143436049,722,140,0,85,75,10,6877,6143,734,55,48,7,100
22834879017355fa456f42a6e71a3ed44d0b43fe,1,60,23,37,0,0,0,1,7,6,1,1,0,227,236,3,16,15,1,1929,1849,80,15,14,1,100
36946ff09aadd54bebb503e89121d996f9242cc9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0,0,0,0,0,0,0,0,0,100
5e9cf705ef5feb1d723f584c1b6134bcc1eda9cf,7,186,71,115,1,0,1,1,10,1563,1,2,2.322851083,805,100,0,98,95,3,6679,6198,481,52,50,2,99.9522749
14dfdc69317f71388e63cd58e2064dc41f6934e5,69,1159,158,1001,0,0,0,2,16,1151,1,27,4.97969834,5548,101,1,1178,1178,0,40503,40462,41,654,654,0,97.94995964
d275a958cb5b7bbab533d273dff80bc1e3e65fd0,2,88,3,85,0,0,0,2,15,68,1,2,0.591672779,442,142,2,51,48,3,4966,4070,896,26,23,3,100
2fb8524ab46047aaf408691ac1d3143836371ab4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,4,0,0,0,0,0,0,0,0,0,100
792e7962f32b8154cd501edb65fa3fb5819758dc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100
cc30c0e21656fa95b488adb47a3c9fcec94af67a,2,39,0,39,0,0,0,3,11,788,1,2,0.391243564,626,19,0,52,48,4,6359,6036,323,28,26,2,100
fec36c7ed0b2d29f4dc48574adf02c7fcb13e5fb,2,185,60,125,0,0,0,1,2,506,1,2,0.927526588,124,238,2,22,13,9,1023,473,550,15,9,6,100
2d2cec749c52659f4cf5b9177047b018222a13cd,43,2235,1546,689,10,0,10,2,22,605,1,24,4.678490807,5222,143,3,649,672,23,47955,49339,1384,367,368,1,98.3757178
42ce88e05c60e3e2a7005e9804b2e74332951d0a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,100
6d41526c3eff511e5fe11368c6f3f0a837507ba1,12,1016,46,970,6,0,6,2,7,479,2,7,3.143093511,1145,144,2,202,145,57,14665,8493,6172,103,63,40,99.70525626
34a1fd513c8f27b130b6ba8edbb3d4a1ed463993,4,174,3,171,3,0,3,1,4,228,1,3,1.594724995,17,145,3,10,1,9,830,153,677,6,1,5,99.90215264
15119cb16b30862e6fbba3662407ca4db4c59a3a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,100
e781237284698812f6ce4ac5847684e7a65135b8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,100
1ae45a97dc73ee468f6d45052fbfa63c3bca19b8,4,28,25,3,0,0,0,3,13,1090,1,4,1.675967408,566,239,2,75,75,0,3955,3955,0,45,45,0,100
