CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/generated/StellarBaseListener.java,100,1362,100,96,1310,96,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/generated/StellarLexer.java,12,1171,10,12,1093,10,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/generated/StellarListener.java,0,910,0,0,874,0,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/generated/StellarParser.java,572,13028,347,556,12752,339,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarArithmeticTest.java,19,2936,19,8,1452,8,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarComparisonExpressionWithOperatorTest.java,4,641,3,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarCompilerTest.java,5,722,5,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarTest.java,45,3879,41,46,4150,42,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/evaluators/ArithmeticEvaluatorTest.java,23,3337,23,23,3338,23,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/evaluators/DoubleLiteralEvaluatorTest.java,4,293,4,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/evaluators/FloatLiteralEvaluatorTest.java,4,323,4,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/evaluators/IntLiteralEvaluatorTest.java,4,323,4,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/evaluators/LongLiteralEvaluatorTest.java,4,343,4,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/evaluators/NumberLiteralEvaluatorTest.java,7,611,6,0,0,0,,,,,,,,,
ec41e732170ebf80c00a8a9013a390f7ffa48899,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/integration/EnrichmentIntegrationTest.java,47,3674,19,46,3598,18,86,70,16,6938,6093,845,43,27,16
,metron-platform/metron-integration-test/src/main/java/org/apache/metron/integration/BaseIntegrationTest.java,2,173,2,2,173,2,,,,,,,,,
,metron-platform/metron-integration-test/src/main/java/org/apache/metron/integration/processors/KafkaMessageSet.java,4,142,4,0,0,0,,,,,,,,,
,metron-platform/metron-integration-test/src/main/java/org/apache/metron/integration/processors/KafkaProcessor.java,13,572,9,0,0,0,,,,,,,,,
,metron-platform/metron-parsers/src/test/java/org/apache/metron/parsers/integration/ParserIntegrationTest.java,8,951,3,10,931,2,,,,,,,,,
,metron-platform/metron-parsers/src/test/java/org/apache/metron/writers/integration/WriterBoltIntegrationTest.java,12,1426,6,12,1391,5,,,,,,,,,
befeb439e70aa45a051597e513f5ae9d9145864a,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/bolt/ParserBolt.java,24,1029,7,23,1028,7,77,76,1,6474,6386,88,38,40,2
,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/filters/Filters.java,7,235,2,6,247,2,,,,,,,,,
,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/filters/GenericMessageFilter.java,0,0,0,3,117,3,,,,,,,,,
,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/filters/StellarFilter.java,5,249,3,5,249,3,,,,,,,,,
,metron-platform/metron-parsers/src/test/java/org/apache/metron/filters/FiltersTest.java,2,245,2,2,356,2,,,,,,,,,
,metron-platform/metron-parsers/src/test/java/org/apache/metron/parsers/bolt/ParserBoltTest.java,17,3840,14,15,3513,13,,,,,,,,,
,metron-platform/metron-writer/src/main/java/org/apache/metron/writer/BulkWriterComponent.java,22,876,10,22,876,10,,,,,,,,,
accfce8f9826d0d33613f750ad8cfb62adf2a4f5,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f3376755c9df896ed5b0082faad4712d1e99b1ee,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/NetworkFunctions.java,41,1351,12,32,1186,10,76,41,35,2841,1802,1039,44,19,25
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/network/NetworkFunctionsTest.java,20,633,20,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/network/RemoveSubdomainsTest.java,0,0,0,3,254,3,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/utils/StellarProcessorUtils.java,15,857,12,6,362,6,,,,,,,,,
a0cddc6d0d8c5437add1be757ff42c94d42fa09c,metron-platform/metron-parsers/src/test/java/org/apache/metron/parsers/asa/BasicAsaParserTest.java,11,1204,11,11,1219,11,21,21,0,3119,2820,299,21,21,0
,metron-platform/metron-parsers/src/test/java/org/apache/metron/parsers/websphere/GrokWebSphereParserTest.java,10,1915,10,10,1601,10,,,,,,,,,
80ea2fa9b1018ac3a5fe4016b0915258d58e1ddf,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64df1374b298c9c4a06bdf6c00f82a16845a987e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e7fcc755c915c7643be6fcf4867d4a1a7cbc8506,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09cb50288f3044e30e6674fca03ef2d05483cff8,metron-analytics/metron-statistics/src/main/java/org/apache/metron/statistics/MathFunctions.java,14,425,5,5,199,3,124,93,31,6190,4566,1624,65,54,11
,metron-analytics/metron-statistics/src/main/java/org/apache/metron/statistics/StellarStatisticsFunctions.java,54,2141,22,45,1741,19,,,,,,,,,
,metron-analytics/metron-statistics/src/test/java/org/apache/metron/statistics/MathFunctionsTest.java,3,537,3,2,294,2,,,,,,,,,
,metron-analytics/metron-statistics/src/test/java/org/apache/metron/statistics/StatisticalBinningPerformanceDriver.java,4,386,1,0,0,0,,,,,,,,,
,metron-analytics/metron-statistics/src/test/java/org/apache/metron/statistics/StellarStatisticsFunctionsTest.java,49,2701,34,41,2332,30,,,,,,,,,
763f2fc4220caac8e9b4b994e5a6987b43a21bd3,metron-platform/metron-common/src/main/java/org/apache/metron/common/dsl/functions/StringFunctions.java,43,1833,16,38,1583,15,53,47,6,2896,2536,360,20,18,2
,metron-platform/metron-common/src/test/java/org/apache/metron/common/dsl/functions/StringFunctionsTest.java,10,1063,4,9,953,3,,,,,,,,,
52aa580505ec8b2b0b43244345aa05e39c756650,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56ff50c3d2da31992004ea066de356965f7adf4b,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/BaseStellarProcessor.java,14,799,6,12,694,6,879,767,112,37035,26883,10152,554,484,70
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/StellarCompiler.java,67,2559,39,83,2955,41,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/evaluators/ComparisonExpressionEvaluator.java,0,63,0,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/evaluators/ComparisonExpressionWithOperatorEvaluator.java,9,307,3,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/evaluators/ComparisonOperatorsEvaluator.java,46,901,7,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/evaluators/EqualityOperatorsEvaluator.java,12,274,2,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/generated/StellarLexer.java,12,1263,10,12,1171,10,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/generated/StellarParser.java,572,13054,347,572,13028,347,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/BaseStellarProcessorTest.java,8,679,8,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarArithmeticTest.java,22,3149,22,19,2936,19,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarComparisonExpressionWithOperatorTest.java,20,2851,19,4,641,3,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarCompilerTest.java,6,952,6,5,722,5,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarPredicateProcessorTest.java,2,92,1,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarTest.java,41,3510,39,45,3879,41,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/evaluators/ComparisonExpressionWithOperatorEvaluatorTest.java,5,829,5,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/evaluators/ComparisonOperatorsEvaluatorTest.java,17,3589,17,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/evaluators/EqualityOperatorsEvaluatorTest.java,11,1276,11,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/utils/StellarProcessorUtils.java,15,888,12,15,857,12,,,,,,,,,
9ec2cdcdc4675737fec15f9e958b46f17268a227,metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/stellar/GetProfile.java,35,1717,11,17,1266,10,46,25,21,3899,2669,1230,22,18,4
,metron-analytics/metron-profiler-client/src/test/java/org/apache/metron/profiler/client/GetProfileTest.java,11,2182,11,8,1403,8,,,,,,,,,
2db6e35b895ca60698b1f1150e0772ed71dc59c4,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/StellarCompiler.java,69,2602,39,67,2559,39,112,108,4,6657,6069,588,80,78,2
,metron-platform/metron-common/src/test/java/org/apache/metron/common/stellar/StellarTest.java,43,4055,41,41,3510,39,,,,,,,,,
56e7f4113e55541c9eafa1fb91a75bec2403b375,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368e7ad63641e3c505ee6e3d335ecabfa60b8003,metron-platform/metron-common/src/main/java/org/apache/metron/common/bolt/ConfiguredIndexingBolt.java,8,275,4,0,0,0,462,423,39,24953,22972,1981,230,208,22
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/ConfigurationType.java,6,501,6,6,443,6,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/ConfigurationsUtils.java,69,2521,43,60,2262,37,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/IndexingConfigurations.java,16,557,12,0,0,0,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/enrichment/SensorEnrichmentConfig.java,23,522,11,30,648,15,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/enrichment/SensorEnrichmentUpdateConfig.java,35,1254,14,35,1268,14,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/writer/EnrichmentWriterConfiguration.java,0,0,0,12,224,5,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/writer/IndexingWriterConfiguration.java,5,214,5,2,128,2,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/bolt/ConfiguredEnrichmentBoltTest.java,10,906,6,10,920,6,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/configuration/SensorEnrichmentUpdateConfigTest.java,4,1446,2,4,1446,2,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/writer/IndexingWriterConfigurationTest.java,2,141,2,2,128,2,,,,,,,,,
,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/adapters/simplehbase/SimpleHBaseAdapterTest.java,8,1069,8,8,1069,8,,,,,,,,,
,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/adapters/threatintel/ThreatIntelAdapterTest.java,6,901,6,6,901,6,,,,,,,,,
,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/bolt/BulkMessageWriterBoltTest.java,9,1274,5,9,1274,5,,,,,,,,,
,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/integration/components/ConfigUploadComponent.java,20,563,11,18,535,10,,,,,,,,,
,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/integration/utils/SampleUtil.java,7,332,4,5,290,3,,,,,,,,,
,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/integration/IndexingIntegrationTest.java,34,1981,8,34,1969,8,,,,,,,,,
,metron-platform/metron-management/src/main/java/org/apache/metron/management/ConfigurationFunctions.java,63,2420,8,53,2088,8,,,,,,,,,
,metron-platform/metron-management/src/main/java/org/apache/metron/management/EnrichmentConfigFunctions.java,37,1626,11,51,2030,17,,,,,,,,,
,metron-platform/metron-management/src/main/java/org/apache/metron/management/IndexingConfigFunctions.java,14,631,6,0,0,0,,,,,,,,,
,metron-platform/metron-management/src/test/java/org/apache/metron/management/ConfigurationFunctionsTest.java,30,1606,17,24,1407,15,,,,,,,,,
,metron-platform/metron-management/src/test/java/org/apache/metron/management/EnrichmentConfigFunctionsTest.java,29,1743,20,33,1981,24,,,,,,,,,
,metron-platform/metron-management/src/test/java/org/apache/metron/management/IndexingConfigFunctionsTest.java,6,486,6,0,0,0,,,,,,,,,
,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/writer/SolrWriterTest.java,10,1030,7,10,1017,7,,,,,,,,,
,metron-platform/metron-test-utilities/src/main/java/org/apache/metron/test/bolt/BaseEnrichmentBoltTest.java,1,339,1,1,329,1,,,,,,,,,
,metron-platform/metron-writer/src/main/java/org/apache/metron/writer/bolt/BulkMessageWriterBolt.java,10,615,7,10,615,7,,,,,,,,,
d1fcda6043fe608167cde616214e4059663fb131,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
acfadb3e852d76d8c4431126e9a74b2520cb5405,metron-analytics/metron-profiler/src/main/java/org/apache/metron/profiler/bolt/ProfileSplitterBolt.java,14,743,9,14,743,9,383,383,0,13491,13491,0,165,165,0
,metron-analytics/metron-statistics/src/main/java/org/apache/metron/statistics/OnlineStatisticsProvider.java,54,2167,23,54,2167,23,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/BaseStellarProcessor.java,14,799,6,14,799,6,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/evaluators/ComparisonExpressionEvaluator.java,0,63,0,0,63,0,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/evaluators/ComparisonOperatorsEvaluator.java,46,901,7,46,901,7,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/evaluators/EqualityOperatorsEvaluator.java,12,274,2,12,274,2,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/stellar/shell/PausableInput.java,16,363,12,16,363,12,,,,,,,,,
,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/bolt/GenericEnrichmentBolt.java,37,1462,14,37,1462,14,,,,,,,,,
,metron-platform/metron-hbase/src/main/java/org/apache/metron/hbase/client/HBaseClient.java,26,1103,14,26,1103,14,,,,,,,,,
,metron-platform/metron-pcap-backend/src/main/java/org/apache/metron/spout/pcap/HDFSWriterCallback.java,22,771,10,22,771,10,,,,,,,,,
,metron-platform/metron-pcap/src/main/java/org/apache/storm/kafka/CallbackCollector.java,10,665,10,10,665,10,,,,,,,,,
,metron-platform/metron-test-utilities/src/main/java/org/apache/metron/test/mock/MockHTable.java,132,4180,58,132,4180,58,,,,,,,,,
cd3bb4f8ddf1155422785d324aedb51832551a67,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a5d42b8583fef320ddfd52131915195935b1b73,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/IndexingConfigurations.java,24,810,16,16,557,12,393,346,47,22724,21316,1408,207,183,24
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/writer/IndexingWriterConfiguration.java,7,291,7,5,214,5,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/writer/ParserWriterConfiguration.java,19,396,7,13,298,5,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/writer/SingleBatchConfigurationFacade.java,7,151,7,5,123,5,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/writer/WriterConfiguration.java,0,84,0,0,70,0,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/writer/BulkMessageWriter.java,0,137,0,0,132,0,,,,,,,,,
,metron-platform/metron-common/src/main/java/org/apache/metron/common/writer/MessageWriter.java,0,97,0,0,92,0,,,,,,,,,
,metron-platform/metron-common/src/test/java/org/apache/metron/common/writer/IndexingWriterConfigurationTest.java,2,145,2,2,141,2,,,,,,,,,
,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/writer/ElasticsearchWriter.java,37,1528,9,36,1516,8,,,,,,,,,
,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/writer/SimpleHbaseEnrichmentWriter.java,60,1776,22,59,1764,21,,,,,,,,,
,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/bolt/BulkMessageWriterBoltTest.java,9,1288,5,9,1274,5,,,,,,,,,
,metron-platform/metron-management/src/main/java/org/apache/metron/management/IndexingConfigFunctions.java,30,1174,9,14,631,6,,,,,,,,,
,metron-platform/metron-management/src/test/java/org/apache/metron/management/IndexingConfigFunctionsTest.java,8,615,8,6,486,6,,,,,,,,,
,metron-platform/metron-parsers/src/test/java/org/apache/metron/parsers/bolt/ParserBoltTest.java,18,3839,15,17,3840,14,,,,,,,,,
,metron-platform/metron-parsers/src/test/java/org/apache/metron/parsers/bolt/WriterBoltTest.java,22,2760,8,22,2747,8,,,,,,,,,
,metron-platform/metron-parsers/src/test/java/org/apache/metron/writers/SimpleHBaseEnrichmentWriterTest.java,8,1394,7,8,1366,7,,,,,,,,,
,metron-platform/metron-pcap/src/main/java/org/apache/metron/pcap/writer/PcapWriter.java,5,229,5,4,217,4,,,,,,,,,
,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/writer/SolrWriter.java,18,673,9,17,661,8,,,,,,,,,
,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/writer/SolrWriterTest.java,10,1040,7,10,1030,7,,,,,,,,,
,metron-platform/metron-writer/src/main/java/org/apache/metron/writer/BulkWriterComponent.java,23,890,10,22,876,10,,,,,,,,,
,metron-platform/metron-writer/src/main/java/org/apache/metron/writer/NoopWriter.java,25,724,14,24,703,13,,,,,,,,,
,metron-platform/metron-writer/src/main/java/org/apache/metron/writer/WriterToBulkWriter.java,7,365,5,6,349,4,,,,,,,,,
,metron-platform/metron-writer/src/main/java/org/apache/metron/writer/bolt/BulkMessageWriterBolt.java,11,675,7,10,615,7,,,,,,,,,
,metron-platform/metron-writer/src/main/java/org/apache/metron/writer/hdfs/HdfsWriter.java,12,544,9,11,527,8,,,,,,,,,
,metron-platform/metron-writer/src/main/java/org/apache/metron/writer/kafka/KafkaWriter.java,31,1099,19,30,1087,18,,,,,,,,,
0219e56a9eb67adf10ece1c2201041f91008a43a,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/integration/components/ConfigUploadComponent.java,31,748,21,20,563,11,113,96,17,7456,7075,381,48,37,11
,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/integration/IndexingIntegrationTest.java,40,2197,9,34,1981,8,,,,,,,,,
