fcaf700a205b9faa3b02b5faf1243d702c09efcc,KNOX-2705,Bug,Make sure correlation id is passed down in gateway.log,,Major,100
a29223a58c96947bfa8e4d61bc0f9d558198bfe1,KNOX-2680,Improvement,Centralized Source of Cluster Configuration Details for Discovery,Server,Critical,99.61069949
4073660cc307fe3f769ddd3f521d15a3b50293ec,KNOX-2704,Bug,Honor request id (correlation id) set by upstream loadbalancer,Server,Major,96.67638484
2426bd493feef9fd6d3f3041cfbaea7503e4c15e,KNOX-2703,New Feature,Make acceptable JWT types configurable,Server,Critical,100
c04efbeecc4831ec1b7075cfc7ca06527ef67897,KNOX-2693,Bug,When topology is updated twice consecutively with 275ms delay then redeployed topology doesnt have 2nd updates,,Major,100
ca202894f3e83b4e49f131b320a656f7732d8c5d,KNOX-2700,Bug,Fix SecureKnoxShellTest failures,Tests,Major,100
87502b3adca5d162b77e4aa057ad36777a82151b,KNOX-2702,Task,Upgrade Log4j to 2.17.1,,Critical,100
52b9eb7c098a1855f750511274c9b7d7d86856fc,KNOX-2701,Bug,Knox topology for Impala includes non-coordinator hosts,Server,Major,99.96743732
828c29fc2de40e67b78f26aea350c93ff62dd2ba,KNOX-2698,Task,Upgrade json-smart to 2.4.7 due to CVE,,Major,100
50892c4bc6a1ffef13c46c9bf0af6384097c7835,KNOX-2699,Improvement,Expired tokens should not be enabled/disabled,Server,Major,100
67e7dd3589d562cf87536417c57aa1ff8dbf4ced,KNOX-2690,Task,Service URLs are missing from Knox UI after a temporary discovery failure,,Major,98.8301512
624a62ec1a41fdb4f7fb2858a4b9c665cc769874,KNOX-2695,Task,Upgrade netty to 4.1.68+ due to CVE,,Major,100
9407018829fb7b0fcb2aad33bd470b29bf3f9132,KNOX-2697,Improvement,Upgrade Log4j2 to 2.16,Server,Major,100
1877e776bea8ea93a61c3951ec961e5901d63fc5,KNOX-2665,Task,Knox redirecting.jsp parsing error,,Major,100
242aed4e29887197b378ddb8cbf5a466f46af3a5,KNOX-2696,Bug, Upgrade Log4j2 to log4j-2.15.0,Server,Major,100
3a18b13aeb729e98807e21d0efaac54c5483193e,KNOX-2692,Improvement,Topology redeployment should be configurable,,Major,100
d772f41b846daedac7d5d9a49c8d47eacbde755d,KNOX-2694,Task,StoreAndForwardAppenderTest.testAppender is intermittently failing with NPE,,Major,100
7f05d4962da43ec11151f4a772da4e5bc74805be,/,/,    fix dependency conflict issue (#406),/,/,100
cd0d5b7a6cfea4bf75681bc4c190def76f69b137,KNOX-2689,Improvement,Avoid redeploying an unchanged topology,,Major,100
cd8849314b5d2a516d353554f9a1d140a36a58cb,KNOX-1462,Improvement,Migrate from Log4j 1.x to 2.x,,Blocker,94.68761691
823d4aeec02c75620ce7ac082fe2e9ddf8afb291,KNOX-2691,Task,Upgrade json-smart to 2.4.1 due to CVE,,Major,100
ac8d8f085ea7d8d70217b8142a7a0434c4709915,KNOX-2679,Bug,Trim Pac4j entitlements to avoid cookie too large issue.,Server,Major,100
188df42622ab6aa6b4ad7a42a5a77d6fd14594f3,KNOX-2655,Improvement,Disallow Userinfo in KnoxSSO originalURL Query Param,KnoxSSO,Major,100
86c1a96259604d33104a96259d4ce3e921bdc9bb,KNOX-2685,Task,Hide token management on Home Page,Homepage,Blocker,100
c87268bacc4536da69c4918e9abc2f6a83db1afe,KNOX-2684,Bug,Getting 500 error after clicking logout link,Server,Major,100
1013849f85fd110133bbbeb11022cbebeb4655d3,KNOX-2682,Task,Switch to 2.0.0-SNAPSHOT in pom.xml,Release,Critical,100
2c45bbd37a80a7c7030c5c0c52017171a93a4d73,KNOX-2679,Bug,Trim Pac4j entitlements to avoid cookie too large issue.,Server,Major,95.41123002
2575a52b7398895cfdfce06e3361344f576b9fd8,KNOX-2678,Bug,Expired tokens are not removed from the in-memory cache,Server,Critical,100
95b7787d2acd6181ff9c1a6df8f3f2a31a4a5b19,KNOX-2674,Task,Upgrade junit to 4.13.2 due to CVE-2020-15250,,Major,100
d6e62f27e47910d78f6b425ebf96ec05f1e083ed,KNOX-2675,Improvement,Oozie Console URL on the web UI should be a Knox URL,,Major,100
d36f29ae0052f930394e52f9e169cf8e78ac54a9,KNOX-2672,Improvement,Handle gateway-level aliases in Hadoop authentication filter,,Major,100
69e36aec83a830f09eaf66c6b7438c0099ef9de2,KNOX-2673,Bug,Clean up cookies after logout,Server,Major,100
6924df21aa76a9c658134db49075f5bdedef055d,KNOX-2671,Bug,From knox homepage clicking logout returns 500 error code,Server,Major,100
5dcb19f4bc4726b24fb941736ffedb202af594f3,KNOX-2670,Bug,AliasBasedTokenStateService does not throw UnknownTokenException at revocation time,,Major,100
321d6b163f8404f3fa97b18fa10856aaa22a478d,KNOX-2667,Improvement,Update Ranger Service definition for knox logout/timeout in KNOX-2625,,Major,100
737074cd057a7c531683d40e87d573f30fd03fe1,KNOX-2667,Improvement,Update Ranger Service definition for knox logout/timeout in KNOX-2625,,Major,100
8cf5f7d595311eb36e32ba8f710771bd3cd7b511,KNOX-2653,Improvement,Update Atlas Service definition for knox logout/timeout in KNOX-2625,,Major,100
471496e87c00b38d74370136bb7fef3ba7dc9f15,KNOX-2666,Bug,Add support for gateway name in rewrite rules,Server,Major,100
0acdbe30f71b40ecd19288a0a9b0e4996186c67d,KNOX-2665,Task,Knox redirecting.jsp parsing error,,Major,100
2a0a41637ff79a31062065456527b2a755dcfe9d,KNOX-2664,Improvement,Users should revoke their own tokens,,Critical,100
eb82cd9fda9ea9ebf6a026f50d5134445debff52,KNOX-2661,Task,Consolidate HTTP methods in TokenResource,,Major,100
9518b438669125655b4a53e7586e862d7eaddd77,KNOX-2662,Improvement,Show TLS certs on Knox Home page using the token profile,,Major,100
a0cb4e9083b79abf0fb88af8545d7f6b76f1c88d,KNOX-2651,Task,NPE when token value is missing,,Major,99.95393828
312131f096608e3492d1e99b06487504edc7f975,KNOX-2650,Task,Loading token management page can be slow if there are lots of tokens,,Major,99.95395242
b83e3315ee3c099634cb2faee074faf8cdf7969d,KNOX-2659,Task,Travis build failure: &apos;/usr/bin/mvn&apos;: Operation not permitted,,Major,100
4307f89f857a36d157430c31ff68f20ca8636264,KNOX-2657,Task,Token generation page improvements,,Major,100
486abb0c3ad1d9ad6d3deb1af2dbe73da1968970,KNOX-2658,Task,JDBCTokenStateService is not HA-compatible,Server,Critical,100
762ba37f69f314f5463eeb5e7e8b8a4a28c8491c,KNOX-2625,Improvement,Enhance KnoxSSO to Support Session Timeout and Logout,KnoxSSO,Major,100
8080b28f5d71d037752362f511515e2d9e064cb2,/,/,    [Spark History UI Service] Fix executor logs (stdout/stderr) links (#485),/,/,100
bd291f87239c05f3722bfe1796da22c17a7c5e02,KNOX-2646,Task,The tokenLimitPerUser check doesn&apos;t always work.,,Major,100
9ee06f3b6b0695afbeb02fe133871ec66600cd0b,KNOX-2396,Improvement,TokenResource Renew and Revoke Should Respond With Error Codes That Identify Specific Errors,Server,Major,100
70f4800f2ad3a405776ac59be813e1e6520e47d9,KNOX-2642,Task,Incorrect message format indexes,,Major,100
eecf3cad2626d0aaaa44f383e25f7a5fc931d9fc,KNOX-2641,Bug,Hive Invalid Session Handle is observed regularly when using HA provider,Server,Major,94.43722381
3a2eabc6a7402da24724a607121f0ea0b78b6777,KNOX-2640,Task,Remove hibernate dependency,Server,Major,100
a43b1ff1e304dcbcb90e277d998477fa3e5890d7,KNOX-2574,New Feature,Missing proper logging when hmac secret is short (misconfigured),Server,Major,100
8c135d42529df20d5bdb8fb3b43d06b224716a2c,KNOX-2639,Task,Build instability because of maven artifact download failure,Build,Major,100
4d8e28fad12b47d54d5f5f5cb9a6502b3a960d6c,KNOX-2610,Bug,Typo in token alias persistence log message,Server,Minor,100
ba54cc3b7baeb0a4db500234953391da0be7b176,KNOX-2638,Bug,Shiro propererties are missing after topology deployment,,Major,100
06498732741ab7d7162cb85c4741b4e25187275f,KNOX-2534,Improvement,Allow alias to be used in pac4j topology block,KnoxSSO,Minor,100
248d9aad876ed90d308002d24f1e7cc55111accb,KNOX-2637,Task,New Knox CLI command to generate a valid JWK secret,,Major,100
c8e115bf6656e2444bb2d5e098a20dc21a1f65ed,KNOX-2635,Task,GatewayAppFuncTest is flaky,Tests,Major,100
7daacd2a582d65fab6cdda35d73df7f46b70efe9,KNOX-2634,Bug,ODBC connection broken when HA Loadbalancing config is enabled,Server,Major,100
ddb75cfb8b067a426b529720f79cc8ecc73511c8,KNOX-2630,Task,BadUrlTest and BadBackendTest are flaky,,Major,100
d14ba146714921d5f8bdd4b2b5fa44ddf2d66950,KNOX-2632,Bug,Copy-to-clipboard does not work on Token Generation page with Firefox,,Critical,100
928a0c42098558e8cd951a641911d626543473d5,KNOX-2626,Improvement,Support MySQL in JDBCTokenStateService,Server,Major,100
1cd7033782a95aa369d0496f5d2e386649efad40,KNOX-2633,Bug,Knox token client data parsing does not handle multiple &apos;=&apos; signs ,Server,Major,100
875da32324a4d0beb2cb24e0553c3f622acd51ea,KNOX-2629,Task,Fix new shellcheck errors ,,Major,100
f60601fefbfb1209dfb6e74a9816227aa9765dfb,KNOX-2627,Improvement,Limiting the number of Knox tokens per user,Server,Critical,100
a617d00192791090dbf0e69d8c1a46174f9d9d4e,KNOX-2628,Bug,AliasBasedTokenStateService does not revoke all aliases,Server,Critical,100
a821cf3c5eb61cd71d456f3dc5fa4da6d5a04dbd,KNOX-2624,Improvement,Introducing token management page,,Critical,99.94362386
5d55531be109bf3693e835e7091488690182b79c,KNOX-2623,Improvement,Token generation page improvements,Homepage,Major,100
1ef048fa2d6ad6de566b1435880e3fe998839f59,KNOX-2622,Improvement,Support Deflate Encoding for the Inbound Response,Server,Major,100
cb48e0f6c42bebd3b43e9fceaaf4e7b2a293ec76,KNOX-2621,Bug,Consolidate HTTP error codes in JWT federation filter,Server,Critical,100
ed5ec762e45a9b367af129d339b9a0d81de0e17a,KNOX-2619,Bug,HA dispatch should failover regardless of noFallback config until session is established,Server,Major,96.94514398
ec66f35ae3619afee6b86b4c254e163a8d5328bc,KNOX-2620,Bug,Signature algorithm mismatch in JWKS resource,Server,Major,99.93616342
59c3a3d97e6a93f0cd6c712f3257cabba48a8d9c,KNOX-2618,Improvement,Need to add INFO level eviction logs for debugging,,Major,100
deec67b4476618803f1051b3a40960335602a8bb,KNOX-2617,Improvement,Copy-to-clipboard icons needed on Token Generation page,Homepage,Major,100
3a615dac0eb8c29fab058326c9c5c8086d4fdacd,KNOX-2616,Bug,Trailing slashes added in service URLs on the Knox Home page,Homepage,Critical,100
e46e50212ef05017d0b40d5242b346ac463d1e3e,KNOX-2613,Improvement,The Knox Token Generation UI should validate &apos;comment&apos; length. ,Server,Major,100
8fd966f7fa2872701b79f6d9c48f7f234178b750,KNOX-2608,Bug,JWT tokens issues by Knox should have `kid` and `jku` as part of JOSE Headers ,,Major,100
8f70ba9a20d941ccab9510d298744d1f04bd71f2,KNOX-2606,Bug,Knox Token Generation fails to generate token with lifetime of 1year(365 days),,Major,100
b9d35381a62a3e31be966c6e19bbfd7c72151e00,KNOX-2605,Bug,Knox Token Generation UI should have Validation checks for invalid lifetimes,,Major,100
2bd305d3aee25a5d15a78b3df310f552eaa87dd1,KNOX-2603,Improvement,Passcode token verification event should be cached,Server,Major,100
b55e9ce16c46b630bf9295b011cdcfd2b250e5b3,KNOX-2559,Improvement,Adding functionality to append headers in Configurable Dispatch,,Major,99.98935944
53849ac45757a8b915dec3ff912a5e7e7665f18a,KNOX-2579,New Feature,Make token passcode secure in DB token state backend,Server,Major,99.94676887
dd716eafc5da45ae39f85300ab62c63ef15ee55a,KNOX-2602,Improvement,Add token status in JDBC token state management,,Major,100
e605d9c9d004f2926fa1fd271f9d09ea370df3bf,KNOX-2582,Bug,Unauthenticated paths support for authentication providers,Server,Major,99.92547642
303645acc9dcad81984f7cdd9f26a736809aa6bb,KNOX-2601,Bug,ZeppelinUI created multiple sessions when going via Knox,,Major,100
df309fac77c04c23d586c3c7701afc60b4d8b339,KNOX-2599,Improvement,Improve tokengen UI,,Major,100
69a74ce9c3ef509ab8fdb947bf110bb7f51c0aef,KNOX-2600,Improvement,Configure PostgreSQL datasource with JDBC URL,,Major,100
b7e4075939772b98e67ee34a37fb3c2129a7bdf0,KNOX-2597,Task,Fallback to AliasBasedTokenStateService in case of DB errors,,Major,99.94676887
64f469bec7f67f3f63b78e8abc6cce1dbd9fdeac,KNOX-2544,Improvement,Token-based providers should cache successful token verifications,Server,Major,99.80814325
8a95b1fe4ebd8605480db300dc051eb404db2bb9,KNOX-2598,Task,Add SSL support to JDBCTokenStateService,,Critical,100
6b8fcd35db605f249e8126051babc4ac2e539ba2,KNOX-2596,Task,Change supported DB type for Postgres SQL,Server,Major,100
754a6b996114a4bb7a8fe9692a87290f10eb9285,KNOX-2595,Improvement,Create KNOX_TOKENS table if not exists,Server,Major,100
c1e8a3c98a50c09d199949c5a7e95ba7a1a9c9e6,KNOX-2575,Improvement,Add `kid` and `jku` claims to JWT tokens issues by Knox,,Major,99.94667804
4a44fb7873c59c549929e9899ee23b97b289daf8,KNOX-2577,Bug,[Livy Service] Application and container log links should point to YARN UI v2,,Minor,100
b07dbee0b9bccf877d351d6e596554fb76e894ca,KNOX-2554,Task,Implement JDBC TokenStateService,,Major,96.13011778
fcac9b2c5c2e1bb406e6ffd412714485ae4d0a31,KNOX-2578,Bug,TokenResource logging token UUIDs,Server,Major,100
56107628e8d725b86500ddab8037363ea0ae9360,KNOX-2571,New Feature,Knox Homepage Profiles,,Major,99.94080739
b523cec5986a9c9b6700e34a3363178e58bfa3c8,KNOX-2570,New Feature,Support for JWKS endpoint,Server,Major,93.37969402
0ce10e34a4f58002b590d40070855259ecee14b1,KNOX-2572,Bug,Unique token identifiers still being logged in entirety,Server,Major,93.49549792
4a34946211477bf9fc7ae3771dd3ac3fd4c38eb2,KNOX-2573,Bug,Service discovery should support HiveServer2 transport mode all,cm-discovery,Major,100
bcce97b7b83d0086bba113321c8bfff50f1b3e8a,KNOX-2566,Bug,JWT Token Signature Verification Caching NPE,Server,Major,100
025a014e63509383ee2c8d0cf72338fcd2a1f44d,KNOX-2562,Bug,TokenStateService getTokenMetadata method should throw UnknownTokenException,Server,Major,98.75740994
3712540038306fa2e7899275a2282ec2faa32e12,KNOX-2543,Bug,Intermittent NoHttpResponseException errors,,Major,100
ac80f0a712f38fc8f41b52816ce73db8507e7249,KNOX-2561,Bug,Unique token identifiers must be truncated when logged now that they can be used as secrets,Server,Major,93.50369872
2eb336426eddae345060bf0b697f6971c685c497,KNOX-2556,Improvement,Enhance JWTProvider to accept knox.id as Passcode Token,Server,Major,99.92021701
9e2b831343974670057c24ea590cb942f2433be3,KNOX-2557,Task,Add username and comment into token state  metadata,Server,Major,93.66262815
76cc9f5b5ee1f169399e51ba096842152defd1a9,/,/,    Knox 2555 (#422),/,/,100
f7913f986f4394f19c71adf2371c6474ddac80fb,KNOX-2555,Improvement,Add a Token Generation Page for Acquiring JWT Tokens for integration,Homepage,Major,100
48d04f3053e3ab92c2aab6bd4e75cf4086efa154,KNOX-2545,Bug,The new configuration enableStickySession should not loadbalance requests. ,,Major,93.8547486
2be034535c025daf71818f717bd784286e01dd65,KNOX-2553,Task,Add token management flag in generated JWT tokens,Server,Major,96.32021628
4906682f2f0b316bb6d2ddc102959df5eedeeddd,KNOX-2552,Task,Add the tokenid to the JSON response payload for KnoxToken service,,Critical,100
ca909964cf0c61a205ce6dee2978ff19b4f13839,KNOX-2551,Improvement,Token state management improvements,Server,Critical,90.73151017
cc5eb1a3b6c94129680d1794d94e8e1783c6104d,KNOX-2550,Bug,Spark3 UI is missing from Knox Home page,,Major,100
d0d5417d22f359d5910d934c37175fa00213b694,KNOX-2549,Bug,Knox CM discovery may lose relevant audit events,cm-discovery,Major,100
71c7470d1d54cf810bfc17f6f62be57d14af4875,KNOX-2548,Bug,ConcurrentModificationException while verifying JWT token,Server,Critical,100
007024fc6eb9516b6060f665bdf50a9ff00a2a15,KNOX-2547,Improvement,Token-based providers should perform signature verification last,Server,Major,100
fab8bace0e78cf1503bf19781be5f302db587938,KNOX-2542,Improvement,Token-based providers should check expiration before verifying tokens,Server,Major,99.67120714
9e2ce5e6f6b517203741529f9ea014fcb5bb87d0,KNOX-2475,Bug,url creation failure caused by spaces in url,KnoxSSO,Minor,100
cbf6dc85c728aa1d3d93216e8980ad8a5626be38,KNOX-2541,Bug,Typo in gateway-site.xml,,Major,100
b395f0ca183bc8fe2b3da6717b3c9428d9f8f4d0,KNOX-2539,Improvement,Enhance JWTProvider to accept token via HTTP Basic,Server,Major,99.97648719
26161f173241d1eaa056657422f72892a340fde0,KNOX-2283,Sub-task,Upgrade curator to 5.1.0 and zookeeper to 3.6.2,,Minor,100
81591369501b82880987d09e5704d685d97aaf4a,KNOX-2538,Bug,JSESSIONID cookie missing when Zeppelin UI proxied via Knox,Server,Major,100
23788597796aa23d70b68aa3f3d201199d7bf6e7,KNOX-2535,Task,Build and test Apache Knox on ARM64 CPU architecture,Build,Minor,100
0ebfab7eae1d784109a95166c6a875bc9bed445b,KNOX-2456,Bug,SHS links sometimes broken on FINISHED jobs page,,Major,100
85d82366bf489851a7e5e5e1c294d96f817ac98f,KNOX-2533,Improvement,Qualifying service params for discovery improvements,cm-discovery,Major,99.71817755
110f4153bd4a6cee447e7cb59014ac130b00d55d,KNOX-2532,Bug,Unable to set &apos;None&apos; for the SwitchCase identity provider on the Admin UI.,,Major,100
5bcc50cbfb09ce43dcea388a16cb11a61fc88043,KNOX-2527,New Feature,Support HMAC signature/verification in JWT token authority,Server,Major,93.95981377
34e4ae4d8c7a779bdbdd3a47214c25217be11590,KNOX-2525,Sub-task,Upgrade stax2-api to 4.2.1,,Trivial,100
1b8afb16af907854bfa83b0c95a2f9eda1c75e0a,KNOX-2524,Sub-task,Upgrade lang-tag to 1.5,,Minor,100
8555544f11912c529cb3feabb09ca714df6ed52c,KNOX-2523,Sub-task,Upgrade java-support to 7.5.2,,Trivial,100
44e3c6516aaf7a013101027d88567ec6317ed153,KNOX-2522,Sub-task,Upgrade hibernate to 5.4.26.Final,,Trivial,100
4d990ac29e8d92290a28b23775f63d8194c16f1a,KNOX-2521,Sub-task,Upgrade glassfish jaxb to 2.3.3,,Trivial,100
a8271029edfcccb0f8b079d885d3b04db7e86c11,KNOX-2520,Sub-task,Upgrade netty to 4.1.56.Final,,Trivial,100
4986d22446b06d44e91a3ae17520bce96321803a,KNOX-2519,Sub-task,Upgrade eclipselink to 2.7.8,,Trivial,100
ff6295e5faad8fcd449cbb2e2963dbdf7266a138,KNOX-2518,Sub-task,Upgrade spring-vault to 2.3.0,,Minor,100
6a8373f615258fbbf5b948139e8a12a9b5707702,KNOX-2283,Sub-task,Upgrade curator to 5.1.0 and zookeeper to 3.6.2,,Minor,100
835dddac88f921dfb38d66943ff8a3fcd2cc525e,KNOX-2516,Sub-task,Upgrade pac4j to 4.3.0,,Minor,100
447f9539f95782890ac9f2e07b3a6a06ee9d7403,KNOX-2514,Sub-task,Upgrade spotbugs to 4.2.0,Build,Minor,100
68b98c1ef6a66867340888e8292c609a10c93e64,KNOX-2513,Sub-task,Upgrade checkstyle to 8.38,Build,Minor,100
116a667e1e3373410435b757b4c6f53379c1cdc0,KNOX-2512,Sub-task,Upgrade cors-filter to 2.9.1,,Minor,100
bc640a7fed94f1b4ffde40c6cd10dcad2875ca52,KNOX-2501,Sub-task,Upgrade spotbugs-maven-plugin to 4.1.4,Build,Minor,100
c2013f3208eb706356ddfefeda5383d8aa916caf,KNOX-2506,Sub-task,Upgrade protobuf-java to 3.14.0,,Minor,100
ceca4651559a898cda2ffd9538b8aaa1b334d3b2,KNOX-2507,Sub-task,Upgrade metrics to 4.1.16,,Minor,100
6f5808d8b871f5390a0b42492b9e83c567ce7fe5,KNOX-2505,Sub-task,Upgrade log4j to 2.14.0,,Minor,100
32eef071077f4ec9ca0b73cc7dbfa2368429141d,/,/,    KNX-2502 - Upgrade joda-time to 2.10.8,/,/,100
8e0e3f25c4edaf4d31e1629cd5bbd7dec9b04a29,KNOX-2498,Sub-task,Upgrade jacoco-maven-plugin to 0.8.6,Tests,Trivial,100
f83dddbf270bb5153b16253154e583e989865c50,KNOX-2508,Sub-task,Upgrade frontend-maven-plugin to 1.11.0,,Trivial,100
6f464ae96b888744d0e1d490426135302b305aaf,KNOX-2503,Sub-task,Upgrade findsecbugs to 1.11.0,,Minor,100
bb6fef1e897f2090b2e571a486892566d6fc4bc3,KNOX-2500,Sub-task,Upgrade commons-net to 3.7.2,,Minor,100
