CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
b850bbb0c079922d34302b514bc2b0dc17a44482,3,36,32,4,0,0,0,3,39,710,1,2,1.286074688,1066,25,14,155,157,2,8298,8443,145,79,75,4,99.88320486
51209d98f50bf63522162427858c29eb24870b0f,1,19,4,15,0,0,0,5,7,895,1,1,0,123,26,15,32,26,6,1006,891,115,12,12,0,100
dbf72f5ae908fc1ff78b209048d5470c1dbe4aaf,1,66,0,66,0,0,0,2,3,0,1,1,0,220,27,16,21,15,6,1678,1347,331,8,7,1,100
b385440ed9d23d39af5da784ca715d61c23e0638,2,28,0,28,0,0,0,2,2,1045,2,2,0.222284831,1131,28,17,35,34,1,8346,8204,142,31,30,1,100
86f67e606acd2c1b8a357b50ab82b1ced62e3c2a,1,82,5,77,0,0,0,11,25,14,1,1,0,317,29,18,27,24,3,2313,1948,365,11,10,1,100
b2121119bee5b7b6d70080c5bf07ab77405d75da,1,62,0,62,0,0,0,7,9,875,1,1,0,343,30,19,25,23,2,2698,2258,440,9,8,1,100
f40831d709e84ec6ad7b7e8a31b0067ef32a1d97,2,85,0,85,0,0,0,2,3,0,2,2,0.487369571,1152,31,20,37,35,2,8812,8346,466,33,31,2,100
1e031de81dd3f64bc6efff95b53a31a13efa135c,3,86,1,85,0,0,0,2,4,0,2,2,0.844004788,1836,32,21,144,142,2,14080,13573,507,61,59,2,100
63352d834387588547c7e0a5f284533c2e54aa99,1,16,7,9,0,0,0,3,3,875,1,1,0,308,33,22,67,60,7,2429,2306,123,15,15,0,100
7868f80c2b07ad7eae62d58de24cfa0246b28744,2,25,0,25,0,0,0,11,30,402,2,2,0.529360865,1961,34,23,182,179,3,17136,16956,180,57,56,1,100
f71e2e825b30fcd72fb0b217c3a11105b254880d,1,13,2,11,0,0,0,2,3,0,1,1,0,1559,35,24,105,104,1,13564,13498,66,37,37,0,100
c8de9a907f06c5ab08836e816176cb2a1598199b,2,183,0,183,1,0,1,1,52,90,1,2,0.180780761,673,36,25,117,108,9,6087,5107,980,31,26,5,99.95344507
c34ce7298b8cba046c82c8be3561f9d60f2bc468,1,24,0,24,0,0,0,2,4,0,1,1,0,1566,37,26,107,105,2,13721,13564,157,38,37,1,100
df7c7dd40ad67af7a4a2fc2a802d8ddcd6fed1ff,2,35,4,31,0,0,0,2,4,0,2,2,0.821280942,743,38,27,122,119,3,5309,5080,229,31,30,1,100
f6d31428fc6013528002c586f2d3cf21d27a70f5,2,6,2,4,0,0,0,3,10,879,2,2,0.811278124,692,39,28,98,97,1,5660,5641,19,42,42,0,100
f407a680a10fe233ff4fb209134d6ef876a69624,1,261,0,261,1,0,1,1,1,0,1,1,0,0,40,29,16,0,16,1427,0,1427,7,0,7,99.95348837
f2176bbf6f7392392d812fbe75804e373660f6b7,3,9,11,2,0,0,0,4,5,615,1,1,1.558871848,724,41,30,76,76,0,5916,5932,16,33,33,0,100
5994ec3a1726754b659eee3d7d2eac308b5eada6,2,2,2,0,0,0,0,7,13,2073,2,2,1,246,42,31,42,42,0,1679,1679,0,23,23,0,100
3cbaa91cfd3a007e276a4b522145d98f6e278167,1,31,7,24,0,0,0,5,9,402,1,1,0,290,43,32,39,39,0,2118,1857,261,16,16,0,100
27117ac612eeccd4890915647b96f1ed31f2ba1a,1,2,2,0,0,0,0,11,26,0,1,1,0,365,44,33,27,27,0,2289,2313,24,11,11,0,100
65568d3c0e75c2a71e303877ced0e5e80b7e4301,2,32,1,31,0,0,0,9,33,90,2,2,0.532835063,1853,45,34,181,179,2,15019,14841,178,59,58,1,100
218be0c59efb7d4f57bcb64e8d5fef8c51e06556,1,1,3,2,0,0,0,7,17,0,1,1,0,316,46,35,67,68,1,2429,2441,12,15,15,0,100
0bec6c728727638469b955589e9f167da4024ba7,3,39,2,37,0,0,0,2,31,331,2,2,1.305239411,2727,47,36,279,275,4,22492,22251,241,123,122,1,100
b15b95ed6e6920225db0b077b197aa2baeabcd07,2,34,5,29,0,0,0,2,5,0,2,2,0.961236605,771,48,37,128,122,6,5511,5309,202,32,31,1,100
3a02a62825d52248764b6103a248223fd2fa848f,6,98,44,54,0,0,0,2,66,392,2,5,1.629339156,2674,49,38,286,279,7,20097,19777,320,93,93,0,100
f19a68cb69e72a9df3dbd3cefeb3a51535c71360,4,56,57,1,0,0,0,2,40,552,1,2,1.231566328,1170,50,39,193,196,3,9245,9467,222,87,83,4,100
f88f82ae99b9b1004a742aed61b6dc9e5eeaf6a9,8,430,885,455,1,0,1,9,34,336,2,5,1.94124341,3592,51,40,280,299,19,28103,30793,2690,115,133,18,99.6744186
7ff19b555a43a32ca372a670acaa58a196d069f6,6,2125,2106,19,3,0,3,3,35,160,1,2,1.804549681,2987,52,41,216,220,4,24065,23939,126,86,84,2,99.7211248
fea27d419cb2725eb56769b97ff630a020cda07c,10,193,185,8,0,0,0,4,53,719,1,5,2.583058758,2575,53,42,244,239,5,18606,18581,25,115,114,1,100
0613eb62be0ecb7767f2e473662b74405a7c0764,2,27,25,2,0,0,0,1,2,0,1,1,0.866725613,1212,54,43,101,103,2,9546,9639,93,41,41,0,100
8aaa73de7585eb1e28080eb48ae7c06906cedcff,3,42,8,34,0,0,0,6,18,745,2,2,1.496907322,992,55,44,114,110,4,8044,7789,255,63,61,2,100
8fa5fa54fd022c2cd6db9d53a42598ee10966906,454,5272,11623,6351,20,0,20,4,49,60,7,89,6.29743596,121746,52,0,21396,13340,8056,876430,772347,104083,9102,6497,2605,70.89516515
2a4d9c50fb4b347c1dc61669d58b4b53c0d96170,455,11471,5575,5896,43,0,43,4,85,311,7,80,6.3051138,117808,64,1,22102,4584,17518,904411,344033,560378,9478,2220,7258,70.89516515
4ccc453200c53e984a5eeecff8d3f7a7cb6de928,454,5268,11614,6346,20,0,20,4,49,61,7,89,6.294659632,121745,53,1,21397,13340,8057,876438,772341,104097,9102,6497,2605,70.89516515
fd16d74abcd602b758ef06fea44248ffa4665924,455,11471,5575,5896,43,0,43,4,85,313,7,80,6.3051138,117810,65,2,22103,4584,17519,904419,344033,560386,9478,2220,7258,70.89516515
268ee50ef05f3863184f139f0b6ccb867823b604,11,597,120,477,5,0,5,2,25,249,3,7,2.964520478,1963,56,36,329,300,29,15304,14151,1153,146,129,17,99.23611111
a913b9d0ed66f2ebbc81712e88605a3b7fb4fa8c,459,5850,12421,6571,20,0,20,4,49,62,7,90,6.337837398,121980,8,0,21399,13366,8033,877950,773475,104475,9108,6514,2594,70.8353222
2811311ea6dfe2e26af67a545333486ca0e89092,465,12561,7262,5299,51,0,51,4,86,308,7,81,6.411404004,118074,66,2,22015,4601,17414,900749,344826,555923,9447,2224,7223,70.52631579
7b3878cf321b31dcaf4e96cb9f6a3dbe72c980ae,4,630,4,626,2,0,2,1,29,181,1,2,0.681727182,361,57,1,152,53,99,6998,2735,4263,38,14,24,99.86101459
1992e5bdebefe019820c2a2219efe32e63fd44ec,463,6306,12717,6411,22,0,22,4,49,63,7,90,6.383988686,121982,9,1,21423,13346,8077,879658,773213,106445,9116,6487,2629,70.65710872
085b1c2d181a2a83251d0886e799393bd47f8970,464,12595,6645,5950,51,0,51,4,87,307,7,81,6.392221454,118211,58,2,22123,4608,17515,906014,345741,560273,9476,2228,7248,70.65710872
ddb4fcaf40cb081b98bd2ec9c27a224d4073184a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,100
15613a1cc26fc9ea1962026d40b05a4a9d4ab82a,2,0,652,652,0,0,0,5,10,275,1,2,0.971129748,514,60,4,0,46,46,0,4425,4425,0,22,22,99.86088569
9739dd80a1635dc07f71f05857b5d3278872d1ca,3,78,45,33,0,0,0,5,6,33,1,1,1.580377952,120,61,5,13,13,0,1053,881,172,9,9,0,99.81403998
0773053d6ff3549c450fcbee8871cc7cb145cca9,465,7161,12840,5679,24,0,24,4,49,68,7,90,6.414224781,122013,10,2,21455,13370,8085,886269,777173,109096,9139,6503,2636,70.72352659
f0f77668b3e8468d00f61de10897db80ce382929,466,12691,7498,5193,51,0,51,4,87,307,7,81,6.425626283,118785,62,6,22108,4645,17463,907902,352692,555210,9472,2254,7218,70.72352659
ed27522584773075a484a4828fe9b7aeb0922961,2,37,40,3,0,0,0,6,19,68,2,2,0.394814846,682,63,7,127,127,0,4778,4798,20,33,33,0,100
64b175ddb72950019183c2705fdff3c22de47aac,3,210,76,134,0,0,0,2,9,653,2,3,1.052692905,1396,64,8,207,205,2,12195,11735,460,87,82,5,100
57ded0a9e8eba50192b09813bfebcbb3ea1d0508,1,21,22,1,0,0,0,3,5,3,1,1,0,268,65,8,40,40,0,1839,1828,11,17,17,0,100
a21a41971c229a8f0c2379716bf928cd17fc429f,5,81,5,76,0,0,0,12,88,102,1,3,1.181413984,4592,66,9,629,622,7,36009,35513,496,242,241,1,98.34024896
c94cfa6ed4de85ae8e88cca649e583db5cfb0cc7,4,144,16,128,1,0,1,12,89,218,1,3,1.755860979,4527,67,10,628,610,18,35984,35294,690,241,234,7,99.90865494
7748003430b94cc1b403690f9bb4d1e68d40ac86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,11,0,0,0,0,0,0,0,0,0,100
7d28a41a000b4f2b5006047f4c04bc86dbcc6d3d,6,524,265,259,0,0,0,12,90,260,1,6,1.61778396,5503,69,11,713,711,2,44128,42581,1547,293,287,6,100
ff79cf27103d79d019cd360ed45336f7fc8fd182,1,8,8,0,0,0,0,12,57,116,1,1,0,1002,70,12,171,171,0,8292,8234,58,31,31,0,100
ff369db20e3f1928c8d6b98f6b8ec4842390e7f8,2,137,0,137,2,0,2,1,1,0,1,1,0.920709731,0,71,13,17,0,17,398,0,398,6,0,6,99.20580894
6835fa95bf47372f16adb9363577244201587398,3,4,8,4,0,0,0,2,7,27,1,2,1.5,188,72,6,36,36,0,985,1039,54,18,18,0,100
d3aeb958a51c029c5c309768352c5bed3c18fdeb,1,14,4,10,0,0,0,6,20,45,1,1,0,414,73,7,89,87,2,2983,2950,33,16,16,0,100
a5e772b516579ad65ce9b759389ed695dc88bffe,10,1019,169,850,1,0,1,2,91,42,3,6,2.165261689,7102,67,0,953,889,64,59081,55246,3835,371,339,32,99.06733394
618260530e190d01dd3c1412b81703e514725e4f,1,4,6,2,0,0,0,3,6,241,1,1,0,153,74,8,18,18,0,875,889,14,5,5,0,100
a13f2fb83c3bdabae22e99973fa4cfc21852498c,6,99,52,47,2,0,2,1,54,424,1,2,1.958084785,1043,75,7,150,144,6,7590,7535,55,44,42,2,99.81676592
bfb0456fc3575a97e81886b4a9e2c5cb2f86b7e4,11,657,423,234,0,0,0,2,92,146,3,6,2.262456092,4605,76,8,757,727,30,35707,34956,751,290,269,21,100
2199b74fb8af4715941c87893518c8288365f4ae,1,2,1,1,0,0,0,5,7,920,1,1,0,99,68,1,17,17,0,839,831,8,7,7,0,100
a81591e6ea33047daab600b726ebbdee152fb022,463,6290,13799,7509,21,0,21,4,49,68,7,90,6.391226016,122624,54,0,21417,13466,7951,882397,778998,103399,9121,6556,2565,70.78384798
3c2a8a2e5c6badb96359d3cdb28c07e31682f1f9,615,104490,97160,7330,200,0,200,4,92,190,7,106,7.22113017,125929,77,8,24140,23087,1053,970773,952396,18377,10336,10004,332,70.76703871
ec1e01d450422af380c17a8786289deb933a0441,1,1,1,0,0,0,0,12,55,18,1,1,0,2252,78,9,133,133,0,19329,19325,4,71,71,0,100
14b3b904a83b3b4bb5c245bff9e839a7e40836f7,35,1129,858,271,4,0,4,3,59,393,3,14,2.924493424,5451,79,10,750,807,57,42931,44567,1636,322,347,25,99.20146019
3722abec4ea077566c46b8221f3b050d2e0dbf86,1,11,3,8,0,0,0,12,56,2,1,1,0,2252,80,8,134,133,1,19344,19329,15,71,71,0,100
05bc5a6e415005008ed5ed4a003e8607e2d6a5ec,1,60,45,15,0,0,0,6,23,12,1,1,0,469,81,9,95,92,3,3528,3449,79,16,16,0,99.95446266
c625dfe946b5a79c02eea660b4a190159a778080,628,98064,105688,7624,176,0,176,4,64,69,7,109,7.270734304,130322,11,0,23308,32398,9090,940119,1403464,463345,9918,14567,4649,70.59241706
5a8e38a86a29e371cccc8806c6fedc8c3afc2867,628,105688,98064,7624,213,0,213,4,92,191,7,107,7.270734304,125929,82,10,24148,23158,990,970847,957776,13071,10348,10057,291,70.59241706
d128f8396a04e84454eb8661e7659a7b1c58a1f5,629,98071,105692,7621,176,0,176,4,64,70,7,110,7.271169312,130418,5,0,23326,32416,9090,940913,1404225,463312,9922,14571,4649,70.59241706
80070f2775652b2d3dd9a7e060519a96ef093b01,629,105702,98071,7631,213,0,213,4,92,192,7,108,7.271260527,126028,83,11,24168,23176,992,971679,958570,13109,10352,10061,291,70.59241706
48fea20427ce8daad6aa3fa2658d06c624bdb7d6,1,6,7,1,0,0,0,6,24,11,1,1,0,483,19,0,94,95,1,3523,3528,5,16,16,0,100
ab94c439a018509966de70d3fdb8c27463bee647,5,38,9,29,0,0,0,1,3,20,1,1,2.179960659,417,84,10,60,56,4,2538,2437,101,32,30,2,100
18998c04ed84895d5fc5f3b292ef3e2595005a63,8,208,70,138,0,0,0,2,53,301,2,3,1.864967984,2707,85,11,330,318,12,20598,20047,551,92,86,6,100
3834e3b15471259081b547b95be5f4f07393dd1f,632,98256,106046,7790,177,0,177,4,64,71,7,111,7.281710248,130845,12,1,23359,32496,9137,943073,1408058,464985,9935,14597,4662,70.59241706
39d7b61665ead6ca7bd9d3a778c2ab6a3441b714,631,106033,98236,7797,214,0,214,4,92,192,7,108,7.280618673,126237,86,9,24198,23222,976,973690,960912,12778,10365,10071,294,70.59241706
4ccc15fe7ad91c546b8bee70c2a0ebc4f86114e8,2,12,9,3,0,0,0,8,11,628,2,2,0.998363673,180,87,10,27,27,0,1302,1269,33,9,9,0,100
d926483b7b985a66e6580c50c01a1e7e18ba514a,1,4,2,2,0,0,0,11,28,888,1,1,0,291,88,11,40,40,0,2087,2069,18,20,20,0,100
6d7677d94f8681d9ffa63ca02ba91334f577b003,1,39,6,33,0,0,0,6,26,14,1,1,0,488,89,12,99,96,3,3620,3565,55,19,17,2,100
0acd85384d0a6d066336122001c71970f8e3138d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0,0,0,100
7da5d5e571376c3b8ae399b92d7db6e97dc66b41,2,12,0,12,0,0,0,13,44,10,1,1,0.918295834,1024,91,11,177,175,2,6882,6850,32,45,45,0,100
829bf171706cca45dce153849aec7001ae17661f,1,2,2,0,0,0,0,1,4,22,1,1,0,78,92,12,0,0,0,351,351,0,0,0,0,100
101bc048ca11af6f142ef0ecbf5a6e1e17028457,1,19,9,10,0,0,0,1,3,27,1,1,0,105,93,12,22,21,1,525,486,39,13,13,0,100
d2eb8a440d1bb6edab120e980aee40e91cc6423f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,100
306ccb390b7579f015caadc0e604648e59b3a32b,631,98245,106090,7845,177,0,177,4,67,71,7,110,7.281292554,130973,13,2,23397,32540,9143,943729,1413180,469451,9927,14591,4664,70.59241706
60e6244f21245c98afa85008f2df458db93baf7b,630,106087,98230,7857,214,0,214,4,92,194,7,107,7.280579829,126142,94,12,24186,23204,982,973120,960165,12955,10363,10067,296,70.59241706
ed47850a797f14c20c47dccf99cb02ef5aaad635,10,86,56,30,1,0,1,2,16,792,2,2,2.765517345,1364,95,13,359,359,0,8554,8409,145,160,160,0,97.91241207
17a8c4985738b53e88e2816ce5da01584a14bf05,1,4,0,4,0,0,0,6,28,11,1,1,0,505,96,13,102,101,1,3664,3645,19,19,19,0,100
d5848ef3edc5b5c5ab277fb8e851c90ca15eff50,2,29,1,28,0,0,0,3,45,21,1,1,0.918295834,660,97,14,116,112,4,4502,4369,133,33,32,1,100
3c32f29c868983fae517c51a636aa99b14ee9b15,2,42,19,23,0,0,0,16,93,71,1,1,0.120681014,2565,98,14,495,495,0,18841,18683,158,176,176,0,100
04db24b219f2547c096f2980a500134064007b0e,5,326,135,191,0,0,0,2,29,59,2,3,1.370353846,3549,99,15,324,316,8,28841,28086,755,111,105,6,100
d8df7827918761e941fc8dc9c2079edecc0633b0,2,39,9,30,0,0,0,16,94,49,1,2,0.543564443,2876,100,16,544,544,0,21181,20961,220,196,196,0,100
afa4a6ebcd8c6c2b98771499af0a36579acd6cb4,637,99634,107797,8163,183,0,183,4,64,74,7,109,7.335062239,130884,6,0,23323,32758,9435,941530,1418143,476613,9923,14712,4789,70.22432113
7c43d760a67e28aa4583ec716173fc6214558541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,100
68ed22c15c7716f96555f2c832ac16d3eb9465b7,638,107840,99634,8206,222,0,222,4,94,199,7,108,7.336541961,126142,21,1,24201,23482,719,974676,965843,8833,10371,10185,186,70.17461067
5a2322338749cf5cf3f1a2b7e87645926ce469f1,3,9,9,0,0,0,0,3,30,127,1,2,0.986426729,857,101,16,138,138,0,6342,6342,0,39,39,0,100
81eed11a91139cd9f4e0582e8f2daa3d839df61b,8,450,209,241,1,0,1,12,95,27,1,4,1.584372926,5723,102,17,814,792,22,45301,44274,1027,303,296,7,99.90972692
71de208d8eed1f3a949530877c3778985245f2d3,5,72,16,56,0,0,0,10,55,44,2,3,2.029506999,2150,103,18,374,369,5,15786,15470,316,85,82,3,100
172b1485631e696599534eeef61b228ea4c4d3c4,1,1,0,1,0,0,0,16,96,1,1,1,0,2569,104,19,491,491,0,18842,18829,13,175,175,0,100
f30b80b286bfec05a76fad189899d849b451c6de,4,214,3,211,3,0,3,1,4,2,3,4,1.7540428,190,22,2,43,32,11,2017,1331,686,21,12,9,99.86486486
d360d08e360a817f165e1c8b49f27d878a4f996b,643,99685,108403,8718,184,0,184,4,64,76,7,109,7.348350421,131237,14,1,23323,32801,9478,941504,1420443,478939,9923,14735,4812,70.02590064
75a8faf15e8b6c340774145bde0e5f080f68b7fd,642,108352,99637,8715,226,0,226,4,96,199,7,108,7.345432233,126139,105,13,24239,23482,757,976692,965843,10849,10390,10185,205,70.02590064
f1bae505e18ef73dd20c401195dc4b9de70a671f,642,99636,108352,8716,183,0,183,4,64,76,7,109,7.345436887,131234,15,2,23323,32798,9475,941497,1420311,478814,9923,14732,4809,70.02590064
9c11c32c6a571d710c9317f61679d0de99ff7d04,642,108351,99636,8715,226,0,226,4,97,199,7,108,7.345444414,126138,106,14,24239,23482,757,976685,965836,10849,10390,10185,205,70.02590064
cc923c8db0d7d909148e47f7290d2e5217d88f90,3,62,16,46,0,0,0,12,98,14,1,3,1.53066058,5441,107,13,740,738,2,42858,42615,243,268,265,3,100
afdcfa4358f9380902d2153c7d19c9f4df0de117,642,99641,108397,8756,183,0,183,4,64,76,7,109,7.344958119,131255,16,2,23323,32800,9477,941519,1420547,479028,9923,14735,4812,70.02590064
5d09e7e25aa93e5b01f3e610e1cebbc3dc1dc233,642,108402,99641,8761,226,0,226,4,99,199,7,108,7.344920167,126143,108,3,24241,23482,759,976950,965858,11092,10393,10185,208,70.02590064
2c56790067cebf635bc207c2fb2635f8c4fd4831,642,99616,108402,8786,183,0,183,4,64,77,7,109,7.344731072,131260,17,3,23318,32800,9482,941407,1420569,479162,9921,14735,4814,70.02590064
445eeae674928db87d1e08faf896e1c6524ce259,642,108377,99616,8761,226,0,226,4,99,199,7,108,7.34454268,126121,109,4,24236,23477,759,976838,965746,11092,10391,10183,208,70.02590064
dc7f2cf5373ca560df9ee3d532dc71dfc21659b8,643,99797,108509,8712,184,0,184,5,64,80,7,109,7.350388554,131238,18,4,23323,32802,9479,941597,1420994,479397,9923,14735,4812,70.02590064
4a1365de92281f87792a75a4829a5a3292446dda,643,108524,99797,8727,227,0,227,4,100,199,7,108,7.350420567,126149,110,5,24236,23489,747,976900,966473,10427,10391,10187,204,70.02590064
42b092a56f51c301191f0296fb5045bc16dd6b3d,2,49,48,1,0,0,0,6,34,46,2,2,0.66959206,865,111,6,157,156,1,5990,5996,6,42,42,0,100
732561bddbaf1002e23cfec42212375beb000616,1,0,2,2,0,0,0,3,6,59,1,1,0,395,23,0,8,8,0,3224,3228,4,5,5,0,100
768f460303df44db38bf7a2218648b39e07b498c,4,10,10,0,0,0,0,12,60,42,1,3,1.952724196,2519,24,1,175,175,0,21155,21090,65,91,91,0,100
2f70aac336da7bc5f57d07967f56250e0c3f3804,1,1,0,1,0,0,0,16,101,6,1,1,0,2591,25,2,493,493,0,18986,18979,7,177,177,0,100
5dc6b2855e6d3d7f0c2b7b7acaa0a6c179644632,52,1581,1630,49,4,0,4,5,61,395,5,26,4.872302123,10803,112,4,1444,1432,12,82513,83097,584,577,568,9,99.14279269
e44fa87e95872107af176dafd9a722cb122a4657,1,1,1,0,0,0,0,2,8,81,1,1,0,585,113,5,25,25,0,4725,4725,0,16,16,0,100
acf5debe3c6dffd2c519f2394b1c27d1b1429379,6,364,35,329,3,0,3,1,102,72,2,5,2.298860814,2618,26,3,514,495,19,20434,19050,1384,186,178,8,97.94459339
9e6d970ce1ce5d5c16b24252f609e86d04543876,4,250,15,235,0,0,0,3,103,44,1,3,0.659596121,3484,114,6,643,641,2,27429,25553,1876,218,216,2,99.80136835
46c806912bfe37c4901555f5ae09c7c3defb63d3,4,25,34,9,0,0,0,7,8,181,2,2,1.599786269,297,115,7,36,37,1,1701,1718,17,15,15,0,100
2d6179cdbbed8dd441e87fe148d40878fcc6bbcf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,8,0,0,0,0,0,0,0,0,0,100
a2cff586da31cedf497ad4f6b6ebd901ac0b0eb3,656,100894,110129,9235,190,0,190,5,64,76,7,116,7.404770038,133766,19,2,23723,33199,9476,957552,1438154,480602,10060,14848,4788,70.66915365
a29596e5fdc2d23bb84ad6a2223724934f0e7069,656,110118,100885,9233,232,0,232,5,103,206,7,115,7.404095833,128274,117,9,24669,23958,711,995606,986049,9557,10547,10332,215,70.66915365
688c116682fb5bb5d31c03e5b067829b9b2a5408,6,1601,12,1589,2,0,2,4,6,93,1,2,1.517065291,3758,118,8,1194,885,309,37578,28189,9389,588,445,143,99.77954145
a785d29c9045842e8f9a502d7b102f5ece2ccf99,14,150,130,20,0,0,0,16,104,149,3,6,3.0615514,3377,119,7,632,636,4,24135,24131,4,252,253,1,99.40528634
28f9610a8973e79dbf1faa0b0c06f1b930cc4ddf,660,100961,111875,10914,190,0,190,5,64,77,7,117,7.428183287,135207,8,0,23736,33522,9786,958213,1448563,490350,10068,15001,4933,70.47729919
c3e92f2f7e7361ee9f686b055949f85e63cbd96a,658,111797,100955,10842,234,0,234,5,104,201,7,115,7.425836868,128274,1,0,24974,23953,1021,1004999,985709,19290,10689,10329,360,70.51013277
efb2a059a7647d87dfec8242ff527146a6e8ef35,3,79,7,72,1,0,1,17,105,4,1,2,1.096021393,2690,0,0,530,522,8,19809,19589,220,196,192,4,99.95590829
8d53da5fbd70236728c69e3f2faada1cdc73cbb5,660,101044,111916,10872,190,0,190,5,64,72,7,116,7.430246326,135389,20,1,23766,33535,9769,961557,1451570,490013,10077,15006,4929,70.47729919
3105a1bfbf2134daa6394a09f9b380a2a521a79d,659,111869,100953,10916,235,0,235,5,105,199,7,115,7.427563566,128308,120,8,25002,23973,1029,1005429,985919,19510,10698,10334,364,70.47729919
627469f314444fe52dfce20c07b49acfa1830edf,2,250,52,198,0,0,0,12,106,32,1,2,0.997435911,4935,121,7,648,637,11,40592,39200,1392,255,251,4,99.97796386
79983e00bcda78a36cb855ccaa5d863250308abd,4,243,49,194,1,0,1,1,12,252,1,4,1.36335247,349,122,8,64,47,17,3016,2216,800,29,25,4,99.8898193
4d7c4cedeef370a60dcfee1cc8a2907bc738e08e,2,82,60,22,0,0,0,16,56,119,1,2,0.106792032,363,123,7,14,18,4,2568,2494,74,6,5,1,100
f5b4a15763b5a181cb5fa89007b144a5a7ba4cfd,3,110,11,99,0,0,0,16,57,125,1,2,0.368788013,531,124,6,69,60,9,4680,4074,606,22,18,4,99.97796386
a2892aa736666514b6ffdd14824ade7f097d9cf6,1,25,7,18,0,0,0,17,107,6,1,1,0,2639,125,7,504,504,0,19393,19386,7,179,179,0,100
1e1499d8e5d553a5524394334d0eafa3795be7d0,659,100953,112400,11447,190,0,190,5,64,72,7,116,7.430264665,135488,9,1,23743,33485,9742,957762,1446670,488908,10065,14972,4907,70.47729919
6164b27502d6e2a243ad2e35444bbfa665e3a063,659,112400,100953,11447,235,0,235,5,107,199,7,115,7.430264665,128308,2,1,25035,23963,1072,1008308,985239,23069,10711,10328,383,70.47729919
1b3535ea45fee98691c00ede39fb2df4a6375c39,1,3,1,2,0,0,0,2,2,1457,1,1,0,40,126,6,6,6,0,305,288,17,1,1,0,100
b5fadbb1ef754aa3ce844f4c6df23deae5642695,659,100953,112400,11447,190,0,190,5,64,73,7,116,7.430264665,135489,21,0,23743,33485,9742,957779,1446670,488891,10065,14972,4907,70.47729919
d9d5b4e49e18f8f6a6b20833196f990bd2acbf37,6,409,52,357,0,0,0,5,8,1028,1,3,1.767831447,906,22,1,230,167,63,10189,8191,1998,86,72,14,100
c8d0f24a23186eac015292214d025ac7d9e9e415,663,112594,101504,11090,236,0,236,5,107,203,7,115,7.446096308,128810,1,0,25076,24084,992,1010857,990359,20498,10727,10365,362,70.47729919
b9eca2144cb78062294f995a36f5f56d4c516ca5,24,740,110,630,4,0,4,12,108,184,2,6,3.743811442,6704,127,6,950,908,42,55457,51486,3971,401,368,33,98.42432312
5c1d559930c3baaa943e2a220e8c89b1f7b51118,17,9,441,432,0,0,0,3,58,963,3,12,3.047734896,3067,128,7,376,414,38,20058,22089,2031,135,147,12,99.84336541
747c226013f31d02e623b82902f2bc62a87fc4e9,8,413,210,203,3,0,3,1,48,143,1,2,2.526143341,1759,129,6,302,267,35,12769,12146,623,105,85,20,99.64213822
03705977464e8ff596aa6652b798cada4c0a5a72,2,104,27,77,0,0,0,7,109,20,1,2,0.361062084,2899,130,7,538,535,3,21473,21207,266,197,194,3,100
2fcd69aa2ed6b0f80c5c0e91a6a84ce24459a336,2,39,2,37,0,0,0,6,37,2,1,1,0.978869851,832,131,7,153,153,0,5932,5664,268,42,42,0,100
d4b64faa307aa17776ac6b5011f0a580b12b8074,4,123,2,121,0,0,0,13,110,1,1,3,1.182213569,5910,2,1,741,733,8,46447,45941,506,290,285,5,100
0c7256686ff2d93da37821278547b00c14feb787,5,86,53,33,0,0,0,14,50,9,2,3,2.108065982,1488,132,8,229,228,1,9898,9671,227,90,90,0,100
e4936efdc4cb1f7bcffd4c0b23835088e81f1af3,3,1,12,11,0,0,0,2,60,32,2,2,0.991264261,1507,133,9,161,163,2,10696,10755,59,55,55,0,100
bc91c38dee1b44ea0dbb43628eb5e6fd322570f3,676,101918,113666,11748,192,0,192,5,64,78,7,118,7.473731534,137112,10,1,23999,32783,8784,968193,1388907,420714,10165,14871,4706,70.41031653
72c21872a8c025a9963fd4a3c5439ff277b3d7a7,675,113667,101919,11748,242,0,242,5,110,215,7,117,7.473689063,129647,3,1,25237,24217,1020,1019859,995630,24229,10832,10429,403,70.41031653
2664dbb934a8efcd56a2ebdd16528532c6da967a,675,101925,113669,11744,192,0,192,5,64,78,7,118,7.474078802,137010,11,2,23980,32764,8784,967620,1388294,420674,10159,14865,4706,70.41031653
50a127bf39cccf8a0e5232b0182aa6c35e179980,675,113667,101919,11748,242,0,242,5,110,215,7,117,7.473689063,129651,4,2,25237,24217,1020,1019899,995670,24229,10832,10429,403,70.41031653
