8b8442bb2fec8af75335451ef3a63f95064e7c12,SENTRY-1302,Bug,Update Hive V2 after moving Exception to sentry-core-common module,,Major,96.34017904
8cd392b55560e6c109469e5efabc2d96053f741e,SENTRY-1134,Test,Add user defined udf test case,Sentry,Major,99.89847716
08b2212bbce3a9e672734ceeed01832fd3fdbd6e,SENTRY-1336,Bug,Fix PMD violation in testSentryServiceGauges,Sentry,Major,100
81990992b42690ed064564fc67aa7c6c840a9b46,SENTRY-1319,Sub-task,Add metrics for isActive and isHA,Hdfs Plugin,Major,99.9492128
38098b46167204761a24ca39f1e8bca2038156cc,SENTRY-1320,Bug,truncate table db_name.table_name fails,,Minor,100
170eb22f62733483cb17cb269ee21e893a182f1b,SENTRY-858,Test,Add a test case for - Database prefix is not honoured when executing grant statement&#160;,Sentry,Minor,100
79204bc2cc886dafc30818dd1bf4b3727c5d09fc,SENTRY-950,Task,add column level test cases for select ... group by  order by and where,,Major,100
26fbeba799979f5bf49426ad2316c7d0af56a078,SENTRY-1304,Sub-task,Enable CREATEMACRO and DROPMACRO  operations in hive binding,,Major,100
e5b6d4b3e7aa63b8e1c4f2edd4b3eb6e98e55667,SENTRY-947,Bug,Improve error message in HDFS NN Plugin when unable to connect to Sentry,Hdfs Plugin,Major,100
24f7c2d95184ec4cea9196574342159319f96533,SENTRY-1299,Test,Add a test case to verify SentryStore#verifySentryStoreSchema works,,Major,100
e67bde0daed57eeaf778510f72b8082f99588c7d,SENTRY-1236,Bug,Bump thrift version to 0.9.3,,Minor,100
42744cc97918fdd528a53745b7518957edd1506d,SENTRY-1291,Sub-task,SimpleCacheProviderBackend.getPrivileges should return the permission based on authorizationhierarchy,,Major,97.13534823
8f453adfc29bc6cbc357e0fdb769591861469ad1,SENTRY-1283,Sub-task,Enable alter table operation without outputs in hive binding,Hive Binding,Major,100
bc2929096a607dbea90be3e82a833a969f7aa432,SENTRY-1272,Sub-task,Enable ALTERVIEW_RENAME and ALTERVIEW_AS  operation in hive binding,Hive Binding,Major,100
ee15429a57dc8328227a902e7bd8e73a027ef32f,SENTRY-1297,Improvement,wget is not a default command on mac,Build,Minor,100
47b437544ad1c5524a98f76390063396adc6abd5,SENTRY-1292,Sub-task,Reorder DBModelAction EnumSet,,Major,100
f222f3ec38b8cdfabad3ba0fad9206615a09e96c,SENTRY-1293,Sub-task,Avoid converting string permission to Privilege object,,Major,100
78e0393a3185eb452cf6a97554b360d44ad49039,SENTRY-1294,Bug,Fix the management problem for dependency&apos;s version,,Major,100
b4a64f976dd3b98225bbbe8fcf4bf8d7ecddce90,SENTRY-1230,Bug,Add basic testing workflow to test Sentry with Hive storage on S3,Sentry,Major,99.59038777
f6f730c32874dd70062c283eeb80632c7fe5282b,SENTRY-1289,Sub-task,Move exception to sentry-core-common module,,Major,98.23837049
6c453a0980f1e8621285c348e78d72c6a4d8e66e,SENTRY-1254,Improvement,Upgrading SQL script for implement grant user to role,Hive Plugin,Major,100
c29f19bda26dfdffc5cc37862c12caddcc1c68ad,SENTRY-1265,Bug,Sentry service should not require a TGT as it is not talking to other kerberos services as a client,,Major,100
6888f4a137355be527576a78988c1cf203a7d8cc,SENTRY-1269,Improvement,Converter vs Convertor is inconsistent,Solr Plugin,Minor,99.37106918
463aafc173a3ee2b03bedefcca9635030824d6cf,SENTRY-1086,Sub-task,Add permission check and test case for alter db set owner,,Minor,100
c2c7af7e3f38b6f707a0949440c2e4f2b28c3a04,SENTRY-1266,Test,Add ConfigTool tests to skipSlowAndNotThreadSafeTests blacklist,Test,Major,100
2109f42945cb132c4bf738649abf2935288d1e20,SENTRY-1026,Sub-task,Fix PMD tag for unused field.,,Major,100
8a99bd22cb934c2ff9fe85181a9d3fadf844083f,SENTRY-1252,Bug,grantServerPrivilege and revokeServerPrivilege should treat &quot;*&quot; and &quot;ALL&quot; as synonyms when action is not explicitly specified,Sentry,Major,100
36cb81a8e83b0d9e0e6a2e5e2b242bce6a41f880,SENTRY-1168,Improvement,Fix some &quot;major&quot; issues identified by Sonarqube,,Major,100
eceaaf8e0f83930a28e81d9380e5f75e3ebc4019,SENTRY-1229,Improvement,Add caching to SentryGenericProviderBackend,,Major,97.55832881
1cbf44ade98a96985ec260c623ff6fd9122ad953,SENTRY-1253,Bug,SentryShellKafka is incorrectly setting component as &quot;KAFKA&quot;,,Major,100
afb6d9ae11c80d037015a75c698d02f8bdf74af8,SENTRY-1208,Sub-task,Make HOST implied in privileges if not specified explicitly.,kafka-integration,Major,100
e82a8c652a8f1d2a106f5cdf2df965058f937d8e,SENTRY-1251,Improvement,Move PolicyFileConstants to sentry-core-common,,Major,99.89112684
fd1fbf70d247e4eefa50f9621faeb85db03645dd,SENTRY-1233,Improvement,Logging improvements to SentryConfigToolSolr,Solr Plugin,Major,100
0db74b863824c03a2d0164b86c7a1330afc76b97,SENTRY-1222,Sub-task,Improve SentryIniPolicyFileFormatter to support user section in .ini file,,Major,99.64769648
d89955bd6c5002b30a49a0832e0f3ac7b27af63a,SENTRY-1234,Bug,JDO exception for list_sentry_privileges_by_authorizable,Sentry,Major,100
c523c46ee66fb005be47a1646b0665038b3aa9d1,SENTRY-1225,Sub-task,Improve SentryPolicyServiceClientDefaultImpl to support user section with import/export,,Major,100
d4165e423d57a230f8982c8dd795ac1d9dd48d0d,SENTRY-583,Test,Add boundary condition test coverage to HDFS synchronization test suite around max #of groups,,Major,99.42981265
0adf29344633d57654800174b01816ea85e3141c,SENTRY-1221,Sub-task,Improve the SentryStore and thrift api for import/export with user scope,,Major,99.91805518
793cb5d245274c9ccd490383c7ef9c1cd993e09a,SENTRY-1070,Sub-task,Rename kafka.superusers -&gt; super.users based on kafka docs,,Major,100
fc5cd5a477860d0afe5e583f66f10a506bddccb8,SENTRY-1228,Bug,SimpleFileProviderBackend error message missing spaces,,Major,100
51475b0c03bcff96b9f88bcce0b1af632e8e6fb0,SENTRY-1121,Improvement,Update Jetty version,,Major,100
df4524e97d2e92f66bc7d619ea8c4932a8b7ca1d,SENTRY-1201,Bug,Sentry ignores database prefix for MSCK statement,Hive Binding,Major,100
dd8828cade1c47b038ae96e918f644bd2b913438,SENTRY-1214,Sub-task,Make Kafka resources/ Kafka Model case sensitive,kafka-integration,Major,100
3f79a5d74136ba635aa8c2594aec9c5666827603,SENTRY-1076,Improvement,Add SSL support  print version info on Sentry Service webpage,,Major,99.94535519
6bc9ce703091bd5780e926e3cdd186f23d33f128,SENTRY-1218,Bug,[unit test failure] testFuncPrivileges1 takes more than 180s to finish so keep failing the test suites,Sentry,Major,100
370fab099b93d4265f25af01d1d864b7a829d86d,SENTRY-1217,Bug,NPE for list_sentry_privileges_by_authorizable when activeRoleSet is not set,Sentry,Major,100
66b32afa87fab816af972d68b253f46c53ec7f58,SENTRY-1216,Bug,[unit test failure] disable sentry ha tests for now; add time out for each test class/method; fix trainsient junit time out issue,Sentry,Major,99.23203511
a051630adf3a39d289f7d8379e22d7d75a6e2b4c,SENTRY-1193,Bug,Add SQL upgrade script for 1.8.0,,Major,100
ca4968cfeadb0c30abaf1fd4b40705b62b09d44d,SENTRY-1215,Bug,Sentry&apos;s db provider makes privileges case insensitive.,,Major,100
a11cf624d79f29adf8a6fe509271406003ffdde8,SENTRY-1175,Sub-task,Improve usability of URI privileges when granting URIs,URI,Major,100
383cfd3ca9f71068a328974a6c280a560999ea61,SENTRY-1153,Sub-task,Ensure AccessURI work with S3 ,,Major,100
ed39dc855afc9beee3491c8c50fbffecfaee2e1c,SENTRY-1212,Bug,Small authorization and compatibility checking bugs in Sentry conversion tool,Solr Plugin,Major,100
89d64b6609229c48a250682091ed47c49bf7ffa1,SENTRY-1190,Bug,IMPORT TABLE silently fails if Sentry is enabled,,Major,100
c49ea3a8ef04bff8d6766d26a9eb212cc382d965,SENTRY-1213,Bug,Remove unnecessary file,,Major,100
d94e900af45342d20f0f3c8a56b18240340755f4,SENTRY-999,Improvement,Refactor the sentry to integrate with external components quickly,,Major,88.77202209
6d79016aaf2c9179bea9171c393990a466248753,SENTRY-1188,Sub-task,Fixes to get kerberos auth work.,kafka-integration,Major,100
70d0eccef8b25d9db16001f9e4200aecca5542a5,SENTRY-1162,Sub-task,Add shell for Sentry Kafka integration,kafka-integration,Major,99.64691047
65f5ffe45f3dcd547d7f3306f398067853bfb2c4,SENTRY-1173,Sub-task,Sentry TLP: Update pom.xml to new git location,,Minor,100
89aa9b4c18c652076bd26f4b7d73936dd94c2fe5,SENTRY-480,Improvement,Create import tool that will load policy file about Solr into the DB store,,Major,99.82265011
d540e3b5af3f74360777945e27004471732620d4,SENTRY-1179,Sub-task,Update Sentry config tool for export with specific auth object,,Major,100
68949951e97b206766bf3e07d24399d80799e7af,SENTRY-711,New Feature,Implement grant user to role,,Major,94.6716233
04881fa7acbf11ab3118c5402f2473c5f1fc15b5,SENTRY-1178,Sub-task,Update Sentry Policy Service for export with specific auth object,,Major,99.42542495
a3f7510bb57a85265ea1a6e829b857652ff95165,SENTRY-1177,Sub-task,Update SentryStore for export with specific auth object,,Major,100
e0ae5400bdca5102e3aa962d1307a8e2971f6010,SENTRY-1176,Sub-task,Update thrift API for export with specific auth object,,Major,100
f4a9ad51f5056696f7b14d821b30b3613a66af25,SENTRY-1184,Bug,Clean up HMSPaths.renameAuthzObject,,Major,100
c4b0573107b889a8a694127a197695a443e23e5e,SENTRY-1160,Sub-task,Enable dist for kafka-binding,kafka-integration,Major,100
9b0614cfa9e2d4f6e4638117900d29b552f59189,SENTRY-1192,Sub-task,Add SQL upgrade script for 1.7.0,Sentry,Major,100
6ecf48ddee24524c89d838f10df87d33c70e61a1,SENTRY-589,Sub-task,Enable dist for authorization V2,Hive V2,Major,100
2387ddb96a21822e099b9e389669b1f3634271bf,SENTRY-933,Bug,Some UTs in TestPrivilegesAtFunctionScope should have two arguments for &#8220;org.apache.hadoop.hive.ql.udf.generic.GenericUDFPrintf&#8221;,,Major,100
d7cc6e69ea54ddaafc59bc3568a9bfc0ac765db3,SENTRY-1108,Test,Improve surefire execution to run tests concurrently,,Major,100
95db288b9c01735580fb08e6562920af0628b031,SENTRY-1197,Sub-task,Update the version to 1.8.0-SNAPSHOT on trunk after branch-1.7.0 created,Sentry,Major,100
a902c2856f03f7f8dd7481918e57c29ba8fa23c7,SENTRY-1156,Bug,TestDbColumnLevelMetaDataOps should add `use database` for user session created,,Major,100
e7d633c22ae5ae7187c9401f68410299a1a3c5a6,SENTRY-1085,Bug,Standardize sentry generic model code&apos;s exception message ,Sentry,Major,100
33afaefcdc2d8308fd2da402b5db813ae4dde514,SENTRY-1128,Bug,Add metastore_db to .gitignore,Build,Major,100
812159d9608c7ccd5c777a877ea678642a17437b,SENTRY-1155,Bug,Add waiting time for getMetastoreClient for avoiding metastore isn&apos;t ready,,Major,100
fd047665bc7b92c282ac2d569ec52d763d6d00ff,SENTRY-1169,Bug,MetastorePlugin#renameAuthzObject log message prints oldpathname as newpathname,,Trivial,100
1b0596142ddc93523c2edd91c8179489e9aea759,SENTRY-1164,Test,Fix testCaseSensitivity test failure on a real cluster,Sentry,Major,100
bfb354f2b3226c28a7750124acf38e48c6009645,SENTRY-514,Sub-task,Enable e2e tests for authorization V2,Hive V2,Major,86.51484135
30f680774c17a3696b40c59a06b5b11d9e01f45e,SENTRY-1163,Sub-task,Enable Jenkins for Hive Authz2,Hive V2,Major,100
0702f54b4e32ad952514cc1041447632b20a8e52,SENTRY-1137,Sub-task,Update hive dependence to 2.0.0,Hive V2,Major,98.02941993
3be4330c22495648084c5b4e7bc819ef8323f0f6,SENTRY-1159,Sub-task,Decouple datanucleus dependences for hive-binding V1 and V2,,Major,100
7a30c819cf66fcff833db2da7993899b03a9d664,SENTRY-1138,Sub-task,Extract common classes for binding-hive-v1 and binding-hive-v2,,Major,93.48630644
4643f988a5e0ce2b9749e6365edea3a16482de86,SENTRY-1157,Bug,Fix Unit Tests TestAclsCrud&amp;TestAuthorize failed,,Major,100
5720b64d277417e511bfe230f260503016f7b7cb,SENTRY-1088,Improvement,PathsUpdate should log invalid paths to make troubleshooting easier ,Sentry,Major,100
07df5fbadb09975bfd5c5bd609479b44c23b2d0c,SENTRY-1142,Sub-task,Rebase on master,kafka-integration,Major,99.71008029
00a14d92a676ff01b6150f7ec7af7009bc415f8c,SENTRY-1014,Sub-task,Add end-to-end tests for Kafka,kafka-integration,Major,99.86574178
9b43369ac5bbd16d08d34d8c6f8294a695d6e03d,SENTRY-1113,Sub-task,Fix test failures due to missing files.,kafka-integration,Major,100
01ed1243857cb9334b92a94c5aa825dd56e10fd9,SENTRY-1057,Sub-task,Add implementations for acls&apos; CRUD,kafka-integration,Major,98.00915332
734e190526aebfd1f199b705e16ebc6f40d31f32,SENTRY-1030,Sub-task,Restrict Kafka Cluster authorizable to only have &quot;kafka-cluster&quot; as authorizable&apos;s name.,,Major,100
51f4e8d46445b83debfd3984620b2953378a82e0,SENTRY-1056,Sub-task,Get service name from Kafka&apos;s server properties.,kafka-integration,Major,100
c117c65ba9dadc0a2ae7d52f40ec5d20b559ed9c,SENTRY-1098,Sub-task,Make Kafka dependency as provided,kafka-integration,Major,100
184a32d68fd319ff00e187d5d3558bc330d3c560,SENTRY-1029,Sub-task,Address review comments for Kafka model that came after patch got committed.,kafka-integration,Major,98.41743119
7ce037351b7060d9c46b5578669839caf62cadcd,SENTRY-1011,Sub-task,Add Kafka binding,kafka-integration,Major,92.64240506
2575adde2a1fddc2594ecd0f3cdce7e5866cd228,SENTRY-1013,Sub-task,Add policy engine for Kafka,kafka-integration,Major,91.97512585
ac6c0f0cbd0d314fabd08ffe8d055dc5688eb550,SENTRY-1012,Sub-task,Add core model for Kafka,kafka-integration,Major,99.44382647
326c38dc6ec59719f7612625028566e12695c119,SENTRY-1135,Improvement,Remove deprecated junit.framework dependencies,,Major,100
1434d15b0d585ec29c09c9245d64349d96edc904,SENTRY-869,Test,Add a test where we have multiple column level privileges for a given role,,Minor,100
bc5c43450dddced02e61dc61cae1960c8132cd41,SENTRY-1071,Bug,Update thrift gen-file with maven plugin,,Major,100
c330a21c4488a15b12fa3f82b451ee370ab05f25,SENTRY-1136,Improvement,Remove /Ping and /HealthCheck from Sentry Service Webpage,,Major,100
e3b77f06eeb9f64a413a51df1294d7e881d315f9,SENTRY-1119,Improvement,Allow data engines to specify the ActionFactory from configuration,Service,Major,99.34881087
0619d8a1a0860674bae2fcc035148ce3d23d009f,SENTRY-922,Bug,INSERT OVERWRITE DIRECTORY permission not working correctly,Sentry,Major,100
baad976f0ea6d3808dc0487af0aaaba2c25a1cce,SENTRY-1122,Bug,Allow Solr Audit Log to Read Impersonator Info,Solr Plugin,Major,99.97133028
3d05db9b06fb63194ce4373b57623d6c499ac2e1,SENTRY-1111,Bug,Apache Sentry should depend on the same version of metrics-core as hadoop,Build,Major,100
f5989d28d297d083f71ca4eaf1f996e82dce2024,SENTRY-1114,Bug,Wrong classname and incorrect _CMD_JAR var in sentryShell,Sentry,Major,100
b095b5b991a164983163390f0c8c6f78557d017e,SENTRY-1078,Improvement,Add servlet for dumping configurations,,Major,99.85652798
36db9ba134444dab2d9cb06588a00186484063c4,SENTRY-1116,Bug,Fix PMD violation for Sentry tests after missing commits,,Major,99.91384262
cfaa570f0e3b802407e690e630ca50572e2ffc3e,SENTRY-1021,Improvement,Add PMD to Sentry tests,,Minor,100
1c32c13ad75f6b299f9047e68615f3d0aaee399b,SENTRY-1112,Bug,Change default value of &quot;sentry.hive.server&quot; to empty string,Service,Minor,100
a962e24254cc0ca31d18e36b18891390183f9630,SENTRY-1065,Improvement,Make SentryNoSuchObjectException exception error message consistent across all files ,Sentry,Major,100
36125fddc098e7d08cf7f8207e1adfa1352162d3,SENTRY-1105,Bug,Fix unittest TestMetastoreEndToEnd.testAddPartion,,Major,100
13a61bf9153029725fc323b29098e9d06cf61ddc,SENTRY-1058,Bug,Duplicate junit versions in the root pom,,Trivial,100
34b5afc36feaaea19ea129e985c0cad95629c4e5,SENTRY-1087,Bug,Capture URI when using Hive Serdes,Sentry,Critical,99.94252874
f727a0cf597fba3266ef24ca6782f8e29da1e650,SENTRY-1099,Bug,JDK8 autoboxing compilation failure,,Major,100
a0215eea16c032650a43c3694cc460ec26b37c80,SENTRY-520,Improvement,Use the twitter Bootstrap kit (or similar) to beautify the Sentry Service webpage,,Major,100
bbef55f965a2c8d10234c1d75ca2aa9229af5ca1,SENTRY-1109,Test,mvn clean install fails with PMD validation: Unnecessary use of fully qualified name &apos;org.apache.hadoop.hive.metastore.api.Partition&apos; due to existing import &apos;org.apache.hadoop.hive.metastore.api.Partition&apos;,Sentry,Major,100
8669f8ae70d9646e270c90a1b56fbcdf1f1db840,SENTRY-1096,Bug,Fix TestDbOperations#testCaseSensitivity failure on a real cluster,Sentry,Major,100
219534765e3f285d30d2a8fd40f0914381301288,SENTRY-1095,Bug,Insert into requires URI privilege on partition location under table.,,Major,100
cee62333935d8e85143a65b67e553e12e6867849,SENTRY-1097,Bug,Fix compilation errors from SentryGenericPolicyProcessor,Sentry,Major,100
59bbfdc7983c5aec465b643d2584ad888432e48b,SENTRY-989,Bug,RealTimeGet with explicit ids can bypass document level authorization,Solr Plugin,Critical,99.68290574
03b2f18823e23200d100c1610b5a53c4e641ca46,SENTRY-1035,Bug,Generic service does not handle group name casing correctly,Service,Major,100
e6f6c1fbcc7539c5f79d8c52542fbc303fbc1ad5,SENTRY-974,Bug,create a sentry test data dump to facilite sentry scale tests,Sentry,Major,100
219f6bc9d2c9b240b21c72fef456a2bb357d8229,SENTRY-1066,Bug,Sentry oracle upgrade script failed with ORA-0955 duplicate name issue,,Blocker,100
5a352bf724f769d491ad79fab4ef21294930e091,SENTRY-1055,Bug,Sentry service solr constants refer to clusters rather than services,Solr Plugin,Major,100
65eda014575f1836da7b7beb1f8b9935adb992c3,SENTRY-1064,Bug,Fix TestDbOperations#testCaseSensitivity,,Major,100
1665b93d04be174bf43ad5367fa7b686b2413b70,SENTRY-1048,Improvement,Fix &quot;Critical&quot; issues identified by analysis.apache.org,,Minor,100
5659d39d6c832da1e8261710798832601348d4b1,SENTRY-1060,Bug,Improve the SentryAuthFilter error message when authentication failure,,Minor,100
5c2597de003310ea69f159acfba2bb75476492f4,SENTRY-993,Improvement,list_sentry_privileges_by_authorizable() gone in API v2,,Major,99.16450591
8a669304b43d294dcc575d8de4e67c9365c443c0,SENTRY-1054,Bug,Updated Apache Shiro dependency,Sentry,Major,100
89828a244ff62afb099f84291f8f78ef9a805dbb,SENTRY-1011,Sub-task,Add Kafka binding,kafka-integration,Major,98.52982754
f49fb8d5303b1adc6cd21fec84acb6a3261c299e,SENTRY-1011,Sub-task,Add Kafka binding,kafka-integration,Major,98.52982754
cd4e14225104f0be3b1325ed4d10db734de1def6,SENTRY-1050,Bug,Improve clearAll method to avoid throwing exceptions because of deleting objects created outside of tests.,Sentry,Major,100
fba126789702ced8944b2ebe68a53972e0c7d8fb,SENTRY-1052,Improvement,Sentry shell should use kerberos requestor and give better error messages for kerberos failures,Service,Major,100
25f88cb88329823b1474ab4189e477b26537a74a,SENTRY-1032,Task,Implement group/role commands in solr shell,Service,Major,97.90647091
488f8806180c22d4a3cfd7be926e147f16e7bc58,SENTRY-1047,Task,Use existing validators in SentryShellSolr,Solr Plugin,Major,100
cda611aee5f93862e1e3db3f27aa6e37672d1d91,SENTRY-997,Bug,Update HiveAuthorizer of Sentry after HiveAuthorizer interface changes,,Major,100
7f123002cdd031fe8a821eb869fc83152539b6c5,/,/,    Fix PMD error for unused field when enable Hive authz V2 (Dapeng Sun  reviewed by Colin Ma),/,/,100
597a3cdd319be84f2417c96d24db01553f264551,SENTRY-1038,Task,More strict checking of SOLR actions in shell,Service,Major,100
a442fa679e4070dd01aef8fead08571f5482f7fc,SENTRY-1039,Bug,Sentry shell tests assume order of option group privileges,Service,Major,100
39d07318d75511144498fdf585707806b0034211,SENTRY-1044,Bug,Tables with non-hdfs locations breaks HMS startup,Hdfs Plugin,Critical,100
6ed0a17012fb1ff352fdbbd395cddd9018e26573,SENTRY-1007,Bug,Sentry column-level performance for wide tables,,Critical,100
a01a7501114ca0934255a0fb5e2635214f8ce887,SENTRY-1037,Bug,Set &quot;hadoop.security.authentication&quot; to &quot;kerberos&quot; in the Generic Client,Solr Plugin,Major,100
20f3960cead3cf5c357596cc7d11e29e55254837,SENTRY-1036,Improvement,Move ProviderConstants from sentry-provider-common to sentry-policy-common,,Major,95.13729977
d96f95160fd3dfa30c27b82d09fb5cc2c348b483,SENTRY-1002,Bug,PathsUpdate.parsePath(path) will throw an NPE when parsing relative paths,Sentry,Major,100
8529f8e121144d715986a485abb204aa036caa19,SENTRY-995,New Feature,Simple Solr Shell,Solr Plugin,Major,98.74031008
0f0fd359b17f3460c5254fbd617c5f417a2f2d6b,SENTRY-1003,Bug,Support &quot;reload&quot; by updating the classpath of Sentry function aux jar path during runtime,Sentry,Major,100
ef9b73884896fe63ec8182cc0f7fa428389cf43d,/,/,    Sentry-1009: Improve TestDatabaseProvider to validate test object names instead of validating vague numbers. (Anne Yu  reviewed by Lenni Kuff>),/,/,100
0ce626c1139e52a6e9db1edabb5ec68b43999fb9,SENTRY-1018,Bug,HiveServer is not properly shutdown cause BindException in TestServerConfiguration,,Major,100
2ae1befdad80a5d23f4efe25d29555d767c592d8,SENTRY-1008,Bug,Path should be not be updated if the create/drop table/partition event fails,,Major,100
1b6fe629c9049b2246adf4913dd448afa4abf398,SENTRY-991,Bug,Roles of Sentry Permission needs to be case insensitive,,Major,99.93485342
cb92ceb3bb45b100538642038567640797553a3d,SENTRY-1015,Improvement,Improve Sentry + Hive error message when user does not have sufficient privileges to perform an operation,,Major,100
95b1e40e7062343f05e131afaea0a97bbf71ba4f,SENTRY-986,Improvement,Apply PMD plugin to Sentry source,,Major,99.90218455
5a827f6db54b1c0d3e310e98c1a35298c23ec114,SENTRY-906,New Feature,Add concurrency sentry client tests,Sentry,Major,99.93476843
67031139f0db369ed4969a23e97308c941a8c953,SENTRY-826,Bug,TRUNCATE on empty partitioned table in Hive fails,Hive Plugin,Major,100
3ee3e9320457a2df7cdd807183fb2700617de23c,SENTRY-994,Bug,SentryAuthorizationInfoX should override isSentryManaged,Hdfs Plugin,Major,100
0adfc7384f531f93ff0a5d2a0b1470876fc10855,SENTRY-749,New Feature,Create simple shell for sentry,,Major,99.01218308
a661c182879dcabdb05366d1125c1d5c7fa56a5c,SENTRY-832,Improvement,Clean dependences of sentry-provider-db,,Major,100
aca4d0e9ca2c5956a8f59ee3885f92a63af2f65e,SENTRY-987,Sub-task,Move general (non specific handler) solr-sentry code to solr-sentry-core package,Solr Plugin,Major,99.46843854
f1a2efac1d26d126e5cf0e395ef2c2b2d1751add,SENTRY-968,Bug,Uri check needs to be case sensitive,,Major,100
06688cee637a86c99c6bf9c8ec22534e1d628b80,SENTRY-988,Bug,It&apos;s better to let SentryAuthorization setter path always fall through and update HDFS,Hdfs Plugin,Major,100
4b33ad92988a8bc0e0bc6d03962dbc7cda58827e,SENTRY-953,Bug,External Partitions which are referenced by more than one table can cause some unexpected behavior with Sentry HDFS sync,Sentry,Major,98.80336352
9fe720232120b27ada196a7693e57c2127db80ee,SENTRY-957,Improvement,Exceptions in MetastoreCacheInitializer should probably not prevent HMS from starting up,Hdfs Plugin,Major,100
8624435bc7a968b74a568b7fe5b2e77744863dfe,SENTRY-973,Improvement,Bump hamcrest version,,Trivial,100
8a7b62194c5e858b4615100a3fcfcc9fbb3eba5e,SENTRY-979,Improvement,Speed up the build (a bit),,Trivial,100
422a175517ad3cce3acd0213d10f9eddb24e8eff,SENTRY-932,Bug,TestColumnEndToEnd error check should non-case sensitive,,Major,100
7d6390e2cb833b4d3496971ee879cf008aae3fd1,SENTRY-972,Improvement,Include sentry-tests-hive hadoop test script in maven project,Test,Trivial,100
0e2e678e6941edb5c5b05696f1ce537a9a53d548,SENTRY-972,Improvement,Include sentry-tests-hive hadoop test script in maven project,Test,Trivial,100
0c6062b412f164453b99291824481a32b3dbb959,SENTRY-972,Improvement,Include sentry-tests-hive hadoop test script in maven project,Test,Trivial,100
c2747d9e82d03724100f01d0f24b316de400f3fe,SENTRY-835,Bug,Drop table leaves a connection open when using metastorelistener,,Major,100
d2a512ea30db126e5fb8bc72dc65e309b88d08b3,SENTRY-965,Bug,Solr /terms request handler broken because of components declaration,Solr Plugin,Major,100
6052eb2d8b33bed1cb302fd09f360fc3ef13797f,SENTRY-966,Bug,SqoopAuthBindingSingleton uses bad double check locking idiom,Sqoop plugin,Major,100
d2913b8d55607ece2076a29ac93b30627a31916f,SENTRY-970,Improvement,Use random free port for Sqoop tests,,Trivial,100
80b543fcaa5a74bc8aa8317ba09b68bc8a2407ba,SENTRY-971,Bug,Add profile to enable Hive AuthZ v2,Hive V2,Major,100
5e58f3fe6aab426e58085bb93fcf6efc9380bd5f,SENTRY-498,New Feature,Sentry integration with Hive authorization framework V2 ,,Major,97.49348958
b2d71a8c5716f37eb26510d97f654c31d1c4bf53,SENTRY-565,Improvement,Improve performance of filtering Hive SHOW commands,,Major,99.69656102
0b18f454d3fdca7176a66152a78cbcae17c0164f,SENTRY-960,Bug,Use hive.server2.builtin.udf.blacklist,Sentry,Major,100
a83c094f2025928cd59cfc53a3b11a3123606154,SENTRY-958,Test,TestGrantPrivilege fails on JDK8,Test,Trivial,100
439d5f29a51021f6b02af04b2539908133f3f92c,SENTRY-962,Bug,Fix SentryStore getPrivileges when column require &quot;some&quot;,,Major,100
e6e7d7311174c83c02b5074a0d959b3326f8223c,SENTRY-945,Bug,Avoid logging all DataNucleus queries when debug logging is enabled,Sentry,Major,100
f0b9367519f6db39ed6dcb3165b8c7fa01501422,/,/,"    Revert: ""filterIndexNames should return the whole indexList""",/,/,100
774afb70f8c0bd0842331048d7de0fd053ed6c79,/,/,    filterIndexNames should return the whole indexList,/,/,100
25d0fefb4161ce886459d816caff576415fc2a3f,SENTRY-923,Bug,Fix SentryStore getPrivileges when table require &quot;some&quot;,,Major,100
d3793ed21dc660f7d7070de0261925b8dd5ad05b,SENTRY-955,Test,Add more meta data operation tests for column level privilege,,Major,100
17a4c97f760fe3795a17505409b6cec67767d0a0,SENTRY-944,Bug,Setting HDFS rules on Sentry managed hdfs paths should not affect original hdfs rules,Hdfs Plugin,Major,100
f0aebaa949287b830f612972f6a5901cc15194f4,SENTRY-952,Improvement,Update source to JDK 7,,Major,100
3d6d69e09435ccef39e5868318cff08aa3bf22a7,SENTRY-742,Task,Add describe  show/compute stats tests for column level privileges,Hive Plugin,Minor,99.8648192
0b5ff1054333deafec55e85da58489a8b8ddaefa,SENTRY-742,Task,Add describe  show/compute stats tests for column level privileges,Hive Plugin,Minor,100
2bd258105eb5395a83b14b6830f975342b8c1333,SENTRY-510,Task,Metrics collection for Sentry HDFS plugin,,Major,99.56021651
cccebe099e2a7b54734aef4fc91cd212edde6a4d,SENTRY-902,Bug,SimpleDBProviderBackend should retry the authrization process properly,,Major,100
a1feebe2e3a99fb679f6d1972b24acbbd17221ce,SENTRY-934,Improvement,Update plugin versions,,Trivial,100
9615cc58b680e1153bd475e8549438d460c90f05,SENTRY-936,Bug,getGroup and getUser should always return orginal hdfs values for paths in prefix which are not sentry managed,Hdfs Plugin,Major,100
52ec19483edf8ce8b5b7468edda77455cff833f4,SENTRY-915,Test,Improve Hive E2E tests for keep consistent with Hive metadata.,Hive Plugin,Major,100
4a4bfecfe77aca0c8152ad3357d92d19812fae0c,SENTRY-931,Sub-task,Improve TestDatabaseProvider for keep consistent with Hive metadata.,Hive Plugin,Major,100
695d60d075c4c735a555f350f2d953761c219cdf,SENTRY-930,Sub-task,Improve TestDbDDLAuditLog for keep consistent with Hive metadata.,Hive Plugin,Major,100
