4380c10d809444fe9ba29e3bbd23820a2c337ae7,/,/,    switched to the project formatting,/,/,100
a7d96a95367c0ded32b3fbcdddfbcb3d0160482c,/,/,    no negative values  check illegal values,/,/,98.81422925
d3c080d325ca9b329f2bd1c36843192a2386edc8,/,/,    base port of framed mina,/,/,95.47325103
dc234fde60031cd18231c9c93b4d9825152902ab,/,/,    CoAP codec following the coap-15 draft,/,/,89.5480226
2859673da149e1a23bc9c1c7e187bf1dd61fe904,/,/,    Rewrote the SslHelper to be handshake status driven.,/,/,100
8bc3c4047e2af669c6c8cbdc4d05ad8c63e914ef,/,/,    The readBuffer is now only cleared for not secured sessions,/,/,100
2a1dbba3f26e994e71f7f4513ecb486a6f815545,/,/,    remove reference to old ldap module,/,/,99.72752044
bdbfb5a7f8f92ce76f050b565cf3228dbc039824,/,/,    remove reference to old ldap module,/,/,100
94da8200b3ef16fff3a06d80c9ac299fb65d1e03,/,/,    removed reference to IoBuffer,/,/,100
809673918572c3c5e0674385fed0773341521e89,/,/,    moved IoBuffer to codec project because it's usefull only for decoder implementation,/,/,98.91304348
6e056d81b61ee5ec2ebcf44678d73e61a73602d3,/,/,    make protocol decoding exception runtimes,/,/,100
6c811bc08feea9bb9bba8b78ccde5b71cf037a72,/,/,    @Ignored the SSLTest which is blocking,/,/,100
53990d6e606144483cf5985f59ef1d693978a254,/,/,    Add a big message test for SSL (ignored),/,/,95.13444302
e9dc319299fd2596d7a1f13a8c4b58bee8325b77,/,/,    Close the session when the underlying SSL engine is closed,/,/,100
3d3767d6287bb12377b96fa12922aeccfdc9d02e,/,/,    now return only one object and not an array from the ProtocolDecoder,/,/,100
2399027933e17f9c9ebfa857e464cbddc1ff37e0,/,/,    Merge commit '91260fe3a1dd35c39715a670f67c1c2cd95cf564' into trunk,/,/,99.63724305
df8c57981b50e1264fa073f205b05a7f362b39a5,/,/,"    Revert ""o Fixed an infinite loop when the buffer is empty while decoding""",/,/,100
3ce5c6db5e5f12c9106e8f5bca2ca8277215c19e,/,/,"    Revert ""Fixed teh tests accordingly to the modification made on the decode()""",/,/,99.63724305
91260fe3a1dd35c39715a670f67c1c2cd95cf564,/,/,    Get rid of textline codec in SSLTest,/,/,99.63724305
627387292fad3f1ec56ba60fc89b90ce0ddf4d49,/,/,    Fixed teh tests accordingly to the modification made on the decode(),/,/,100
f274585830c82da8e989b45707472b7777f9207a,/,/,    o Fixed an infinite loop when the buffer is empty while decoding,/,/,100
76916a21660eb6e0b75f53120c92989ecaae7e90,/,/,    Fix SSL send process exception and enable SSLTest as it is now running,/,/,100
9284a78cca1a611c74c12b7030319e0f3a1a6046,/,/,    Protect codec filter against decoder returning empty list,/,/,100
9d151a55cf8d50d054dffe6ed647ae59e175da7e,/,/,    o Removed the accBuffer  we don't need it,/,/,100
d941e85723d0b742e0c8d70eb02c7104f2c39493,/,/,    Fix text line encoder bug + add unit tests,/,/,97.52475248
41cdd79bd7bf3f9c61a4fcdfef846919b9475f8b,/,/,    Add basic SSL test (skipped),/,/,99.74554707
653d1a5ff37904e4515bc375d24dcb301862dad4,/,/,    Added text line coded and related unit tests,/,/,97.20101781
2d51d12dbb11ff7c6f606a5226bfbb7b2a71e087,/,/,    Moved a class into the correct package,/,/,99.74683544
87bf8d09b258c11ff56ad7cc7346b979222bcbf1,/,/,    Added the Bio_udp and Bio_tcp types,/,/,100
ee1027bb3afa61d10a6bc30b38f34f7a38f674d6,/,/,    Added a test witha BIO UDP client and MINA 3 UDP server,/,/,99.74683544
9e62ed7d969f0184ba2ec8fd7e4b3353a367c3a7,/,/,    Added the Bio_tcp and Bio_udp types,/,/,98.15546772
6ac2897a97fb16902f0031a39907c7641c287c68,/,/,    Added a BIO UDP client,/,/,98.01849406
51c9fa3c71600de5b41da1fe1678eb94f9f962ab,/,/,    Removed the spurious buffer.clear(),/,/,100
1a4ad866eb25e509a8eb4b5d52e4660152cc5ded,/,/,    new try for a codec API,/,/,96.48894668
cb7896a19ecf8d1528b87d22c6f6e53e24ae3db7,/,/,    The IoClient and IoServer interface don't have to extend the IoService,/,/,99.59785523
798385ee1c4e7c679b3ad0067ce562abc948b7de,/,/,    Reflected the package change for transport,/,/,96.6442953
26ed477bdf26c01eac6f48e40309be02bf9de909,/,/,    Reflected the package change for transport,/,/,91.10473458
1b07d787cfb44966469f244492c02d566d997a5d,/,/,    Reflected the package changes in core for udp/tcp,/,/,98.12792512
0de06254038257985278fa704f127636860cad02,/,/,    o Moved the processWrite method into the AbstraIoSession class,/,/,84.53125
e439acd6a1361423bdd828d5ad2b16c868e74882,/,/,    o Handle the writing of messages that were pushed into the writeQueue if,/,/,100
2cc1d14072ee1633ae9cef201c9f7c663c7e1f2d,/,/,    o Replaced a call to DatagramChannel.getLocalAddress()  as it does not,/,/,100
a61d0e700fb4816ba80352c9d3b38ed8e7a6a980,/,/,    Cleaned the client and server code  removing the System.out cals and,/,/,99.37597504
a63ec81bee5504590adec133aecfb870a4afa848,/,/,    Added UDP tests,/,/,99.37304075
abe19430989b3a6aa6c84570ba494f10ab74bf9d,/,/,    o Added the Mina3_udp and Netty3_udp type,/,/,99.05660377
587f4fd3b7e7a222d2b33f9c5843e3a77f97a261,/,/,    As the AsbtractIoServer now take a SelectableChannel parameter  fixed,/,/,100
799a0dc83a08e0f3a6cececb3442733a30ff3adc,/,/,    o Switched from Channel to SelectableChannel,/,/,100
6426f182d8092d925864f8a76e7d170f82c66e46,/,/,    o Removed some final keyword,/,/,100
02f02e72c0386404d603c5202c382c7b98049939,/,/,    o The channel is declared in the AbstractIoChannel as a,/,/,95.36321484
fa342bb4b259a6988766b6db069690cdde13540a,/,/,    Injected the IoSessionConfig into the session,/,/,100
638f2abd2f4c39e19fe4660164a5e9bd1fd8a6ae,/,/,    o Injected the IoSessionConfig in the Tcp and Udp server constructors,/,/,95.18796992
f361cbc44e6bbb239b60cb0bd9339082d247ec83,/,/,    o Removed ignored files,/,/,100
e7f3c852c56aa08f0917bb7354f27237fda48699,/,/,    Added the SO_TIMEOUT handling,/,/,100
626868afa2d79cca9573574e130e5297d49a7cdd,/,/,    o Added a .gitgnore in the benchmarks module,/,/,89.39873418
9b47d0d0c8288351e05a7df8c3700e385f39f3a6,/,/,    Removed the ldap module : there is no reason to have it around,/,/,100
9c39f58aba57d87d7efcaa2ecc8014b3796bf352,DIRMINA-931,Bug,HTTP header decoding is broken,Protocol - HTTP,Major,99.14965986
564638ab6575a26c167b3ee607dbe1a0de077fac,/,/,    Added class headers,/,/,98.15745394
d5b20b1e151b701049aad3415476a804f9b0a994,/,/,    o Removed the commented benchmark module from the list of modules to,/,/,100
090bb20a795cef6c9ac645d4e45a1a1ddaee1207,/,/,    Remove mockito from codec as it causes build failure and is not used,/,/,100
220885fbe22a7f5e0562447b5f4629cf2122a25a,/,/,    Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/mina into trunk,/,/,99.669967
6aa154411c09497e4856999435d99dbbd2450f22,/,/,    make example HTTP server works,/,/,91.39941691
e31b515f394864cb6e845828789ab44db4e92340,/,/,    Add a benchmarks profile for easier benchmark testing,/,/,100
0bbd30640f289e7fe8594657bdfb7f5d2179cfcf,/,/,    Clients connections where never disconnected when client.disconnect was called,/,/,99.73890339
7c81b67ea810bdac4cbf46c750f63da46194b367,/,/,    Fix build errors caused by incompatiblity between JUnit  Hamcrest and Mockito,/,/,100
312076c98e0af0a62d0858df38218ea6660acb76,/,/,    Change to JUnit 4.11 in order to get more readable reports for benchmarks,/,/,100
07a39954697247f89c51b10e019a6fc4b89e48f7,/,/,    Enhance NettyServer shutdown procedure as it did never exit from its shutdown procedure,/,/,91.96185286
469cb85269d2b10438712566b0200b87daf8bf16,/,/,    trying new codec idea  apated HTTP codec for using it,/,/,91.60206718
9177043b10151b0fb3a4c284f92beec408dd8788,/,/,    Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/mina into trunk,/,/,98.13432836
8bf8227343f63b5e97da0c5151c15d3b419cc992,/,/,    Added some more iterations,/,/,100
c8e2db7718ce5deda145befdb837c526a19e5a78,/,/,    Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/mina into trunk,/,/,97.90575916
cd9d3d0aa8b484acf4d57e7a446e4ebca67b43c9,/,/,    Reformatting,/,/,96.14427861
6eb647efdbf50aeeb4692781591c250c0824831b,/,/,"    Revert ""Revert ""new codec API""""",/,/,98.13432836
28b2c9197ed8f14bf784b15ec48136886a81084f,/,/,"    Revert ""new codec API""",/,/,98.13432836
a1484db2df01609092310abc3d4bf7af421a13ad,/,/,    better names for excutors  excuse my french :),/,/,98.1042654
abe18bdf289b7c9bb7ccf4b0a2f1be0a0ec6a7a4,/,/,    new codec API,/,/,98.13432836
daec22a509e394b3671beab26b50c2633049639d,/,/,    Fixed a potential pb where we would have enqueued the session,/,/,100
ccc7fc3c99c1dc0f3526015004089a9960b8d97a,/,/,    o The buffer is copied into a DirectBuffer if it's bigger than the,/,/,100
fe3d2e8ec2c0a20ce2517b14b47699a2bb62ae8a,/,/,    Added the NettyServer test,/,/,99.20424403
a87f50defdbc611dcfa579eea24f1002d94c0aa2,/,/,    Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/mina into trunk,/,/,100
42e5dc74f4e70bdd7f3f68cca2f385e03c721255,/,/,    dumb change for test git commit rights,/,/,100
c57d8dc172ac50922989aed1ef043130d25f0a55,/,/,    added a .gitignore file,/,/,100
5cf05f259a7d33b6d64d2ca69bd93cfda2185061,/,/,    dumb change for test git commit rights,/,/,100
de168e30e3e6c3c4271c62f4b28ea7b71ad69cf6,/,/,    Added some missing AL2.0 header and @author tags,/,/,100
611279cccbfb2b59c4e842d07389d232f884305a,/,/,    Allow a direct write into channel without passing through a select() :,/,/,99.1902834
7a9939511515e07f0e4b45242a827e2030f5b92c,/,/,    fixed unstable test,/,/,100
13966476ecc985527315935091f779f701b0d405,/,/,    Commented the benchmark module,/,/,100
2853a5b4534a52e9d4ac83c81fcb74ecbc9c8f70,/,/,    o Encaspulated the call to selector.wakeup() in the wakeup() method,/,/,100
bbb13a9042bb7e986b2486a870448f5f8f32c2af,/,/,    Commented the sysout  added some more loops,/,/,100
6ee34f220d666c8bd0455585d1c52f58a4cec978,/,/,    It's not enough to set the SelectionKey flag OP_WRITE to false when we have just done a write and we don't have anymore to do  we also have to reset the IoSession registeredForWrite flag to false  otherwise we enter into a deadlock.,/,/,100
462434a468944132ff9bf40d650be409c31a2140,/,/,    Added svn:ignore property,/,/,100
126a0d3cc0274a6a758a9d79668d4b0db8d4c376,/,/,    Added the benchmak module,/,/,100
a12d3177200bd2c23b7a55c05000c2a530056ee5,/,/,    Added the benchmark module,/,/,94.58689459
c1968c8e8695d7d68309a5e1eb49454dba96f51e,/,/,    o Added a prefix to the FixedSelectorLooPool to be able to distinguish between a Client and a Server,/,/,100
0d23710f57b56ed73b2b68a7809e6b1dde691c5a,/,/,    Moved the setConnected() into the register callback  to make sure it's executed on one single thread,/,/,95.0617284
4d6457d5484396f8054c32207cd3a1168d738c9e,/,/,    Added a toString() method to the Registration class,/,/,100
02c72fdcb6464a8d800f5993e7f6da2adf169af3,/,/,    Restore the 'final' qualifier for the class' fields : it's useful to know if the fied has been initialized,/,/,100
caa70e6358fd734a70549ded854158170b0c6f15,/,/,    o The default constructor will use only 2 threads in the pool,/,/,100
819c6e34b9632c84bf1e4d5e676b172dfc28e252,/,/,    failing connect timeout test,/,/,95.10791367
07902d3e801fcf7d1efcbb78c1f9816742036ec3,/,/,    set TCP connection timeout (only TCP client now),/,/,96.05633803
638811bb636f7b3665277c7141d39bcfbbfc6ee4,/,/,    some TCP client tests,/,/,98.92141757
c216982db793cf2423b5672921d6daf30c6fb563,/,/,    TCP client (WIP),/,/,95.70247934
d1341660ba848a6fafb7b3c93f9a32220f734eeb,/,/,    IoHandlerExecutor unit tests,/,/,98.23321555
7cae8571ea48815f068f7e9df31a450473417747,/,/,    wait a little more for avoid randomly failling tests,/,/,100
f69c36be0b6d16a18cccf0f8f304fb5bc77239ec,/,/,    in progress out of order IoHandler executor,/,/,98.01444043
080445743a02a290a154524e4ad9e27f9cadb430,/,/,    Javadoc for IoHandlerExecutor,/,/,99.27007299
844c9346a61c684f705c89adc1b208bc9abe1dd4,/,/,    IoHandler executor (working but WIP),/,/,97.21706865
f5a153a974259c51ab429359a50989d0ed142748,/,/,    start of IoHandler executor support,/,/,96.07843137
efcfa2b7924b3c5edeb6ea3477e2770dbee18aea,/,/,    exception cleanup,/,/,100
4d26bbb55cc82052ed8a8ed7de3b70bb9fc618cf,/,/,    exception cleanup,/,/,99.18864097
f31cae320999da9dcf3a3cc15363a9102e7a193a,/,/,    removed dead class and cleared some warning,/,/,98.21782178
680046ff0c8c45234105e747d44ec1b0c2e9b374,/,/,    more test  fixed imports,/,/,100
c1bc7170f8cd336031031682bf79937cb9be8193,/,/,    Increased the time we wait for results : in DEBUG mode  200ms is too short.,/,/,100
fff258445dae62879b272900016f246c1c320389,/,/,    o The Selector is now visible in NioSession : we need it to be able to wake it up when the OP_WRITE flag is set on a SelectionKey,/,/,97.04142012
82ed981de846c71e8bfca3058f7a14163b79de2a,/,/,    Added some tests to check that we can use one single selector to handle OP_ACCEPT  OP_READ and OP_WRITE events,/,/,94.85714286
ae008b1b8358ddaef4e64f1cd8a1b0dfb78fe760,/,/,    o Synchronized the selector thread and the worker thread writeQueue so that we just set the OP_WRITE flag safely.,/,/,100
be35d03d5a8a39cd1ae3d1f08d7c1780aadb29ea,/,/,    send caught exception to the IoHandler (if any),/,/,100
f6c50ec6e6335924526526167cc8146cbd9e54ae,/,/,    missing parts..,/,/,100
2306cdd6cded172beeb3cdd71893408315424365,/,/,    moved to log4j2,/,/,100
97366137b2803d49735924b295ac93d91a8e8455,/,/,    added Iohandler events and tests,/,/,98.9010989
347e49eaeba6bdc1752524e1c3a2d5d474ab2844,/,/,    reintroduced IoHandler killed IoServiceListener,/,/,98.13084112
17a939a9d6848ce700ae9cee95a3b6b7ab916306,/,/,    o Removed the synchronization around the writeQueue,/,/,100
3e618a075a3bfab4416f10830bef237faef6e7d3,/,/,    integration test for all the server events (and various bug fixes),/,/,96.46365422
0e29fb4c11289e790fcbcddec4a3acf5e3f208b2,/,/,    fixed close events,/,/,100
a685b2574da2424f2edf8a7b9d9384ad40ff209f,/,/,     * fixed a dead lock on registration,/,/,100
be4c286970b8d864bfd1d97612e6ec3e78e261ff,/,/,    Fixed javadoc and added test case,/,/,98.75
5abcd1e1d52913c44134c039416fd70d41fff838,/,/,    Fixed javadoc error  added Assert for not null  removed redundant assignable checks,/,/,100
a4ba8d8a2ebc1b9a90768d1c857b8ce1ac06cfed,/,/,    compilation fix,/,/,100
71cf543247fcaabbf4dfd54a1cc66d0ddf5a53d8,/,/,    now idle checker use its own thread,/,/,96.27329193
d6f44c3d4f6beb3868b51e15b4032ca48b724357,/,/,    removed sessionCreated,/,/,100
c33655b3f904f611ca5ef7fe28e0ad10b4924fa1,/,/,    removed sessionCreated event  because it's useless  just use sessionOpened,/,/,98.9626556
8748eef39182531638a8fbdff5124a29025b9c2f,/,/,    forgotten file..,/,/,100
ae73b8de4ef79a99bf05232e2ffd91148e440a34,/,/,    pool of selector for read/write events,/,/,97.4025974
32a209b73800c409c5190e6816dbe2e9b1de3d5a,/,/,    Moved tags trunk branches to mina project directory,/,/,100
a09ad9d2ef0c18aeeed411c719d3b881496a137e,/,/,    major rework of NioSelector,/,/,91.05545617
8226e9bcb7b5de565aa388d0e53f1d333ea68239,/,/,    o Modified the clear() method to reflect the ByteBuffer semantic,/,/,100
aaca0670dfa58f2972c1e5f1d4a8313a7b0da4e6,/,/,    o Fixed the allocate/allocateDirect method to throw an exception if we inject a negative value,/,/,100
b1c3a59f52d367b0ccb31e8e9148ca54e753ab4a,/,/,    o Fixed the IoBuffer.position() method (it was not able to set the position correctly  and we weren't able to move backward),/,/,100
d3e4fc987f50cf69fbddc55f569fceca3c7d2517,/,/,    o Removed empty packages,/,/,99.23896499
4ad881cf0f018e509ccb5fc494b1075b2d6b6cbb,/,/,    o Used only one queue to manage session to add or remove on the processor (we can now store NioTcpServer and NioUdpServer in the queue),/,/,99.84615385
3f903fd78def73d954b5181cf659418fdcc5f577,/,/,    Switched logs to ERROR instead of DEBUG,/,/,100
4ef7c4388127028e6e79ab65bbb477362ab25982,/,/,    Replaced tabs by spaces in code,/,/,100
e2047bfca8b41a5bf23d3925a5a24144a657b6d4,/,/,    * flattened the nio hierarchy for sharing bits between UDP and TCP NIO implementation,/,/,88.80994671
9c456a6380d51d7d87279a0a240fe3bc191eeddc,/,/,    DefaultIoFilter =>AbstractIoFilter,/,/,95.29652352
9104200c75837d21247f9e15cfc40ed29fba72fe,/,/,    typo,/,/,100
b9e36dcf819bceff8012d9543e6da64010777f68,/,/,    * one server => one server socket channel,/,/,98.77300613
2aa0492c4d7733a19d0c533e523a0278aa1c2b84,/,/,    removed ugly selector factory  preparing for UDP server,/,/,98.96049896
3662dbe28d0b510715da5a154b27ec3c4100025b,/,/,    Renaming :,/,/,96.8879668
2e823e082b8d899f277d57d51ecf7ae22728488d,/,/,    removed dead code,/,/,97.95501022
3469bd4120dba27b878383ec7b2efb78e2c55c74,/,/,    removed dead code,/,/,97.59036145
540f7feb83ba18317a7dda4196e164cee42ad6a9,/,/,    removed useless IoHandler,/,/,96.59318637
52aca800d7dd7e17192fafcfc104555d97a63a55,/,/,    adding created session to the map of managed session of the service,/,/,100
9d745ee883f4b03fcc93d23f9b230ec8e922f171,/,/,    Refactored the code to move the SSL handling to the Session configuration instead of the service,/,/,97.41035857
f7a7ea304c113db58a98bc379156613bb2da4f24,/,/,    Change the IoService interface to allow the addition/removal of more than one listener at the same time,/,/,100
cc997ec2b62278a9dc80fa2c8f600b84f06124e4,/,/,    Update the  property in poms,/,/,100
238e80584486cdd41a484efa0a1bbf1bbd2ec2a3,/,/,    o Moved the SslContext field to the TcpClient/Server classes (UDP does not support SSL),/,/,98.00399202
c858dc11011c9f0028b57df2d84748730766a4a2,DIRMINA-850,New Feature,Idle management,,Major,98.5801217
ddce88574135fb4198de4552024c8152e7ec8a79,DIRMINA-850,New Feature,Idle management,,Major,100
1321c122e8b7563d22bdb3ab381cb6e28d04e64a,DIRMINA-850,New Feature,Idle management,,Major,93.9453125
7c8bfd5c6f6a5a4fa0fbbff489aaf537c1ce6b2b,DIRMINA-850,New Feature,Idle management,,Major,100
372182b3a4d1af3e70be1d68172e689eb9a460be,/,/,    removed the chain controller  it's now the AbstractIOSession the chain expert,/,/,90.8045977
ef1d7ed924b7b9aff11500fb3ed78b94fce38bb2,/,/,    Modified the impacted code after the AttributeKey injection,/,/,99.42084942
eebc1d6bae2bd3e00f60e2be9f4564a6670f080a,DIRMINA-874,Improvement,Typesafe AttributeKeys,Core,Major,95.88235294
c2528fff02c3e3bd0a85288ccebabf62aeca04c8,/,/,    auto formatting please use http://mina.apache.org/developer-guide.data/ImprovedJavaConventions.xml and format on CTRL+S,/,/,100
fd2bb559f4128198ab675e6f6d373bb7b8248281,/,/,    added the modified formatter file for MINA under eclipse,/,/,100
57b36f2e3fa71783707ae8c93f218e2b7d9f5b9a,/,/,    javadoc,/,/,100
dd4ebcd3a1fb9c68a83d094567500794818e93d4,/,/,    o Fixed some error introduced in a previous commit,/,/,100
20bf3b6084151cfbcea999cc2ac00b5ba63b7fe1,/,/,    o Split the command chain to ease the debugging,/,/,100
f0b567558604b783f0a93f20719d3657de4f84d8,/,/,    Cleanup the code and added Javadoc and comments,/,/,100
8b16840dc1f52f6d3c2f1b3cf1acb86417ac0c7f,/,/,    o Extracted the code from the run() method to create two dedicated methods to handle server addition and removal,/,/,100
c4fea8c6280a61b7860fdde193e95f9975f62994,/,/,    o Fixed the delay for the test to 20 seconds instead of 2000,/,/,100
3261c6c15cb33ef1b7bd7d49f5d1ea3a7308dde5,/,/,    Added some comments,/,/,100
825d2578caa5c67363ad4173e9d6104fe075fb2e,/,/,    o Added the missing Javadoc,/,/,98.61660079
68fe2f46ad1236d3b066ee798ac10a517900f964,/,/,    o Added a static method to dump a ByteBuffer with a limited number of bytes  and with a flag for String dump,/,/,100
