CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,src/main/java/org/apache/metadata/types/TypeSystem.java,51,1974,20,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypeUtils.java,8,287,4,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypedStructHandler.java,31,843,5,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/ValueConversionException.java,6,199,6,0,0,0,,,,,,,,,
,src/test/java/org/apache/metadata/BaseTest.java,9,918,9,0,0,0,,,,,,,,,
,src/test/java/org/apache/metadata/ClassTest.java,2,94,2,0,0,0,,,,,,,,,
,src/test/java/org/apache/metadata/StructTest.java,3,311,3,0,0,0,,,,,,,,,
,src/test/java/org/apache/metadata/TraitTest.java,2,587,2,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/Main.java,0,0,0,12,556,6,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/errors/LoggingExceptionMapper.java,0,0,0,5,250,4,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuditFilter.java,0,0,0,8,520,7,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuthenticationFilter.java,0,0,0,3,157,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/listeners/ApplicationStartupListener.java,0,0,0,6,328,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/AbstractParam.java,0,0,0,13,331,9,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/BooleanParam.java,0,0,0,5,108,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/DateTimeParam.java,0,0,0,2,78,2,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/AdminResource.java,0,0,0,6,427,2,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/EntityResource.java,0,0,0,14,957,12,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/GraphResource.java,0,0,0,50,2261,18,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/TypesResource.java,0,0,0,3,218,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/service/EmbeddedServer.java,0,0,0,8,316,6,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/service/SecureEmbeddedServer.java,0,0,0,4,264,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/util/Servlets.java,0,0,0,11,370,6,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/TestDriver.java,0,0,0,2,435,2,,,,,,,,,
8936008d41a09cb9f9d665fb00e61b9f3a065651,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,3,60,3,0,0,0,247,484,237,11039,18005,6966,140,205,65
,common/src/main/java/org/apache/hadoop/metadata/service/Service.java,0,56,0,0,0,0,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/service/ServiceInitializer.java,8,346,2,0,0,0,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/service/Services.java,12,397,8,0,0,0,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/util/DateTimeHelper.java,27,555,7,0,0,0,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/util/ReflectionUtils.java,6,250,3,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/RepositoryMetadataModule.java,1,29,1,0,14,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryService.java,13,585,9,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/GraphService.java,0,96,0,0,14,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/MetadataRepositoryService.java,0,68,0,0,14,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/TitanGraphService.java,17,589,13,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/util/GraphUtils.java,8,400,5,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/ITypedInstance.java,0,0,0,0,30,0,,,,,,,,,
,src/main/java/org/apache/metadata/ITypedReferenceableInstance.java,0,0,0,0,16,0,,,,,,,,,
,src/main/java/org/apache/metadata/ITypedStruct.java,0,0,0,0,16,0,,,,,,,,,
,src/main/java/org/apache/metadata/MetadataException.java,0,0,0,5,92,5,,,,,,,,,
,src/main/java/org/apache/metadata/MetadataService.java,0,0,0,12,260,7,,,,,,,,,
,src/main/java/org/apache/metadata/Referenceable.java,0,0,0,6,260,5,,,,,,,,,
,src/main/java/org/apache/metadata/Struct.java,0,0,0,6,168,6,,,,,,,,,
,src/main/java/org/apache/metadata/storage/DownCastStructInstance.java,0,0,0,4,154,4,,,,,,,,,
,src/main/java/org/apache/metadata/storage/IRepository.java,0,0,0,0,36,0,,,,,,,,,
,src/main/java/org/apache/metadata/storage/Id.java,0,0,0,5,122,4,,,,,,,,,
,src/main/java/org/apache/metadata/storage/ReferenceableInstance.java,0,0,0,5,384,4,,,,,,,,,
,src/main/java/org/apache/metadata/storage/StructInstance.java,0,0,0,12,925,7,,,,,,,,,
,src/main/java/org/apache/metadata/storage/memory/MemRepository.java,0,0,0,3,101,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/AbstractDataType.java,0,0,0,4,112,2,,,,,,,,,
,src/main/java/org/apache/metadata/types/AttributeDefinition.java,0,0,0,1,90,1,,,,,,,,,
,src/main/java/org/apache/metadata/types/AttributeInfo.java,0,0,0,3,139,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/ClassType.java,0,0,0,41,1211,8,,,,,,,,,
,src/main/java/org/apache/metadata/types/ClassTypeDefinition.java,0,0,0,2,95,1,,,,,,,,,
,src/main/java/org/apache/metadata/types/DataTypes.java,0,0,0,111,2628,48,,,,,,,,,
,src/main/java/org/apache/metadata/types/DownCastFieldMapping.java,0,0,0,5,210,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/FieldMapping.java,0,0,0,40,1569,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/HierarchicalType.java,0,0,0,69,2348,21,,,,,,,,,
,src/main/java/org/apache/metadata/types/IConstructableType.java,0,0,0,0,56,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/IDataType.java,0,0,0,0,76,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/Multiplicity.java,0,0,0,3,183,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/StructType.java,0,0,0,27,1112,9,,,,,,,,,
,src/main/java/org/apache/metadata/types/TraitType.java,0,0,0,6,234,6,,,,,,,,,
,src/main/java/org/apache/metadata/types/TraitTypeDefinition.java,0,0,0,2,95,1,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypeSystem.java,0,0,0,51,1974,20,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypeUtils.java,0,0,0,8,287,4,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypedStructHandler.java,0,0,0,31,843,5,,,,,,,,,
,src/main/java/org/apache/metadata/types/ValueConversionException.java,0,0,0,6,199,6,,,,,,,,,
,src/test/java/org/apache/metadata/BaseTest.java,0,0,0,9,918,9,,,,,,,,,
,src/test/java/org/apache/metadata/ClassTest.java,0,0,0,2,94,2,,,,,,,,,
,src/test/java/org/apache/metadata/StructTest.java,0,0,0,3,311,3,,,,,,,,,
,src/test/java/org/apache/metadata/TraitTest.java,0,0,0,2,587,2,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/Main.java,12,556,6,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/errors/LoggingExceptionMapper.java,5,250,4,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuditFilter.java,8,520,7,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuthenticationFilter.java,3,157,3,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/listeners/ApplicationStartupListener.java,6,328,3,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/AbstractParam.java,13,331,9,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/BooleanParam.java,5,108,3,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/DateTimeParam.java,2,78,2,0,14,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/AdminResource.java,6,427,2,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/EntityResource.java,14,957,12,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/GraphResource.java,50,2261,18,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/MetadataDiscoveryResource.java,0,32,0,0,14,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/TypesResource.java,3,218,3,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/service/EmbeddedServer.java,8,316,6,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/service/SecureEmbeddedServer.java,4,264,3,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/util/Servlets.java,11,370,6,0,0,0,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/TestDriver.java,2,435,2,0,0,0,,,,,,,,,
5279a71cc0b4baa145b7896fe90edf1b26bcf1c8,repository/src/main/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryService.java,13,597,9,13,585,9,42,15,27,2886,1020,1866,36,11,25
,repository/src/test/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryServiceTest.java,9,663,9,0,0,0,,,,,,,,,
,repository/src/test/java/org/apache/hadoop/metadata/services/TitanGraphServiceTest.java,10,326,10,0,0,0,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/GraphRepositoryServiceIntegrationTest.java,4,482,4,0,0,0,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/MetadataJerseyIntegrationTest.java,3,467,3,2,435,2,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/TitanGraphServiceIntegrationTest.java,3,351,1,0,0,0,,,,,,,,,
b8feeebf7a191601d05fd2a44961f230fc47b5eb,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,0,0,0,3,60,3,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/service/Service.java,0,0,0,0,56,0,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/service/ServiceInitializer.java,0,0,0,8,346,2,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/service/Services.java,0,0,0,12,397,8,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/util/DateTimeHelper.java,0,0,0,27,555,7,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/util/ReflectionUtils.java,0,0,0,6,250,3,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/RepositoryMetadataModule.java,0,0,0,1,29,1,499,284,215,18955,13263,5692,216,175,41
,repository/src/main/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryService.java,0,0,0,13,597,9,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/GraphService.java,0,0,0,0,96,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/MetadataRepositoryService.java,0,0,0,0,68,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/TitanGraphService.java,0,0,0,17,589,13,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/util/GraphUtils.java,0,0,0,8,400,5,,,,,,,,,
,repository/src/test/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryServiceTest.java,0,0,0,9,663,9,,,,,,,,,
,repository/src/test/java/org/apache/hadoop/metadata/services/TitanGraphServiceTest.java,0,0,0,10,326,10,,,,,,,,,
,src/main/java/org/apache/metadata/IInstance.java,0,38,0,2,78,2,,,,,,,,,
,src/main/java/org/apache/metadata/IReferenceableInstance.java,0,56,0,2,78,2,,,,,,,,,
,src/main/java/org/apache/metadata/IStruct.java,0,14,0,2,78,2,,,,,,,,,
,src/main/java/org/apache/metadata/ITypedInstance.java,0,30,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/ITypedReferenceableInstance.java,0,16,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/ITypedStruct.java,0,16,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/MetadataException.java,5,92,5,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/MetadataService.java,12,260,7,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/Referenceable.java,6,260,5,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/Struct.java,6,168,6,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/storage/DownCastStructInstance.java,4,154,4,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/storage/IRepository.java,0,36,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/storage/Id.java,5,122,4,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/storage/ReferenceableInstance.java,5,384,4,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/storage/StructInstance.java,12,925,7,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/storage/memory/MemRepository.java,3,101,3,2,78,2,,,,,,,,,
,src/main/java/org/apache/metadata/types/AbstractDataType.java,4,112,2,2,78,2,,,,,,,,,
,src/main/java/org/apache/metadata/types/AttributeDefinition.java,1,90,1,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/AttributeInfo.java,3,139,3,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/ClassType.java,41,1219,8,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/DataTypes.java,111,2628,48,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/DownCastFieldMapping.java,5,210,3,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/FieldMapping.java,40,1569,3,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/HierarchicalType.java,70,2407,21,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/HierarchicalTypeDefinition.java,2,91,1,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/IConstructableType.java,0,56,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/IDataType.java,0,76,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/Multiplicity.java,3,183,3,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/StructType.java,27,1112,9,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/StructTypeDefinition.java,1,62,1,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/TraitType.java,6,242,6,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypeSystem.java,66,2886,31,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypeUtils.java,8,287,4,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypedStructHandler.java,31,843,5,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/ValueConversionException.java,6,199,6,0,0,0,,,,,,,,,
,src/test/java/org/apache/metadata/BaseTest.java,9,898,9,0,0,0,,,,,,,,,
,src/test/java/org/apache/metadata/ClassTest.java,2,94,2,0,0,0,,,,,,,,,
,src/test/java/org/apache/metadata/StructTest.java,3,311,3,0,0,0,,,,,,,,,
,src/test/java/org/apache/metadata/TraitTest.java,2,569,2,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/Main.java,0,0,0,12,556,6,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/errors/LoggingExceptionMapper.java,0,0,0,5,250,4,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuditFilter.java,0,0,0,8,520,7,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuthenticationFilter.java,0,0,0,3,157,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/listeners/ApplicationStartupListener.java,0,0,0,6,328,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/AbstractParam.java,0,0,0,13,331,9,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/BooleanParam.java,0,0,0,5,108,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/DateTimeParam.java,0,0,0,2,78,2,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/AdminResource.java,0,0,0,6,427,2,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/EntityResource.java,0,0,0,14,957,12,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/GraphResource.java,0,0,0,50,2261,18,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/TypesResource.java,0,0,0,3,218,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/service/EmbeddedServer.java,0,0,0,8,316,6,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/service/SecureEmbeddedServer.java,0,0,0,4,264,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/util/Servlets.java,0,0,0,11,370,6,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/GraphRepositoryServiceIntegrationTest.java,0,0,0,4,482,4,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/MetadataJerseyIntegrationTest.java,0,0,0,3,467,3,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/TitanGraphServiceIntegrationTest.java,0,0,0,3,351,1,,,,,,,,,
37ec473dd22b2f945183c034ab96183cece49b32,src/main/java/org/apache/metadata/types/HierarchicalType.java,75,2542,23,70,2407,21,144,138,6,6319,5862,457,57,54,3
,src/main/java/org/apache/metadata/types/TypeSystem.java,66,2875,31,66,2886,31,,,,,,,,,
,src/test/java/org/apache/metadata/TraitTest.java,3,902,3,2,569,2,,,,,,,,,
f09a14be116ed1a1e7320d0424baa4e97b91a993,src/main/java/org/apache/metadata/storage/ReferenceableInstance.java,7,450,5,5,384,4,160,146,14,7802,7145,657,49,44,5
,src/main/java/org/apache/metadata/storage/StructInstance.java,11,809,7,12,925,7,,,,,,,,,
,src/main/java/org/apache/metadata/types/ClassType.java,44,1136,9,41,1219,8,,,,,,,,,
,src/main/java/org/apache/metadata/types/FieldMapping.java,52,2043,6,40,1569,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypedStructHandler.java,29,725,5,31,843,5,,,,,,,,,
,src/test/java/org/apache/metadata/BaseTest.java,9,898,9,9,898,9,,,,,,,,,
,src/test/java/org/apache/metadata/ClassTest.java,2,544,2,2,94,2,,,,,,,,,
,src/test/java/org/apache/metadata/StructTest.java,3,303,3,3,311,3,,,,,,,,,
,src/test/java/org/apache/metadata/TraitTest.java,3,894,3,3,902,3,,,,,,,,,
71ac0a94ece496b07d7f5600f8c1677df8618e29,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,3,60,3,0,0,0,285,519,234,13608,20031,6423,174,224,50
,common/src/main/java/org/apache/hadoop/metadata/service/Service.java,0,56,0,0,0,0,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/service/ServiceInitializer.java,8,343,2,0,0,0,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/service/Services.java,12,397,8,0,0,0,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/util/DateTimeHelper.java,27,555,7,0,0,0,,,,,,,,,
,common/src/main/java/org/apache/hadoop/metadata/util/ReflectionUtils.java,6,250,3,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/RepositoryMetadataModule.java,1,29,1,0,14,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryService.java,13,602,9,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/GraphService.java,0,96,0,0,14,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/MetadataRepositoryService.java,0,68,0,0,14,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/services/TitanGraphService.java,17,589,13,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/hadoop/metadata/util/GraphUtils.java,8,400,5,0,0,0,,,,,,,,,
,repository/src/test/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryServiceTest.java,9,663,9,0,0,0,,,,,,,,,
,repository/src/test/java/org/apache/hadoop/metadata/services/TitanGraphServiceTest.java,10,326,10,0,0,0,,,,,,,,,
,src/main/java/org/apache/metadata/ITypedInstance.java,0,0,0,0,30,0,,,,,,,,,
,src/main/java/org/apache/metadata/ITypedReferenceableInstance.java,0,0,0,0,16,0,,,,,,,,,
,src/main/java/org/apache/metadata/ITypedStruct.java,0,0,0,0,16,0,,,,,,,,,
,src/main/java/org/apache/metadata/MetadataException.java,0,0,0,5,92,5,,,,,,,,,
,src/main/java/org/apache/metadata/MetadataService.java,0,0,0,12,260,7,,,,,,,,,
,src/main/java/org/apache/metadata/Referenceable.java,0,0,0,6,260,5,,,,,,,,,
,src/main/java/org/apache/metadata/Struct.java,0,0,0,6,168,6,,,,,,,,,
,src/main/java/org/apache/metadata/storage/DownCastStructInstance.java,0,0,0,4,154,4,,,,,,,,,
,src/main/java/org/apache/metadata/storage/IRepository.java,0,0,0,0,36,0,,,,,,,,,
,src/main/java/org/apache/metadata/storage/Id.java,0,0,0,5,122,4,,,,,,,,,
,src/main/java/org/apache/metadata/storage/ReferenceableInstance.java,0,0,0,7,450,5,,,,,,,,,
,src/main/java/org/apache/metadata/storage/StructInstance.java,0,0,0,11,809,7,,,,,,,,,
,src/main/java/org/apache/metadata/storage/memory/MemRepository.java,0,0,0,3,101,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/AbstractDataType.java,0,0,0,4,112,2,,,,,,,,,
,src/main/java/org/apache/metadata/types/AttributeDefinition.java,0,0,0,1,90,1,,,,,,,,,
,src/main/java/org/apache/metadata/types/AttributeInfo.java,0,0,0,3,139,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/ClassType.java,0,0,0,44,1136,9,,,,,,,,,
,src/main/java/org/apache/metadata/types/DataTypes.java,0,0,0,111,2628,48,,,,,,,,,
,src/main/java/org/apache/metadata/types/DownCastFieldMapping.java,0,0,0,5,210,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/FieldMapping.java,0,0,0,52,2043,6,,,,,,,,,
,src/main/java/org/apache/metadata/types/HierarchicalType.java,0,0,0,75,2542,23,,,,,,,,,
,src/main/java/org/apache/metadata/types/HierarchicalTypeDefinition.java,0,0,0,2,91,1,,,,,,,,,
,src/main/java/org/apache/metadata/types/IConstructableType.java,0,0,0,0,56,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/IDataType.java,0,0,0,0,76,0,,,,,,,,,
,src/main/java/org/apache/metadata/types/Multiplicity.java,0,0,0,3,183,3,,,,,,,,,
,src/main/java/org/apache/metadata/types/StructType.java,0,0,0,27,1112,9,,,,,,,,,
,src/main/java/org/apache/metadata/types/StructTypeDefinition.java,0,0,0,1,62,1,,,,,,,,,
,src/main/java/org/apache/metadata/types/TraitType.java,0,0,0,6,242,6,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypeSystem.java,0,0,0,66,2875,31,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypeUtils.java,0,0,0,8,287,4,,,,,,,,,
,src/main/java/org/apache/metadata/types/TypedStructHandler.java,0,0,0,29,725,5,,,,,,,,,
,src/main/java/org/apache/metadata/types/ValueConversionException.java,0,0,0,6,199,6,,,,,,,,,
,src/test/java/org/apache/metadata/BaseTest.java,0,0,0,9,898,9,,,,,,,,,
,src/test/java/org/apache/metadata/ClassTest.java,0,0,0,2,544,2,,,,,,,,,
,src/test/java/org/apache/metadata/StructTest.java,0,0,0,3,303,3,,,,,,,,,
,src/test/java/org/apache/metadata/TraitTest.java,0,0,0,3,894,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/Main.java,11,511,5,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/errors/LoggingExceptionMapper.java,5,250,4,0,0,0,,,,,,,,,
