CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
c8aabc11f13e2225334b0022efe5e198615dc285,47,2704,1494,1210,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,69,0,0,28,0,28,1,1,0.0,4,17,4.990266001840166,1253,0,0
,,,,,repository/src/main/java/org/apache/atlas/repository/converters/AtlasMapFormatConverter.java,51,0,62
,,,,,repository/src/main/java/org/apache/atlas/repository/converters/AtlasObjectIdConverter.java,17,2,80
,,,,,repository/src/main/java/org/apache/atlas/repository/converters/AtlasStructFormatConverter.java,12,1,192
4dc953395abbe6b1b884f5190c5a0c2369377516,2,4,4,0,webapp/src/main/java/org/apache/atlas/web/filters/ActiveServerFilter.java,2,2,110,0,0,0,5,7,502.0,1,2,1.0,266,44,1
,,,,,webapp/src/test/java/org/apache/atlas/web/filters/ActiveServerFilterTest.java,2,2,156
b51a32db9202873a7c635f7b318ca9718159beee,1,1,1,0,webapp/src/test/java/org/apache/atlas/web/filters/AtlasAuthenticationSimpleFilterIT.java,1,1,77,0,0,0,3,5,422.0,1,1,0.0,77,45,2
212417c966ea1812ee80d898ed08dd5c2ee53a49,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,13,1
c9303742fad6749803dfc85c5e2a7edbd6250944,4,44,302,258,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,36,30,479,0,0,0,2,6,0.0,1,2,0.8947379312234475,1632,14,2
,,,,,repository/src/main/java/org/apache/atlas/query/RegistryBasedLookup.java,3,2,115
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,3,268,682
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,2,2,356
cef91eb84e2952182e211cdd7a368411a8d313af,5,577,133,444,intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,155,0,199,2,0,2,7,43,15.0,3,4,2.0476759967891915,1168,142,6
,,,,,intg/src/main/java/org/apache/atlas/v1/model/discovery/DSLSearchResult.java,156,0,0
,,,,,intg/src/main/java/org/apache/atlas/v1/model/discovery/FullTextSearchResult.java,156,0,0
,,,,,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,5,4,730
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/MetadataDiscoveryResource.java,105,129,239
74e565446b48b3a87ea9b51096265b00ea5f890b,10,68,35,33,client/client-v1/src/main/java/org/apache/atlas/AtlasClient.java,25,11,553,0,0,0,3,29,117.0,3,5,2.6327797716491323,3913,95,4
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasTypeUtil.java,4,1,429
,,,,,webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,6,3,375
,,,,,webapp/src/test/java/org/apache/atlas/examples/QuickStartIT.java,4,3,104
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/BaseResourceIT.java,2,0,535
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/EntityDiscoveryJerseyResourceIT.java,3,3,137
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/EntityJerseyResourceIT.java,18,10,860
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/EntityV2JerseyResourceIT.java,1,1,541
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/MetadataDiscoveryJerseyResourceIT.java,4,2,177
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/TypesJerseyResourceIT.java,1,1,202
f2342f595f7f0d78e28a2ceb97734b40c0b95ef4,2,4,4,0,addons/sqoop-bridge/src/test/java/org/apache/atlas/sqoop/hook/SqoopHookIT.java,2,2,106,0,0,0,5,15,114.0,1,2,1.0,167,96,5
,,,,,addons/storm-bridge/src/test/java/org/apache/atlas/storm/hook/StormAtlasHookIT.java,2,2,61
5c9259209acc5227762de45014edf27bf8f4097d,1,3,0,3,webapp/src/main/java/org/apache/atlas/web/resources/EntityResource.java,3,0,869,0,0,0,10,52,7.0,1,1,0.0,869,84,0
c6cc3314f234c87f856f928f2bdf1e2a935df5a2,2,17,13,4,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,4,8,731,0,0,0,2,44,2.0,1,2,0.9709505944546686,1214,15,3
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,13,5,483
9f0866c8a758319bff96b7b281ee05eb31a88d41,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,3
8535e88cd538c8b5ee2e7dbf803358654391d25d,5,119,103,16,client/common/src/main/java/org/apache/atlas/AtlasBaseClient.java,3,5,536,0,0,0,7,53,67.0,3,3,1.9410002583192032,2303,143,7
,,,,,intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,33,21,324
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/AdminResource.java,10,8,351
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/EntityResource.java,53,46,872
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/TypesResource.java,20,23,220
b17d0e970b61950d2738ec721fa3a4d5a1e3f3c9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,46,3
a7f3e1ad3c0a452a25ef886c7e259497147c3b2f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,0
c746a0505722adc46c19def24f2fb9c6b76fb367,1,7,1,6,repository/src/main/java/org/apache/atlas/repository/impexp/ZipSource.java,7,1,185,0,0,0,2,7,358.0,1,1,0.0,185,16,4
8253653bcadd52e2658749df362cf78616a546e1,7,128,68,60,repository/src/main/java/org/apache/atlas/query/AtlasDSL.java,1,1,117,0,0,0,2,7,4.0,1,2,1.7416170893122993,1803,17,5
,,,,,repository/src/main/java/org/apache/atlas/query/DSLVisitor.java,1,0,209
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinClause.java,6,1,56
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,33,13,488
,,,,,repository/src/main/java/org/apache/atlas/query/SelectClauseComposer.java,70,43,121
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,12,7,456
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,5,3,356
ecf8095ff92252f252e14292bb5d82d7b6aa1951,8,47,32,15,addons/hive-bridge/src/test/java/org/apache/atlas/hive/HiveITBase.java,1,1,178,0,0,0,5,73,44.0,4,7,2.687047930827294,4808,97,6
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,2,2,1422
,,,,,client/client-v1/src/main/java/org/apache/atlas/AtlasClient.java,5,2,564
,,,,,intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,11,3,330
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/EntityResource.java,16,9,874
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/BaseResourceIT.java,0,7,537
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/EntityJerseyResourceIT.java,4,4,865
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/AdminResourceTest.java,8,4,38
f28d0f54d74a0c6c715d79070986547e6d03d269,8,238,176,62,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,1,14,727,0,0,0,2,45,7.0,1,3,2.1625248749714383,2518,18,6
,,,,,repository/src/main/java/org/apache/atlas/query/AtlasDSL.java,3,1,117
,,,,,repository/src/main/java/org/apache/atlas/query/DSLVisitor.java,57,11,210
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,34,12,508
,,,,,repository/src/main/java/org/apache/atlas/query/Lookup.java,5,0,14
,,,,,repository/src/main/java/org/apache/atlas/query/RegistryBasedLookup.java,5,0,116
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,36,50,468
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,97,88,358
8c9d3da2cecccd043dd8257c4102b8b147e4f6b7,4,12,11,1,addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridge.java,2,1,468,0,0,0,1,74,39.0,2,4,1.7490603243994,2178,98,7
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/HiveITBase.java,8,1,178
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,1,8,1422
,,,,,test-tools/src/main/java/org/apache/atlas/runner/LocalSolrRunner.java,1,1,110
d5b438b5db08cc4ecff69912b425104cd7ecd924,1,9,2,7,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,9,2,1103,0,0,0,9,32,24.0,1,1,0.0,1103,99,8
59c676961bf8aeb31ca2704463ae966665800e6f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
ba9566e974f6eaf5ad075b6682b54e10902ed0c9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,28,1
0345cd41a80f45e6b7330749b79a0e4c379768b3,4,47,47,0,addons/falcon-bridge/src/test/java/org/apache/atlas/falcon/hook/FalconHookIT.java,1,1,268,0,0,0,5,75,47.0,1,4,0.6018961168492531,1851,100,9
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,2,1,1416
,,,,,addons/sqoop-bridge/src/test/java/org/apache/atlas/sqoop/hook/SqoopHookIT.java,41,44,106
,,,,,addons/storm-bridge/src/test/java/org/apache/atlas/storm/hook/StormAtlasHookIT.java,3,1,61
6b4c3aa7eb1a8af53ba910d23784da2d04308398,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,4
4c9a3bf7f885bba275d9bef6fc36999fa95705e6,9,322,185,137,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,1,1,150,0,0,0,2,60,7.0,2,3,2.6819900051475356,2085,19,7
,,,,,repository/src/main/java/org/apache/atlas/query/AtlasDSL.java,36,11,119
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,85,54,524
,,,,,repository/src/main/java/org/apache/atlas/query/IdentifierHelper.java,72,43,191
,,,,,repository/src/main/java/org/apache/atlas/query/Lookup.java,3,4,17
,,,,,repository/src/main/java/org/apache/atlas/query/RegistryBasedLookup.java,44,35,120
,,,,,repository/src/main/java/org/apache/atlas/query/SelectClauseComposer.java,16,4,143
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,27,14,453
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,38,19,368
511370530ff34affe9be48466be835c914fc84a8,6,364,317,47,repository/src/main/java/org/apache/atlas/query/antlr4/AtlasDSLLexer.java,227,233,332,1,0,1,3,7,6.0,2,3,1.2770694300413872,3209,85,1
,,,,,repository/src/main/java/org/apache/atlas/query/antlr4/AtlasDSLParser.java,82,78,2179
,,,,,repository/src/test/java/org/apache/atlas/query/DSLParsingTest.java,49,0,0
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,2,2,385
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/EntityDiscoveryJerseyResourceIT.java,2,2,136
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/MetadataDiscoveryJerseyResourceIT.java,2,2,177
97e47d24d99456b621b7f8962c47c5e16a5559b1,1,1,1,0,repository/src/main/java/org/apache/atlas/util/AtlasGremlin3QueryProvider.java,1,1,49,0,0,0,4,5,110.0,1,1,0.0,49,20,8
bbdeaee3f1b0d1adfe00ba7c9832e559192407cf,2,3,4,1,webapp/src/test/java/org/apache/atlas/web/integration/EntityDiscoveryJerseyResourceIT.java,2,2,137,0,0,0,3,8,0.0,1,1,0.9852281360342516,315,144,7
,,,,,webapp/src/test/java/org/apache/atlas/web/integration/MetadataDiscoveryJerseyResourceIT.java,1,2,178
9050e74df13ed4b4c6c7842fa92210b5c1262ee5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,145,8
3689a358292ce6d854b19056bede958d247ce8d3,2,2,3,1,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,1,2,1416,0,0,0,6,76,16.0,2,2,0.9709505944546686,1572,101,10
,,,,,webapp/src/test/java/org/apache/atlas/web/filters/ActiveServerFilterTest.java,1,1,156
72030ad1bde9e7d00084e9811b6a2051068e0ed2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,102,11
7c80aba28bedd2a53aeb7a2f8a4e5ad47b31d06d,1,16,9,7,test-tools/src/main/java/org/apache/atlas/runner/LocalSolrRunner.java,16,9,110,0,0,0,2,4,16.0,1,1,0.0,110,9,0
f1f828fdc58b87cd4fcf51c3c10e9c5a34216a5a,1,10,0,10,repository/src/main/java/org/apache/atlas/repository/impexp/ExportService.java,10,0,580,0,0,0,4,9,247.0,1,1,0.0,580,21,9
74d4827943a3b4e4003f14653c78e487387fa595,1,3,0,3,webapp/src/main/java/org/apache/atlas/web/resources/LineageResource.java,3,0,134,0,0,0,5,13,199.0,1,1,0.0,134,103,11
bd87c3f624d45e9d6d2080c28197e3e1ab9a4ebc,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,104,12
39be2ccfdf5ec3edb59d7779e7b3f7d95413b632,1,8,4,4,repository/src/main/java/org/apache/atlas/repository/impexp/ExportService.java,8,4,589,0,0,0,5,10,0.0,1,1,0.0,589,47,3
5c2f7a0c85f8f501a21e70b303ddf0c9d0ee14c8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,146,7
4c2f7bf203d2e688e4ef80570657ce5a979cf93d,5,38,27,11,repository/src/main/java/org/apache/atlas/repository/impexp/ExportService.java,0,14,593,0,0,0,6,33,244.0,1,3,2.045073467318157,2231,22,10
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityGraphDiscoveryV1.java,16,10,265
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,6,1,1109
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityMutationContext.java,3,0,86
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,13,2,178
84f4f1035c25a5adcd9742b3c67cf60062adf8bb,7,80,34,46,common/src/main/java/org/apache/atlas/repository/Constants.java,2,0,46,0,0,0,7,46,174.0,3,4,2.111616073926648,2235,105,10
,,,,,graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/AtlasJanusGraph.java,34,2,336
,,,,,graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/AtlasJanusIndexQuery.java,1,2,60
,,,,,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,5,2,716
,,,,,repository/src/main/java/org/apache/atlas/discovery/FullTextSearchProcessor.java,1,1,95
,,,,,repository/src/main/java/org/apache/atlas/discovery/SearchProcessor.java,21,20,626
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasGraphUtilsV1.java,16,7,356
5900fcb001a9a757dc853eb786638601276b7b99,8,186,65,121,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,1,0,150,0,0,0,4,61,156.0,2,5,1.8175131509587872,3398,106,9
,,,,,intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,38,30,184
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,7,0,938
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasGraphUtilsV1.java,4,0,363
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasRelationshipStoreV1.java,104,19,320
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,30,15,398
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphRetriever.java,1,0,613
,,,,,repository/src/test/java/org/apache/atlas/repository/store/graph/v1/AtlasRelationshipStoreV1Test.java,1,1,432
b7b462e391f18eb8c8326d660bc10ad85dd989af,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,107,10
5447608bf3fe491fc0219d6731ec55ac0062a176,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,147,3
4c4981855aa1c579790a552f6e93f2a0de27cdc3,1,2,2,0,repository/src/test/java/org/apache/atlas/repository/userprofile/UserProfileServiceTest.java,2,2,224,0,0,0,3,5,207.0,1,1,0.0,224,23,5
1fee4a5b61e219c974deaab15254e41e3fa92624,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,148,4
c35f82ca1a3af5bbb1565afe6b9ff7358ed5c243,12,708,475,233,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,16,0,151,1,0,1,2,62,29.0,2,3,2.8914483506732105,2513,24,5
,,,,,repository/src/main/java/org/apache/atlas/query/AtlasDSL.java,8,18,140
,,,,,repository/src/main/java/org/apache/atlas/query/DSLVisitor.java,54,65,248
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinClause.java,2,2,59
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinClauseList.java,101,0,0
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,197,194,552
,,,,,repository/src/main/java/org/apache/atlas/query/IdentifierHelper.java,52,46,214
,,,,,repository/src/main/java/org/apache/atlas/query/Lookup.java,1,4,17
,,,,,repository/src/main/java/org/apache/atlas/query/RegistryBasedLookup.java,40,10,127
,,,,,repository/src/main/java/org/apache/atlas/query/SelectClauseComposer.java,41,11,153
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,78,47,467
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,118,78,385
77dd50c6403cfbf197ee12aaf91e8419bfd528f3,1,17,0,17,webapp/src/main/java/org/apache/atlas/web/filters/AtlasAuthenticationFilter.java,17,0,509,0,0,0,8,19,223.0,1,1,0.0,509,48,1
9c8492cb17a50025c8c1239525e9e1ea6a735feb,7,128,207,79,graphdb/common/src/test/java/org/apache/atlas/graph/GraphSandboxUtil.java,16,18,42,0,0,0,5,11,292.0,2,6,2.331260225132331,1029,25,6
,,,,,graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/AtlasJanusGraphDatabase.java,7,2,146
,,,,,repository/src/test/java/org/apache/atlas/DBSandboxer.java,0,53,29
,,,,,repository/src/test/java/org/apache/atlas/TestModules.java,2,0,129
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,80,1,507
,,,,,repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTestUtils.java,0,116,78
,,,,,repository/src/test/java/org/apache/atlas/services/MetricsServiceTest.java,23,17,98
809cf0a746e7d3bed1f47ba2580fa6c718b108ff,1,1,1,0,webapp/src/main/java/org/apache/atlas/web/resources/AdminResource.java,1,1,353,0,0,0,12,35,47.0,1,1,0.0,353,0,0
804c4635e66e05fae627ad1e9344c1b11251ad35,4,76,11,65,repository/src/main/java/org/apache/atlas/query/DSLVisitor.java,12,0,239,0,0,0,2,9,0.0,1,2,1.5216442072577077,1395,86,1
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,50,2,554
,,,,,repository/src/main/java/org/apache/atlas/query/SelectClauseComposer.java,4,0,176
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,10,9,426
cbfdd7fcc2ccb011c6f3000e3cb7a9de79268445,85,14159,0,14159,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/Connector.java,121,0,0,85,0,85,1,1,0.0,1,3,6.284652781001009,0,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ConnectorBase.java,220,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ConnectorBroker.java,357,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ConnectorProvider.java,49,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ConnectorProviderBase.java,323,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ffdc/ConnectionCheckedException.java,78,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ffdc/ConnectorCheckedException.java,76,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ffdc/OCFCheckedExceptionBase.java,178,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ffdc/OCFErrorCode.java,270,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ffdc/OCFRuntimeException.java,190,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ffdc/PropertyServerException.java,77,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/AdditionalProperties.java,167,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Annotation.java,377,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/AnnotationStatus.java,104,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Annotations.java,128,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/AssetDescriptor.java,166,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/AssetDetail.java,332,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/AssetPropertyBase.java,140,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/AssetPropertyIteratorBase.java,107,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/AssetSummary.java,253,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/AssetUniverse.java,338,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Certification.java,303,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Certifications.java,128,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Classification.java,175,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Classifications.java,128,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Comment.java,177,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/CommentType.java,102,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Comments.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/ConnectedAssetProperties.java,137,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Connection.java,364,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Connections.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/ConnectorType.java,221,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/DerivedSchemaElement.java,169,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/ElementHeader.java,161,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/ElementOrigin.java,134,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/ElementType.java,182,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/EmbeddedConnection.java,131,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/EmbeddedConnections.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Endpoint.java,294,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/ExternalIdentifier.java,215,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/ExternalIdentifiers.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/ExternalReference.java,193,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/ExternalReferences.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Feedback.java,192,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/InformalTag.java,196,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/InformalTags.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/KeyPattern.java,104,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/License.java,299,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Licenses.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Like.java,102,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Likes.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Lineage.java,77,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Location.java,124,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Locations.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/MapSchemaElement.java,170,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Meaning.java,131,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Meanings.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Note.java,155,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/NoteLog.java,161,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/NoteLogs.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Notes.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/PagingIterator.java,337,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/PrimitiveSchemaElement.java,150,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/PropertyBase.java,113,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Rating.java,142,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Ratings.java,128,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Referenceable.java,176,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/RelatedAsset.java,167,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/RelatedAssetProperties.java,143,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/RelatedAssets.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/RelatedMediaReference.java,240,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/RelatedMediaReferences.java,127,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/RelatedMediaType.java,92,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/RelatedMediaUsage.java,102,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Schema.java,245,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/SchemaAttribute.java,147,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/SchemaAttributes.java,128,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/SchemaElement.java,173,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/SchemaImplementationQueries.java,129,0,0
