7afa80f81cf9a32306aebfc009fdfc938df5bb96,/,/,    omit assembly ID by default from zip/tgz artifacts,/,/,100
b50a4f4b6cca24d4a4ee3a06655eebb202666487,/,/,    sources module renamed as 'amber-sources',/,/,100
443d42b4a14097d348f9e0950a04480f09bc7f07,/,/,    changing assemblies name is a hell when deploying - they will be renamed by install plugin (and caused headache in Any23  so better taking advantage from past experiences...),/,/,100
1f6dc864f9b25bfe2cf7ff5236018e9597593f0a,/,/,    fixed assembly version - thanks Antonio,/,/,100
c161ad76f9f9e97b18321e7d97e426ea72297073,/,/,    trivial format,/,/,100
8d6de8e09196a3496cfa6b1213fc4b06bff00606,/,/,    added 0.22 change list generated by JIRA,/,/,100
d8e5e6484732a58c223675d3fb948cb0019d5d45,/,/,    updated JIRA project ID in the message template for vote,/,/,100
069474905695a5384336ac0bf77f85eae80f9167,/,/,    produces coherent assembly archive name/extracted base directory name,/,/,100
4aa3f833ebc545dc0ceaa0bc3cc7e5a08bf8a332,/,/,    code format  no functional modifications,/,/,100
5b9cda4e4d998aca11dcb33b296f2a679b978475,/,/,    added Download page link in the sidebar menu,/,/,100
8ff03667dfdb72d08de9a2db7f379e2a92e18425,/,/,    first checkin of download page - still misses bin packages will be distribuited not just as mvn artifacts,/,/,100
f44d388a4ff3e397a0441797576d9d9dc884bb63,/,/,    add the staging distribution assemblies staging repo to be evaluated in the VOTE thread,/,/,100
61d73753dd0fc7637dcbd492231b0b75cf5e0c50,/,/,    exclude the CHANGES list from the RAT check,/,/,100
8693d1392f2ea80d4eb0d0184bd31cf4bac1fe27,/,/,    no automatic changes report by Maven  JIRA manages it in a better way,/,/,100
4c595a76e4eeaa17a808b072f8f0d22e7a135baf,/,/,    added the name format for tagged code (amber-parent looks not good),/,/,100
e2bb393c11a9934946ef34730f969b09a011c6f0,/,/,    `sources-dist` module can now be managed,/,/,100
cfdce37c78adeb2f42a92aec0093d6acab948bb1,/,/,    managed the assembly plugin,/,/,100
215157976cb2c32c38d81adff844a045460fc32a,/,/,    the `apache-release` profile enables the assembly-plugin at all level  which is undesired behavior,/,/,100
621249df4f5f1158460f4aa5cfcc16ebc1142880,/,/,    fixed wrong resources management,/,/,100
b5e8c4637e64308a64b10b699c191090368d319f,/,/,    generate the site in a proper profile  avoid automatic procedure that is incredibly slow with wagon-svn  the manual procedure is incredibly faster,/,/,100
2b485db0a7306285dcab0b145f0568df25ae20e9,/,/,    fluido upgrade,/,/,100
42a79d7b38388eb9a09708d6e374e19247ddf2b1,/,/,    release guide linked in the sidebar menu,/,/,100
9798a38aa40eec90e66e38155d546eae3badb839,/,/,    initial checkin of the release guide (could contain typos or refused from copy'n'paste...),/,/,100
1d0a0c43bc3b286abfe09be77229597a67128961,/,/,    added the module to create the sources distribution package (merely copied from Any23  not added in the reactor list yet for that reason :P),/,/,100
04b89ea72165398e617b16745a13623f83d7b48d,/,/,    initial checkin of (empty) CHANGES file,/,/,100
33cfbb7012b64f4288f46719507f8b53e83e2b1e,/,/,    trailing spaces,/,/,100
1e7ac8c0e516d07b2b63a9a1c985323329cafe10,/,/,    Brian went emeritus :(,/,/,100
f2bdd896979d491d0a5ce38dbe123f3b830d6a8a,/,/,    [AMBER-54] - fixing warning about missing javadoc maven plugin version (inside the reporting section),/,/,100
b0ab7a4df601486c1286e5cb5b8792ff80f1c7c5,/,/,    [AMBER-55][AMBER-15] - moving signature and server modules to sandbox,/,/,86.6894198
fa43b00bcaacd506dd03ad423f67ac63509b243b,/,/,    [AMBER-55] - moving server module to sandbox,/,/,98.32181639
20f6befd622b1b69ab2409a5cfd574eabd84448b,/,/,    [AMBER-55] - moving oauth-1.0 to sandbox,/,/,100
199a8e0d66ba2e073a685165cc17937b891471f5,/,/,    [AMBER-54] - removing empty CodeTokenValidatorTest stale file,/,/,99.80544747
b00eae8d013254f44beeaecbc97734736ca2598b,/,/,    [AMBER-54] - adding json files to RAT exclusions,/,/,100
cd318580f4f7a40d17898d5778bd720b521ddd0b,/,/,    [AMBER-54] - removed all @author tags,/,/,100
21a1753683f21374d709344a7256abc0e8a2ed6c,/,/,    [AMBER-54] - added missing license headers  starting removing @author tags,/,/,100
549d656221030ce6782e9fd97fb6ac426d178293,/,/,    [AMBER-54] - adding my gpg key to KEYS,/,/,100
6ca96f81f3f545eaa50c5950b7a6a754728f321b,/,/,    [AMBER-54] - adding my gpg key to KEYS,/,/,100
ccfd98d99100811d906b205cda355bc8b56f2a88,/,/,    [AMBER-54] - excluding .idea directory from RAT check in release profile,/,/,100
793e5f823fe573b4cf556f789aadf0e815b6eef0,/,/,    FIX for AMBER-53: Make sure the expires_in is a number,/,/,100
a97df3ddb08ab29f000eb250fcf7e6339787399e,/,/,    no Jira  adding missing AL header,/,/,100
6268b517ff25a304e0afee207f46889ac6afa80f,/,/,    no Jira  addming missing AL header,/,/,100
c7b9ddbeaad334d0be8907cef73d876d2d5ad0a6,/,/,    Fix more code to handle query parameters,/,/,99.70873786
fb894f09bbe69a546d8a8882f7136b028ffe08da,/,/,    Fix the code to not mess up with HTTP POST body,/,/,100
0b7f441ba913d46646863cdbda66b2a25113818c,/,/,    AMBER-15 : adding new unit test,/,/,100
f43b80528ed6a487a4393923152582d4840e7e13,/,/,    fixed project info issue with submodules - didn't understand why  but when generating the site with older config  it occasionally raised an issue,/,/,100
3d6aa4e5946fcf62db080df28bfb121ffd01a64c,/,/,    moving forward the SvnPubSub  modified site distribution management URL and replaced wagon,/,/,100
2511e0a84a6fceb92007bfb5efab380e66a48930,/,/,    AMBER-48 : Resource Server module extension,/,/,99.03846154
ac45bb68869e52fa000d4d457cd6ea0b6c42f93d,/,/,    AMBER-48 : Resource Server module extension,/,/,97.19535783
89dc67ce26ad59a8e2be652019364130e4971af9,/,/,    AMBER-28 fix OAuthAccessResourceRequest and extractors using old version of spec to find access token,/,/,100
db87fa96db1fbc2d1143d3ab03937b15d6f68218,/,/,    AMBER-29 OAUTH_HEADER_NAME needs to be updated to latest spec,/,/,100
c719a765d43dc1f66fd709e31a783a38b3dc16ac,/,/,    AMBER-28 OAuthAccessResourceRequest and extractors using old version of spec to find access token,/,/,100
bb5c0709c36748fadba85db3982e2088a97c0d58,/,/,"    Configure the maven eclipse and war plugin so that we can run ""mvn eclipse:eclipse""",/,/,100
2a2d1b0f815ffde11c77bd2f80388a2559aff2c5,/,/,    restrict using keys in different methods using generics,/,/,99.13461538
de2d37f93c6c71a91d9a933973d175a094ba9c03,/,/,    plugged not-yet-commons-ssl to resolve Rsa signature issue,/,/,99.0530303
c76ce784940ad56fe6fc69253d3e003c40b73ead,/,/,    AMBER-45 : Authorization Response needs to be updated to latest spec,/,/,100
51e78ba2309ad9683c6baa6ef9fff81153d5d37a,/,/,    AMBER-37 : Specify the CI url inside the Maven POM (added notifiers),/,/,100
bb0e0f3867e5e77d6d721b1e456062fded694178,/,/,    AMBER-37 : Specify the CI url inside the Maven POM (revised),/,/,100
f5880e1df352ab15724b51cda6b16a636f726640,/,/,    AMBER-37 : Specify the CI url inside the Maven POM,/,/,100
c8fdabdd2ea8bee854a8cd02569e1c5158112bd6,/,/,    AMBER-47 : Update OAuthError class using the error code as for version 22 of the spec,/,/,100
a378448750d4d899014ba02ea95a0b7f573671e9,/,/,    AMBER-42 : Update amber based on the latest oauth 2.0 draft v22 . Apply patch from Raymond Feng. Thanks!,/,/,94.49901768
a340e695f4ab0943dc5ccb8ce7ed65316fcdaa24,/,/,    added incubator banner on right,/,/,100
bc532e2f978d08be94fb5fcdfcb4eb8a8353f3fc,/,/,    update personal information on the team page,/,/,100
1c80e04981c67260529c38e0c8a2213c0e4cc68a,/,/,    no more needs to version the site  it can be deployed via meven using ssh on people.apache.org,/,/,100
2fd0deaef2f9111cd6556b379e942495ce6e997f,/,/,    dropped broken javadoc parameter,/,/,100
fb2a48b8789684b5d81b26233683e1576015f8fb,/,/,    looks like id is required to deploy the site,/,/,100
66ea67e55d20db12aa9649f7271c92187b3ee4f9,/,/,    updated maven-project-info-reports-plugin version,/,/,100
3daa67866c0085ada9827ffb9ee1e0dcfac56cff,/,/,    made resource path coherent,/,/,100
28b440416d02dcf8daa8e33ce460ea1f14160675,/,/,    wagon-ssh plugged as site-plugin dependency  no needs to have it globally (artifacts are deployed via http on Nexus),/,/,100
34fc9bfff8646f99411bfbf7a79c8bae6feb8ae7,/,/,    site distribution management id not really useful (ssh pwd is always prompted  so even if configuring it in settings.xml it has no effects),/,/,100
dd622a23ebbb87ef0be33b23fe9355453ab66621,/,/,    added MLs archives,/,/,100
a768e39902bec359fe5b4d71cf6c4fad1d465ee5,/,/,    upgraded apache parent  enabled profile to deploy on Nexus when releasing,/,/,100
f4f996656dea5d2ce03cbb3d68f160b8972df1e3,/,/,    added Google Doclava as Javadoc Doclet,/,/,100
252ab8d00a5a57981c5e5bbd58fc1b624d23c472,/,/,    removed unneeded property,/,/,100
2a0f92c26f5bde456d3e71208d03e012767eb23d,/,/,    no needs to redefine the groupId,/,/,100
64899d5d5a2fcc565a619af78b0f2a84909240a8,/,/,    added the wagon-ssh plugin  Maven3 doesn't handle ssh/scp by default,/,/,100
c6668bde927fd37cfec6b69ca16961d46a2524b1,/,/,    updated image logo with TM as per ASF requirement,/,/,100
36fed021b08d0d3705d515d5e4835c695c9f1071,/,/,    added the ASF menu  as required by the Foundation,/,/,100
2ed5e8899b4b8d7db676686168137e29a6b2fe09,/,/,    double logo in homepage just makes some noise  dropped it,/,/,100
1cf27c819fb16509fc509e0a137874821e70210e,/,/,    removed tommaso affiliation  under his authorization,/,/,100
a2026774f938b5bcbec26341a6ecdaf7186501b9,/,/,    include also the build branch in build number  not just the revision,/,/,100
6ba5de18d7d315576a791112e184f099460f7834,/,/,    removed unneeded property,/,/,100
43bf61e865bdc7bb00bf89f7fb806437adc7c8ae,/,/,    cleaned up oauth 2.0 POMs,/,/,100
12b94f73b08c9f13b389158e6a2fd2ef0f04bce9,/,/,    moved the rap-plugin in the release profile - there are currently too many unapproved licenses that make the build failing,/,/,100
e103da9710aec8f30c49c7c33fb9a92acb31290a,/,/,    removed overriding maven-surefire-plugin version,/,/,100
f6584738480856cf3cf448919715b36702f3d7fe,/,/,    managed surefire-plugin,/,/,100
ecff605a41fa4b50bc1a5bb8de47f64dec1d66b4,/,/,    updated spring framework version,/,/,100
803d8ad7ee87acedcd70fbe4138631c89df287ec,/,/,    replaced old codebase header with ASF header,/,/,100
6dec00d9a6581ff8422d06587b36d001caf3bdf4,/,/,    no needs to override the version  inherited,/,/,100
f56e3568d88c9515558cf898e98f2fe9c1390e79,/,/,    replaced license header,/,/,100
d41e8e34eab876b5db9cd99d798f9ede4735b364,/,/,    switched to 2spaces identation,/,/,100
ecacb6087e189244118e0edc5b0d48ea1e9b79c9,/,/,    removed unused build elements,/,/,100
7e2f8e0abfed8c285ffb616f38a4878e9de5a22c,/,/,    managed cobertura-maven-plugin,/,/,100
93241c8c785422d29ffbb0362332045f02cec5bb,/,/,    reorganized XML elements,/,/,100
f3a526e411b7272042268b0f6da725c0cb1a0361,/,/,    removed inherited elements,/,/,100
e8219bf38c992291d16f4164e6c4647d67c2e341,/,/,    ASF projects won't be deployed on Sonatype repo,/,/,100
d97b53852fdd1aca2ce0fdac665f649db98377fa,/,/,    updated resources plugin version,/,/,100
b3bdc00c1ca6db14882d9ff4c5693ca4259684b1,/,/,    clean  deploy  install and resources plugin moved to the managed section (they don't need to be explicitly configured),/,/,100
5714a5f7f255b2c4831d9eea627add7cd089b352,/,/,    updated maven-enforcer-plugin,/,/,100
cbddf863a30477090977af1f92ed70daf3b9ac30,/,/,    rat exclude list made coherent,/,/,100
c4817713b8d578bbca01096dc474cfdaaafb1f14,/,/,    plugged the apache-rat-plugin,/,/,100
3fde22f6604355f4ec06252253f8c24c188c806b,/,/,    managed javadoc-plugin,/,/,100
0101c09c19d765cee197f0a1f8c3e17f9bb65c41,/,/,    no need to specify the source encoding  taken automatically,/,/,100
678bd270f7e51ec8ff1fbf2e1c9de9486b88976b,/,/,    empty line,/,/,100
dbb486018749ccccbb23d54b9e11207f5e308da3,/,/,    no need to specify the output encoding  taken automatically,/,/,100
e73948585d4161f7dd6935428743dc5fbabc82bb,/,/,    package sources jar just when deploying a release,/,/,100
1e7687a288a3b54b7be598d01f03f024acf27c34,/,/,    package javadoc jar just when deploying a release,/,/,100
6879fc28753ae09d02ca0654a63b2154a30652a1,/,/,    added the index page (with ASF disclaimer),/,/,100
df5c0a9e9fb3df4a91f58c4765da62d7310a4f71,/,/,    declaring build first  then reporting,/,/,100
3a7559221e20aa00a01dedd6df8271d29d0c2a64,/,/,    updated gpg plugin to latest version,/,/,100
75a8483832102849ce46c8d1dbf4fc76f1ad18c9,/,/,    deploying sources/javadocs when releasing  otherwise Nexus won't let close the staging repository,/,/,100
0f2e8018a2680669996e1f14200179584658d5b6,/,/,    release-plugin moved to pluginsManagement section,/,/,100
641fcb7dbafa831f58481dab2a9d5acc011361b4,/,/,    removed implementation.build property,/,/,100
97169c148ffd17faa3bfa7ba2d4f9c3a33bce7a9,/,/,    enhancing the build number via buildnumber-maven-plugin,/,/,100
c97d22dd76ac593f1125e4ac1f3ba95ed51adb14,/,/,    added Antonio Sanso as committer,/,/,100
2114b5b9999e368403b47044d521691f3006e587,/,/,    latest junit release is 4.10,/,/,100
c47aa7e8561d8ca850d7fe8bd44ae96d1c77223c,/,/,    trailing spaces/empty lines,/,/,100
8e5ec69667b2f25cf1fda6b1c70de1d6b79d1885,/,/,    reorganized stuff according to http://maven.apache.org/developers/conventions/code.html,/,/,100
0988421d197506679d71f8dba7171b534a923542,/,/,    added trademark footer,/,/,100
6f375baf4ebe9020fe367206229e84271e4b22b1,/,/,    linked project descriptor XSD,/,/,100
1699c1e01242c1af543b86ff11e191f7dd3ef292,/,/,    switching to maven-fluido-skin,/,/,100
cd2c76d635a466e43f83fbb755ecc236a27c9d57,/,/,    podling PMC Members are PPMC Member,/,/,100
970f31734146755882101821947b7976d0fe93ce,/,/,    removed my affiliation,/,/,100
629a4f9d903185a703aef2ef7e9b5a6b85768e78,/,/,    [AMBER-30] - applied patch from Antonio Sanso,/,/,100
9d6fd7f9d12032f20f5a8c1cd7a986785d0afdd8,/,/,    [AMBER-31] - applied patch from Antonio Sanso,/,/,99.69604863
4c76c26aecb6eb636a0d5bf5d6be81a74b34fd72,/,/,    [AMBER-36] - applied patch from Raymond Feng plus updated oauth2-common version used in authzserver to 0.22-incubating-SNAPSHOT,/,/,100
a423244f4b3bf2f3d22051e749986568693598c3,/,/,    [AMBER-44] Add method to OAuthClient that allows sending GET request to OAuth token endpoint,/,/,100
cf2b24c2e8235886ce2111028f78b9b17e78510a,/,/,    [AMBER-39] - new version is now 0.22-incubating-SNAPSHOT for all the POMs,/,/,100
9565bb8233c12a94f9cf7d6ae60f53e13cc633a7,/,/,    [AMBER-40] - set the current trunk to a same version 0.10-incubating-SNAPSHOT,/,/,100
cb3b5a284270f30ee618baa8e981338dfcf0c22e,/,/,    [AMBER-43] Missing OAuth parameter is ambiguous for a resource request,/,/,100
1a668567f61603aef5c074a486a381491972a5d3,/,/,    [AMBER-35] Add a shutdown method to OAuthClient/HttpClient to allow graceful release of resources,/,/,100
28a4aa304d504151a47e09d7caa908be6c8d1441,/,/,    [AMBER-34] Fix the pom.xml so that we can run mvn eclipse:eclipse,/,/,100
cc19363fdcc62aa051745905bc024d7be508dbec,/,/,    [AMBER-23] Update svn:ignore property to ignore target folder and eclipse project files,/,/,100
4058de469b444b1f3aa9996e2b6d1317a6d18d5d,/,/,    - added new fields to the dynamic registration domain classes,/,/,100
f2babb051954348a941363e7f89036628d974aac,/,/,    - added domain classes used by dynamic registration,/,/,98.2492276
cafe252cb1c326f21939732b5c927cb03a15b85e,/,/,    - added public key block,/,/,100
992bef616f448bb0e610d40145a340677e221f53,/,/,    - new constructors in the OAuthToken class,/,/,100
b290560958c18d4a629f19e070b23d2d73cc2aa5,/,/,    [AMBER-27] Remove unnecessary AbstractJettyServerTest,/,/,99.27159209
37524c99be12673c1f097af99fcca0c8b2e85748,/,/,    - added OAuthToken class for access token response from AS,/,/,98.65979381
e7b6e759b9469a16d03a320f234f6278ffaaaeec,/,/,    [AMBER-26] - OAuthAuthzRequest does not contain getState() method,/,/,100
aee65dd8bf296cf926e0719a25dde4b2ddf7fa73,/,/,    [AMBER-21] - Update dynamic client registration module to be compliant with the OAuth Dynamic Client Registration Protocol - PUSHED metadata,/,/,91.99199199
baf046e40ba3c57dc828174f588fcfe21f1b6e74,/,/,    - added two new developers to the main project pom,/,/,100
795b80f9ac75724729d3c58b96c4622c2238af9c,/,/,    Temporary fix removes ref to  and inappropriate file contents,/,/,100
980364c075c7b91e3caebde283138e877a57a40f,/,/,    added svn ignores for intellij files and target directory,/,/,100
9aaa3506099318a07ae73aca2eae51587574f3d2,/,/,    added svn ignores for intellij files and target directory,/,/,100
1aa5db5a4986986e2f3ddad6104c7b4d867f5d71,/,/,    added svn ignores for intellij files and target directory,/,/,100
ac83e587c27bdd88ae1c1ee078c5cdd1e0c7d5a5,/,/,    [AMBER-16] - applied patch by Ben Noordhuis,/,/,100
59badd8494bb763c9ec297eba71fbe786e0c2a52,/,/,    [AMBER-14] - applied patch provided by Ben Noordhuis,/,/,100
138ffbeeee3893013f22c3be35892bec5ac0a36a,/,/,    [AMBER-13] - add methods signatures from Leelo class to OAuthResponse interface,/,/,100
2b1e76284b6870725ec61b5ca5947ddb538b441c,/,/,    [AMBER-11][AMBER-12] - added oauth-2.0 parent pom (Amber parent),/,/,100
3c6dbb6b6aa6139b05c819bb1dc3fb76984c5f73,/,/,    [AMBER-11]?- import of Leelo OAuth 2.0 implementation - basic pom modified for server modules,/,/,100
e82572a5d6ab00bc044b9ff300811052de830674,/,/,    [AMBER-12]?- import of Leelo OAuth 2.0 implementation - rs-filter module,/,/,98.81656805
ffeedcd1cfeb42db21c2c6fa0e18c5b5957cc6e2,/,/,    [AMBER-12]?- import of Leelo OAuth 2.0 implementation - resourceserver module,/,/,95.95435685
33bfc888c49c90d020649c45b00a9f5d563e1f3d,/,/,    [AMBER-12]?- import of Leelo OAuth 2.0 implementation - integration-tests module,/,/,90.59633028
7f1ba8ccfbdd483f6b308acee84b34404cf65c11,/,/,    [AMBER-12]?- import of Leelo OAuth 2.0 implementation - dynamicreg-server module,/,/,97.04797048
0fab49cf3eb783c369d8674884505dcc28bb3481,/,/,    [AMBER-12]?- import of Leelo OAuth 2.0 implementation - oauthzserver module,/,/,88.27586207
fdbb5e254d12336eb02bf551bbcf85d7dd7e2e13,/,/,    [AMBER-11]?- import of Leelo OAuth 2.0 implementation - basic pom,/,/,100
1cbeed35911e8a365fd0bd1c16ada34e0b6bad68,/,/,    [AMBER-11]?- import of Leelo OAuth 2.0 implementation - oauth2-httpclient4 module,/,/,98.61751152
0d892d47b0e3b9f14020e56e08df43cbdb10d4e1,/,/,    [AMBER-11]?- import of Leelo OAuth 2.0 implementation - oauth2-dynamicreg-common module,/,/,97.68518519
5f6dd35ae7c07ee55d22072f0979701e140c8ce4,/,/,    [AMBER-11]?- import of Leelo OAuth 2.0 implementation - oauth2-dynamicreg-client module,/,/,97.90996785
aa4efa366b06101968abeaa460d692a573aadea5,/,/,    [AMBER-11]?- import of Leelo OAuth 2.0 implementation - oauth2-common module,/,/,85.3974122
40d5972749db6e766c92c539ec651e9198659585,/,/,    [AMBER-11]?- import of Leelo OAuth 2.0 implementation - oauth2-client-demo module,/,/,94.9339207
23fcd5e92c15cebfa01943de7ad50190cba33fea,/,/,    [AMBER-11]?- import of Leelo OAuth 2.0 implementation - oauth2-client module,/,/,80.11363636
849fc4b20f5f25b6300df63303dfa43e6c5bea62,/,/,    [AMBER-10] refactoring amber structure,/,/,100
94a7c6e9898a6fb26962301eda7eb6c9221d365b,/,/,    [AMBER-8] - first site version,/,/,100
73def7ca6667a506d43c1baf899a7acdbd5e1ff5,/,/,    [AMBER-8]?- Fix site plugin version  distributionManagement and aggregating of javadocs,/,/,100
7778d0350d70059e6d53db9ff933efaff003e673,/,/,    [AMBER-8] - fixed findbugs version and configuration for site generation  added fluido-skin as a skin  removed reporting plugin in spec-api module that is already defined in parent,/,/,100
79d7d974185d0d45e39a3b6ef65acf2c512adda0,/,/,    all plugins updated to latest version,/,/,100
906168ded871e4b304d80e53af957bcf5c9eac9f,/,/,    updated jar/compiler maven plugins,/,/,100
a9f80f06fa47a817e335ddfe212e7493eecee6ee,/,/,    removed properties already defined in the parent pom,/,/,100
b58ed13895b60242b220cee8a9b0d7736251e4ea,/,/,    fixed class headers,/,/,100
c5623dbb845eb6fca53865312b0a406d9b5b1bc0,/,/,    extracted method to close quietly Cloaseable instances,/,/,100
f2fe9760e304fc03eae488a89659c9f61df75423,/,/,    calling ServiceLoader#reload() means calling reload() twice,/,/,100
a75f0c88333deb9025e687143d53ec91733a36a9,/,/,    ServiceLoader configurations are the same of ServiceLoader's default,/,/,100
c53b36b2508594ae998c28aac14e8f831c26a6bf,/,/,    added 30sec tutorial at the beginning  updated simonetripodi PGP key,/,/,100
5bc2886f5af2307c0f843fdc274d9c1620f0a727,/,/,    Refactoring  moving client and server related classes inside proper packages,/,/,91.51291513
59058dc5a3662c6ad911a47d91c463e365749d93,/,/,    Maven site basic configuration,/,/,100
651f3178fc81f5e81942e48df45252dd7e747629,/,/,    [AMBER-5]?Removing unused stale CredentialsStorage class,/,/,98.90510949
5a53fac4c0dd4c0b002137c671ee5dfa3caa6f0c,/,/,    added the nonce generator,/,/,98.54545455
cf66c19da564115a1233b0ef35e44bc1924debf4,/,/,    first checkin of NonceGenerator interface,/,/,99.26470588
ee35a30f3f8564406a64a94277b9e0b72ca8f4fe,/,/,    minor format,/,/,100
3489666b834bdfb95fdfd50cd8feb7cd0013b441,/,/,    added the parameter location (header|get|body) in the Request,/,/,97.81818182
87494d465376f40bc978b20626d7aa4a1ea65cb0,/,/,    added simonetripodi's gpg key,/,/,100
bd81f2b39d0ecb39ab12d83e8bef3af03cba22c2,/,/,    removed trailing spaces,/,/,100
1d73964fa7ef001ce21d9078022751cc67c81610,/,/,    added DISCLAIMER file,/,/,100
93f8fe411d5a8dfbe728ccb88a6dc1ed4a64fae5,/,/,    patched broken test  please see TODOs,/,/,100
7ae5be45a6f01e9fc5f5dce151859f0fe2d0a0db,/,/,    properly renamed abstract that implements the test case,/,/,95.37366548
ebec60824026cfb24c9fde7c68aa1bb4d702afb4,/,/,    first checkin of RsaSha1MethodTestCase class,/,/,95.25423729
501245ff3a1e079b9113f1d8a73b3ad2582b5932,/,/,    fixed javadoc,/,/,100
34f9ac213a9152410d0702d529b619caff27d9e4,/,/,    fixed VerifyingKey implementation  not SigningKey,/,/,98
ba587ccefc132c36989751019b4fa6e2e31430d3,/,/,    fixed typo in he class name,/,/,98.63013699
416970b3e0a823de3caafab12af087f7eab48aee,/,/,    moved test certificates in the proper package,/,/,100
e47d385b1ab6b26dc31c2dfebf63ec64d159d3b7,/,/,    first checkin of RsaSha1Method class,/,/,97.71986971
cdd2face18d327ed296d81e185e5bb12c33b2cdb,/,/,    renamed local key variable to a meaningful name,/,/,100
8cef55a5086c0ff3349e6eb1fa8b2301bc48bfed,/,/,    fixed methods name consistency (encode|decode)base64,/,/,100
3293fb630609223207a266c745dc72f1ea29c47c,/,/,    at some point  the type is needed...,/,/,100
8d9c76b7f19daaca6e531afd226c639f4c23e7a4,/,/,    the parser returns directly the private/public RSA key,/,/,100
493876bca4ccc1def5a97195d27d38a4d6beb08c,/,/,    added missing commons-logging dependency,/,/,100
247ac94cfaab6ee25e4f69e846869b12fab56794,/,/,    removed useless beanutils dependencies,/,/,100
a0e05cec1446cf35b32ebc6a5ad1dcae7cd79847,/,/,    defined a default toString() method,/,/,100
3b321745a80ef7e0b685aea4a454c29fcae805dc,/,/,    added spec dependencies to client impl,/,/,100
59e39171ce2080d1a2a5fd69cb3d034bec1b69c1,/,/,    request url type switched to URI instead of URL,/,/,100
cfa71744fe1d9322a7bc421b516ad407cdb31e59,/,/,    modified test structure to prepare RSA test,/,/,95.33333333
8d693256a959b9dcb060e3202637c7d5f28ba92c,/,/,    first checkin of PemRsaSha1VeifyingKey class,/,/,99.27536232
b97459ffba1e996d8b5a5a82353e5c8079ff2408,/,/,    first checkin of PemRsaSha1SigningKey class,/,/,98.89705882
236b0a305c1d60cefaaa876636c186861b892e3d,/,/,    fixed certificates headers,/,/,100
2b007d9c123389e01fad665213258837f2bb2223,/,/,    first checkin of private/public test certificates,/,/,100
4e55f054cab8ccf61c6bffc6fe0d3c9c29e0c624,/,/,    fixed target package,/,/,100
1f7f0094c46e9007d1fecefb8a51b69997c7ee5e,/,/,    fixed version tag,/,/,100
cd493960e9cbdeec644f24e803057d44915580f7,/,/,    added methods to load a key from classpath  file or URL,/,/,100
53dd52ee0447077729fe458ae0001b5b3a1f69ed,/,/,    first checkin of AbstractRsaSha1Key class,/,/,98.12734082
728085482b998a5df4e23bf35710732f27bd0460,/,/,    no needs to keep that interface package private,/,/,100
ea7c26a42ededa8b1893125410583309ad513146,/,/,    no needs to reinvent the wheel  List<?> and binarySearch() replaced by the simple use of TreeSet,/,/,100
769a32d8a94c64cbdd19af105965f07019c207f9,/,/,    fixed broken tests: no need to expose a specific data structure  Collection is enough,/,/,100
e7e8c9bcca62b29b99038dc5ddb01d2f392575d2,/,/,    minor format - tabs replaced with 4 spaces,/,/,100
1d105807a1b2c341a9f19c474972b338a2050ea3,/,/,    IAE converted to SignatureException,/,/,100
7c8f6631eb05e7b55da94390faa25cc96e4e35c3,/,/,    added method to block sign/verify operations with unsupported keys,/,/,100
c05844e0e215ce2cba751c38745258883292ce9a,/,/,    removed no more existent generic class types from javadoc,/,/,100
a0a7de8fcbb1b0e79c16594955c8400b09bf28c0,/,/,    Fix test case (side effect of OAuthRequest modification),/,/,100
61f08a54517b468ca5ae95f055f10cfef9b12f9c,/,/,    Add accessor methods for parameters; code will be duplicated in various places otherwise,/,/,97.32824427
150bb728d84e0700f8d5e79da20df99ef4eda2ca,/,/,    Minor: added javadoc,/,/,100
50502bb525d2336c8990f23816fce5501f73ed78,/,/,    Type erasure should mean that we can package the core/client spec API and implementation without the server spec API sub-package - the factory object impl will check the class is present before proceeding,/,/,100
6ec73aa276f94fecbdb7e829a9bdb9dd474ee065,/,/,    removed useless packages,/,/,100
1f795c4dca407a45233fb495d55f1204a5813aad,/,/,    successfully integrated the API specifications in the concrete implementation,/,/,64.55696203
26c5b639eb1c1a694ec94296409b11dc123b06a8,/,/,    fixed parameters have to be included in the base string calculation,/,/,100
482c48bd471e08459dd285623bb21a18c83bc647,/,/,    fixed license txt URL,/,/,100
035f04f3ac9551a83606019b64b224db0b7ff8f4,/,/,    removed unneeded methods,/,/,100
86af89cc6cdb08546db646bc41fc7fbf29c183c0,/,/,    fixed potential NPE when comparing objects,/,/,100
b9f41449b34fc5e09a406eb152655e30b3669df2,/,/,    the expected value first  when asserting,/,/,100
c5fccdb170c0f8320750a5df53454cb3bd961b1a,/,/,    reverted latest change  not a good idea,/,/,100
78280f4d3f741b50e8cbdfd3c461be69f222d49f,/,/,    no needs to keep it private  it can be used when normalizing the parameters during the base string calculation,/,/,100
86aa773a1ae56463f10d66c291c099b42fdcf73f,/,/,    classes are already final  no needs to define final methods as well,/,/,100
764a592bbef11ff26cc94f017c182c46d734cce6,/,/,    equals/hashcode for parameters have to work depending on the parameter type:,/,/,100
c822618033f5cbd32088b204424923c30f3d994a,/,/,    added missing token in the methods signature,/,/,99.46236559
007af495d40ffa34e1e9c5deb727a0b26b4f2646,/,/,    dropped generics to improve the ServiceLoader-based engine,/,/,100
e17b27f9e682305867b7c9a2eefcb032ecf7f1be,/,/,    Forgot the svn props again.,/,/,100
