CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
ef1a9569c57c965118737d2b32929fb1d931da01,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
107c009880f8e1889183f50be2618a1ab7862866,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
b06c41eb5b4d78ed4133c7ad5cc83aec0cc0217d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
b6c2535f27d8ebc7d44ad06704642c5ae17e9d93,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
499c6c0370d4573019b5da7ea1d7d23e2554abec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
58b2af09171e0dd89a9f84725a419234d253812b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
652c13aa304d52f37b78687e2247179592ab4120,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,5
38b4d62102901dd5c66698fb8f53e1a923e8cb0a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,6
,,,,,core/src/test/java/org/apache/hama/examples/RandBench.java,0,0,84
,,,,,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,0,3,16
,,,,,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,1,2,104
,,,,,examples/src/main/java/org/apache/hama/examples/SerializePrinting.java,0,137,100
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPaths.java,1,2,153
c510b0de8ba54212c2bcd1cab381f90a21d517a6,1,48,0,48,core/src/main/java/org/apache/hama/bsp/LongMessage.java,48,0,0,1,0,1,1,1,0.0,1,1,0.0,0,627,13
9eb2880cbf60bcd8cd242bb8af00c3a4eba0ceb5,2,19,10,9,core/src/main/java/org/apache/hama/bsp/BSP.java,4,1,25,0,0,0,3,9,18.0,2,2,0.6631968402398287,129,628,14
,,,,,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,15,9,104
095c4b4084d848a422aee01da269a82cff924fda,14,240,888,648,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,2,0,13,0,0,0,1,8,150.0,1,3,3.1615147470858496,889,629,14
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRank.java,106,57,182
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRankBase.java,0,175,125
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathVertex.java,3,7,48
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathVertexArrayWritable.java,7,5,5
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPaths.java,112,107,152
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathsBase.java,0,179,120
,,,,,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathsGraphLoader.java,0,92,69
,,,,,examples/src/main/java/org/apache/hama/examples/graph/Vertex.java,3,12,51
,,,,,examples/src/main/java/org/apache/hama/examples/graph/VertexArrayWritable.java,7,5,5
,,,,,examples/src/main/java/org/apache/hama/examples/graph/partitioning/AbstractGraphPartitioner.java,0,131,78
,,,,,examples/src/main/java/org/apache/hama/examples/graph/partitioning/AdjacentPair.java,0,35,10
,,,,,examples/src/main/java/org/apache/hama/examples/graph/partitioning/ShortestPathVertexPartitioner.java,0,43,17
,,,,,examples/src/main/java/org/apache/hama/examples/graph/partitioning/VertexPartitioner.java,0,40,14
7cfb3d245364d73938ab45c08caa956d80a43bdc,1,0,0,0,examples/src/main/java/org/apache/hama/examples/graph/ShortestPathsGraphLoader.java,0,0,0,1,0,1,2,4,0.0,1,1,0.0,0,630,15
55fe01e13c593078aa6f58f5138d70ea90ef8a79,1,5,13,8,core/src/main/java/org/apache/hama/bsp/sync/ZooKeeperSyncClientImpl.java,5,13,343,0,0,0,2,4,17.0,1,1,0.0,343,631,15
6f551067636411f6ac87f3b253005e63fc0f22d0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,632,15
6035f94e356a887887b9087b4c81c0c16ead87e4,1,2,0,2,core/src/main/java/org/apache/hama/bsp/sync/ZooKeeperSyncClientImpl.java,2,0,334,0,0,0,2,5,0.0,1,1,0.0,334,633,16
ebc38d4ceb109b60292576ca520b946d4b09c7e2,8,12,47,35,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,0,1,15,1,0,1,1,7,31.0,2,3,1.313259575074561,518,634,17
,,,,,examples/src/main/java/org/apache/hama/examples/PageRank.java,2,1,226
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPathVertex.java,2,1,45
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPathVertexArrayWritable.java,1,1,7
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPaths.java,5,41,175
,,,,,examples/src/main/java/org/apache/hama/examples/graph/PageRankVertex.java,0,0,0
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,1,1,43
,,,,,graph/src/main/java/org/apache/hama/graph/VertexArrayWritable.java,1,1,7
2f3f21d1452fccff8fc85d3c8db6eed56248c24b,2,9,2,7,examples/src/main/java/org/apache/hama/examples/ShortestPathVertex.java,9,1,46,0,0,0,1,2,2.0,1,1,0.4394969869215134,188,635,18
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPaths.java,0,1,142
7a53100abd5fee5f3363eaca9b9da0425d10e7c1,1,30,0,30,examples/src/test/java/org/apache/hama/examples/PiEstimatorTest.java,30,0,0,1,0,1,1,1,0.0,1,1,0.0,0,4,0
1b60c7f3002cdac28c54755b0fedf4825cfd416a,1,18,1,17,examples/src/test/java/org/apache/hama/examples/PiEstimatorTest.java,18,1,21,0,0,0,1,2,0.0,1,1,0.0,21,5,1
8ddbed533ec812c1645843c2212f0019b243ca48,1,21,0,21,examples/src/test/java/org/apache/hama/examples/ShortestPathsTest.java,21,0,0,1,0,1,1,1,0.0,1,1,0.0,0,6,2
c0704c7c933a932666cbb59447b5e19bafd8ecb5,2,4,3,1,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,3,2,255,0,0,0,1,4,44.0,1,1,0.863120568566631,488,18,6
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJob.java,1,1,233
24357b7b7a0e900dd522af9837863f7065f40eed,1,1,1,0,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,1,1,356,0,0,0,3,13,31.0,1,1,0.0,356,636,17
7832d2a187168d8eda101e2d01a24750350ab267,1,1,0,1,core/src/main/java/org/apache/hama/bsp/GroomServer.java,1,0,766,0,0,0,3,18,32.0,1,1,0.0,766,637,18
ce2ccdf1932884955203d92c069228ae77623745,1,2,3,1,core/src/main/java/org/apache/hama/bsp/GroomServer.java,2,3,767,0,0,0,3,19,0.0,1,1,0.0,767,638,19
4c906c60ab0b2707e811a3b7e24422f724b211ec,1,17,1,16,core/src/main/java/org/apache/hama/bsp/LongMessage.java,17,1,34,0,0,0,1,2,18.0,1,1,0.0,34,639,20
2b902d42cbb600d926fbd77f7d99d99eaa10f63e,3,10,25,15,examples/src/main/java/org/apache/hama/examples/CombineExample.java,4,12,62,0,0,0,3,8,20.0,1,1,1.3362862311688675,160,7,3
,,,,,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,2,1,14
,,,,,examples/src/main/java/org/apache/hama/examples/RandBench.java,4,12,84
64b047fb160b58bdf4a46f2f46540267bf6cee98,3,103,1,102,examples/src/test/java/org/apache/hama/examples/CombineExampleTest.java,37,0,0,2,0,2,1,2,3.0,1,1,1.5056895983827523,13,8,4
,,,,,examples/src/test/java/org/apache/hama/examples/RandBenchTest.java,47,0,0
,,,,,examples/src/test/java/org/apache/hama/examples/ShortestPathsTest.java,19,1,13
8500d79493b4c52d5395788c5ae5e6f77e280398,2,78,87,9,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,74,85,682,0,0,0,2,12,40.0,1,1,0.225363639127395,1064,640,16
,,,,,core/src/main/java/org/apache/hama/bsp/FileInputFormat.java,4,2,382
9e035cf7b639751c345092db4e81f0921835ea37,2,123,18,105,examples/src/main/java/org/apache/hama/examples/ShortestPathVertexMessage.java,66,0,0,1,0,1,1,3,11.0,1,1,0.9970590569034107,141,641,17
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPaths.java,57,18,141
b9ec010a743b510db647bda27562c426c4219e0c,24,2559,0,2559,core/src/main/java/org/apache/hama/metrics/AbstractPatternFilter.java,142,0,0,24,0,24,1,1,0.0,1,3,4.310684969789187,0,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/DefaultMetricsSystem.java,281,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/GlobalFilter.java,135,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/JvmMetrics.java,164,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/Metric.java,78,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsConfig.java,218,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsFactory.java,109,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsFilter.java,46,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsInfo.java,37,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsRecord.java,75,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsSink.java,32,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsSinkAdaptor.java,151,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsSource.java,30,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsSourceAdaptor.java,245,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsSystem.java,78,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsTag.java,59,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/Pair.java,38,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/RegexFilter.java,41,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/SystemMetrics.java,80,0,0
,,,,,core/src/main/java/org/apache/hama/metrics/SystemMonitorSink.java,55,0,0
,,,,,core/src/main/java/org/apache/hama/util/ReflectionUtils.java,118,0,0
,,,,,core/src/test/java/org/apache/hama/metrics/TestMetricsConfig.java,139,0,0
,,,,,core/src/test/java/org/apache/hama/metrics/TestMetricsSystem.java,65,0,0
,,,,,core/src/test/java/org/apache/hama/metrics/TestPatternFilter.java,143,0,0
ab72037434516a1dbe4232c6994a0c9444ca1178,1,1,1,0,core/src/test/java/org/apache/hama/metrics/TestMetricsSystem.java,1,1,39,0,0,0,2,2,1.0,1,1,0.0,39,642,15
734f798ae1302e7995cdc7307db263cd53dab7e8,2,36,18,18,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,6,0,21,0,0,0,2,15,66.0,1,1,0.5032583347756457,288,19,1
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,30,18,267
a354483ba1ae471fbc5ac252d47ec16c563463cc,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,2
b7ef7c70641752de93aa1e0abaf3b7977a438e68,1,5,6,1,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,5,6,356,0,0,0,3,14,26.0,1,1,0.0,356,9,5
0d9ee6dcc0cdba8476d6e5a6f81ea6c6bf43aebd,8,914,58,856,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,40,0,22,1,0,1,2,20,42.0,1,1,1.2190367660589163,1922,643,10
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,48,14,278
,,,,,core/src/main/java/org/apache/hama/bsp/Counters.java,772,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,2,2,766
,,,,,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,10,12,257
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,7,7,356
,,,,,core/src/main/java/org/apache/hama/bsp/Task.java,5,0,82
,,,,,core/src/main/java/org/apache/hama/bsp/TaskStatus.java,30,23,161
b7aea27bbdb855c9cbcbe199a0722e29b535d92f,1,3,2,1,yarn/src/main/java/org/apache/hama/bsp/BSPRunner.java,3,2,73,0,0,0,2,3,81.0,1,1,0.0,73,644,8
614efc37d0ea1b076b198fc7779d8ae0b6958770,1,2,2,0,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,2,2,358,0,0,0,3,16,11.0,1,1,0.0,358,21,2
08e340a026767f306219141df2a32a11be7d0153,23,391,274,117,core/src/main/java/org/apache/hama/bsp/BSP.java,8,6,25,1,0,1,2,21,43.0,3,6,3.321538088049843,4063,645,5
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,2,1,674
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,5,2,27
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,28,33,308
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,13,30,99
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,81,23,766
,,,,,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,3,5,256
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,15,6,358
,,,,,core/src/main/java/org/apache/hama/bsp/Task.java,3,2,84
,,,,,core/src/main/java/org/apache/hama/bsp/sync/SyncClient.java,6,5,19
,,,,,core/src/main/java/org/apache/hama/bsp/sync/SyncException.java,37,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/sync/ZooKeeperSyncClientImpl.java,122,114,336
,,,,,core/src/main/java/org/apache/hama/ipc/BSPPeerProtocol.java,1,2,18
,,,,,core/src/test/java/org/apache/hama/bsp/IOSerializePrinting.java,3,3,33
,,,,,core/src/test/java/org/apache/hama/bsp/TestPartitioning.java,2,2,46
,,,,,core/src/test/java/org/apache/hama/examples/ClassSerializePrinting.java,3,3,60
,,,,,examples/src/main/java/org/apache/hama/examples/CombineExample.java,16,7,54
,,,,,examples/src/main/java/org/apache/hama/examples/PageRank.java,7,7,227
,,,,,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,2,2,110
,,,,,examples/src/main/java/org/apache/hama/examples/RandBench.java,19,10,76
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPaths.java,4,3,178
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,1,2,256
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,10,6,53
1ea7e2d0532f01ab2e7fbc071b51d67b4abc8916,4,7,1,6,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,7,1,255,3,0,3,1,6,81.0,1,2,0.0,255,22,3
,,,,,yarn/src/main/java/org/apache/hama/bsp/sync/StringArrayWritable.java,0,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/sync/SyncServer.java,0,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/sync/SyncServerImpl.java,0,0,0
728d6d2abc1612acf2ba5199cdd54dd8d5cd4132,1,1,2,1,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,1,2,367,0,0,0,3,18,5.0,1,1,0.0,367,23,4
174d1232a8133d35d81928fb9ab569ebaf781d76,2,37,51,14,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,2,2,304,0,0,0,1,16,8.0,2,2,0.26676498780302604,483,646,4
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPaths.java,35,49,179
9bf532685ee71fe720a30c5d53d642a1cd265541,6,60,218,158,core/src/test/java/org/apache/hama/bsp/IOSerializePrinting.java,0,59,33,0,0,0,1,14,63.0,1,2,2.2454307367289275,286,647,5
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,36,16,67
,,,,,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,2,1,44
,,,,,core/src/test/java/org/apache/hama/bsp/TestIOJob.java,0,83,53
,,,,,core/src/test/java/org/apache/hama/bsp/TestLocalRunner.java,8,8,29
,,,,,core/src/test/java/org/apache/hama/examples/ClassSerializePrinting.java,14,51,60
3bb48cbce7bb752d1224d23d6f281f34938418cd,1,5,7,2,examples/src/main/java/org/apache/hama/examples/ShortestPaths.java,5,7,179,0,0,0,1,6,2.0,1,1,0.0,179,648,6
4146e6730399845d4afdfe5783a77b833840e222,1,5,1,4,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,5,1,674,0,0,0,3,14,20.0,1,1,0.0,674,649,7
d613500bcf3dea82fa5e1a32b0941c7f2f200939,5,97,97,0,examples/src/main/java/org/apache/hama/examples/PageRank.java,22,22,227,1,0,1,1,3,53.0,2,2,1.730406700807055,329,650,6
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPathVertex.java,2,2,52
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,0,72,43
,,,,,graph/src/main/java/org/apache/hama/graph/VertexArrayWritable.java,1,1,7
,,,,,graph/src/main/java/org/apache/hama/graph/VertexWritable.java,72,0,0
03cd4a6e44549efc25cf3c261d8f4643641afce2,10,440,294,146,core/src/main/java/org/apache/hama/bsp/BSPJob.java,1,1,213,1,0,1,1,15,78.0,2,2,2.44089840220761,1875,24,3
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,73,38,677
,,,,,core/src/main/java/org/apache/hama/bsp/sync/ZooKeeperSyncServerImpl.java,3,1,54
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,30,4,258
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPRunner.java,5,2,74
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPTaskLauncher.java,61,14,145
,,,,,yarn/src/main/java/org/apache/hama/bsp/Job.java,1,2,15
,,,,,yarn/src/main/java/org/apache/hama/bsp/JobImpl.java,32,25,206
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJob.java,29,207,233
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJobClient.java,205,0,0
4248e7e9fdd8f9df997148cb23a4cb6343ff11f7,1,0,0,0,core/src/test/java/org/apache/hama/checkpoint/TestCheckpoint.java,0,0,0,1,0,1,2,6,137.0,1,1,0.0,0,651,6
658ebcd4b271a4dfb9ad6b2015c4b86a1aca5a97,4,132,56,76,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,6,55,708,2,0,2,1,16,4.0,2,3,1.6273204408856676,848,25,4
,,,,,core/src/main/java/org/apache/hama/util/EnvironmentUtil.java,82,0,0
,,,,,core/src/test/java/org/apache/hama/util/TestEnvironmentUtil.java,42,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJobClient.java,2,1,140
eba84e43fda3d9e7676ae949a14688f471acfd25,4,56,132,76,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,55,6,665,0,0,0,2,17,4.0,2,3,1.6273204408856676,872,652,7
,,,,,core/src/main/java/org/apache/hama/util/EnvironmentUtil.java,0,82,50
,,,,,core/src/test/java/org/apache/hama/util/TestEnvironmentUtil.java,0,42,16
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJobClient.java,1,2,141
3dddd4c6a969923aa67562f33d37f0ed7ee8bdd6,1,11,0,11,core/src/main/java/org/apache/hama/bsp/GroomServer.java,11,0,809,0,0,0,3,22,47.0,1,1,0.0,809,653,7
4a788416cf92786544d5be611dc0fcb11e94803b,2,62,9,53,core/src/main/java/org/apache/hama/bsp/GroomServer.java,5,9,818,0,0,0,2,23,63.0,1,2,0.7162583911075449,848,654,8
,,,,,core/src/main/java/org/apache/hama/util/BSPNetUtils.java,57,0,30
8719b81e83f9e462d883f3c9db5d561ce569e44e,4,10,14,4,examples/src/test/java/org/apache/hama/examples/RandBenchTest.java,1,1,21,0,0,0,2,5,38.0,2,2,1.650022421648354,322,26,2
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJob.java,3,7,104
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJobClient.java,5,5,140
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,1,1,57
0bd9846c665da662392897d1591ad07208e4fb53,1,5,5,0,core/src/main/java/org/apache/hama/bsp/GroomServer.java,5,5,816,0,0,0,3,24,0.0,1,1,0.0,816,655,9
c56ebec093b11b535c64daccf96fd1259ece59d6,1,1,1,0,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,1,1,110,0,0,0,3,11,47.0,1,1,0.0,110,656,10
a6a2981f0a700ddbb12616a1793c6840843866b2,5,115,110,5,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,41,39,304,0,0,0,2,25,54.0,1,3,2.1610911265080874,1668,27,3
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,11,11,82
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,16,15,816
,,,,,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,17,15,122
,,,,,core/src/main/java/org/apache/hama/bsp/sync/ZooKeeperSyncClientImpl.java,30,30,344
4f7bf4097483418001f310e03d505a3381f678c9,5,110,115,5,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,39,41,306,0,0,0,2,26,10.0,1,3,2.1610911265080874,1670,657,7
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,11,11,82
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,15,16,817
,,,,,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,15,17,124
,,,,,core/src/main/java/org/apache/hama/bsp/sync/ZooKeeperSyncClientImpl.java,30,30,341
06fb8011d209a2064f813e0d5d0018a12887e366,1,142,10,132,examples/src/test/java/org/apache/hama/examples/ShortestPathsTest.java,142,10,13,0,0,0,2,3,126.0,1,1,0.0,13,658,5
0e04d22153f37dd47802be16ed6b58906b4a5528,1,1,1,0,examples/src/test/java/org/apache/hama/examples/ShortestPathsTest.java,1,1,138,0,0,0,2,4,0.0,1,1,0.0,138,659,6
9eebdd26507385500187f2d8e6017908122a040a,2,35,14,21,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,30,13,708,0,0,0,1,18,65.0,2,2,0.5363596511250623,886,660,3
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPaths.java,5,1,178
81f48aa10a8ef12bceb8090e1a5b68b56aee7822,1,1,6,5,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,1,6,722,0,0,0,3,19,0.0,1,1,0.0,722,661,4
fb1385bf4e4344b6616a690ba938929f2503dc4d,1,42,9,33,examples/src/main/java/org/apache/hama/examples/CombineExample.java,42,9,63,0,0,0,3,7,92.0,1,1,0.0,63,662,5
41a7d29979a938df6a4cd00f01a020743f09c860,1,3,3,0,examples/src/test/java/org/apache/hama/examples/ShortestPathsTest.java,3,3,138,0,0,0,2,5,17.0,1,1,0.0,138,663,6
7bcb56f5ce83d1230f7932d3e887f2c1693341bf,1,19,7,12,examples/src/test/java/org/apache/hama/examples/ShortestPathsTest.java,19,7,138,0,0,0,2,6,3.0,1,1,0.0,138,664,6
d0c6549b61af029b71660792fb921fc59cd7e565,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
89bfa1586362223c0cc6f5bfade9058c526563e1,6,96,96,0,core/src/main/java/org/apache/hama/bsp/BSPJob.java,1,1,213,0,0,0,2,20,60.0,2,3,0.7449731791343335,1503,665,7
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,11,1,717
,,,,,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,1,0,16
,,,,,examples/src/main/java/org/apache/hama/examples/PageRank.java,79,90,227
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPaths.java,3,3,181
,,,,,examples/src/test/java/org/apache/hama/examples/ShortestPathsTest.java,1,1,149
428626331b9de092fcb667856b88b13ca806606b,4,85,80,5,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,41,39,304,0,0,0,2,27,52.0,1,2,1.806068706227618,1324,28,0
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,11,11,82
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,16,15,816
,,,,,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,17,15,122
be9fd62d75bdbbba202b86f0c3e1290c8fdfb945,4,182,35,147,examples/src/main/java/org/apache/hama/examples/PageRank.java,41,33,216,1,0,1,2,5,47.0,2,3,1.425436743249552,266,29,1
,,,,,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,121,0,0
,,,,,graph/src/main/java/org/apache/hama/graph/VertexArrayWritable.java,7,0,7
,,,,,graph/src/main/java/org/apache/hama/graph/VertexWritable.java,13,2,43
c177024fd0a3d0b61dea2ffd7460b6a5890c1c0f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,666,8
07f64c35975c4695606c0bb945bc87b089d768e3,2,158,2,156,core/src/main/java/org/apache/hama/HamaVersionAnnotation.java,62,0,0,1,0,1,2,2,254.0,1,2,0.9631672450918832,6,667,7
,,,,,core/src/main/java/org/apache/hama/util/VersionInfo.java,96,2,6
5103006a02a3252d45fbb8897aec83a7a73abb84,1,7,8,1,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,7,8,366,0,0,0,3,19,130.0,1,1,0.0,366,30,2
068be8d453c495a8fa93ba0846abc7474be4506e,2,10,6,4,examples/src/main/java/org/apache/hama/examples/ShortestPathVertex.java,2,5,52,0,0,0,2,4,77.0,2,2,0.9886994082884974,105,668,3
,,,,,graph/src/main/java/org/apache/hama/graph/VertexWritable.java,8,1,53
30882b8927e1f0b361e9a38aeaea1774694c931e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,669,4
47c43d11d2469f8e82c17bec1ae50c0bc2b33b0b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,670,5
6edc8e3ace1fa6916b9eabf1c51b51e8e104575b,3,25,15,10,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,11,3,725,0,0,0,3,28,91.0,1,1,1.5812908992306927,1799,671,4
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,6,8,817
,,,,,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,8,4,257
79e7948cfba29daa1b59475b7218553b41e8c411,1,1,1,0,core/src/main/java/org/apache/hama/http/HttpServer.java,1,1,312,0,0,0,2,3,495.0,1,1,0.0,312,672,5
60857cf149368c0a135a8067a9d61e4afc16a4d7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,673,6
231d7bdc3bc8b5a84374b5ba01b498677ea60948,10,825,164,661,core/src/main/java/org/apache/hama/bsp/FileInputFormat.java,54,33,384,5,0,5,1,20,38.0,2,5,2.9918901922165206,1007,31,1
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,3,2,366
,,,,,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,4,0,17
,,,,,examples/src/main/java/org/apache/hama/examples/util/PagerankTextToSeq.java,90,0,0
,,,,,examples/src/main/java/org/apache/hama/examples/util/SSSPTextToSeq.java,108,0,0
,,,,,examples/src/main/java/org/apache/hama/examples/util/TextToSequenceFile.java,119,0,0
,,,,,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,80,41,91
,,,,,examples/src/test/java/org/apache/hama/examples/ShortestPathsTest.java,134,88,149
,,,,,examples/src/test/java/org/apache/hama/examples/util/PagerankTextToSeqTest.java,114,0,0
,,,,,examples/src/test/java/org/apache/hama/examples/util/SSSPTextToSeqTest.java,119,0,0
