CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,core/src/main/java/org/apache/hama/monitor/fd/NodeEventListener.java,0,38,0,0,51,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/NodeStatus.java,0,19,0,0,19,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/Sensor.java,0,40,0,0,40,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/Supervisor.java,0,33,0,0,33,0,,,,,,,,,
,core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,19,663,9,19,663,9,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/BinaryProtocol.java,86,3232,39,86,3232,39,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/Submitter.java,51,2625,24,51,2625,24,,,,,,,,,
,core/src/main/java/org/apache/hama/util/BSPNetUtils.java,18,433,6,18,405,6,,,,,,,,,
,core/src/main/java/org/apache/hama/util/BSPServletUtil.java,6,633,3,6,633,3,,,,,,,,,
,core/src/main/java/org/apache/hama/util/Bytes.java,175,5108,70,175,5108,70,,,,,,,,,
,core/src/main/java/org/apache/hama/util/ClusterUtil.java,13,391,6,13,391,6,,,,,,,,,
,core/src/main/java/org/apache/hama/util/LRUCache.java,1,91,1,1,91,1,,,,,,,,,
,core/src/main/java/org/apache/hama/util/RandomVariable.java,22,768,14,22,768,14,,,,,,,,,
,core/src/main/java/org/apache/hama/util/ReflectionUtils.java,12,573,5,11,536,4,,,,,,,,,
,core/src/main/java/org/apache/hama/util/RunJar.java,13,861,2,13,861,2,,,,,,,,,
,core/src/main/java/org/apache/hama/util/StringArrayWritable.java,7,188,5,7,188,5,,,,,,,,,
,core/src/main/java/org/apache/hama/util/VersionInfo.java,17,377,10,17,377,10,,,,,,,,,
,core/src/main/java/org/apache/hama/zookeeper/ZKServerTool.java,3,172,1,3,172,1,,,,,,,,,
,core/src/test/java/org/apache/hama/HamaCluster.java,4,114,4,4,114,4,,,,,,,,,
,core/src/test/java/org/apache/hama/HamaClusterTestCase.java,11,446,5,11,446,5,,,,,,,,,
,core/src/test/java/org/apache/hama/HamaTestCase.java,24,724,10,24,724,10,,,,,,,,,
,core/src/test/java/org/apache/hama/MiniBSPCluster.java,53,1290,22,53,1299,22,,,,,,,,,
,core/src/test/java/org/apache/hama/MiniZooKeeperCluster.java,28,857,9,28,857,9,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,10,747,5,10,747,5,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestClusterStatus.java,4,489,2,4,489,2,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestFileInputFormat.java,2,65,1,2,65,1,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestLocalRunner.java,2,243,1,2,243,1,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestPartitioning.java,3,452,2,3,452,2,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestZooKeeper.java,4,1075,2,4,1075,2,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestSpillingQueue.java,6,586,2,6,586,2,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPMessageCompressor.java,3,285,1,3,285,1,,,,,,,,,
,core/src/test/java/org/apache/hama/examples/ClassSerializePrinting.java,6,322,1,6,322,1,,,,,,,,,
,core/src/test/java/org/apache/hama/ipc/TestIPC.java,34,1451,12,34,1451,12,,,,,,,,,
,core/src/test/java/org/apache/hama/ipc/TestRPC.java,15,922,12,15,922,12,,,,,,,,,
,core/src/test/java/org/apache/hama/monitor/TestConfigurator.java,1,148,1,1,148,1,,,,,,,,,
,core/src/test/java/org/apache/hama/monitor/fd/TestFD.java,0,64,0,0,64,0,,,,,,,,,
,core/src/test/java/org/apache/hama/util/TestBytes.java,17,1207,9,17,1207,9,,,,,,,,,
,core/src/test/java/org/apache/hama/util/TestRandomVariable.java,9,226,3,9,226,3,,,,,,,,,
,core/src/test/java/org/apache/hama/zookeeper/TestZKTools.java,1,90,1,1,90,1,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/BipartiteMatching.java,35,1434,13,38,1480,16,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,2,224,1,2,224,1,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/GradientDescentExample.java,11,675,2,11,675,2,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/InlinkCount.java,10,607,4,13,617,8,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/Kmeans.java,7,450,1,7,450,1,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/MindistSearch.java,26,1012,6,25,845,9,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/PageRank.java,23,1113,8,28,1199,13,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SSSP.java,20,955,7,25,1040,12,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SpMV.java,34,1851,12,34,1851,12,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/util/DenseVectorWritable.java,11,349,8,11,349,8,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/util/Generator.java,4,153,1,4,153,1,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/util/SparseVectorWritable.java,14,469,10,14,469,10,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/util/SymmetricMatrixGen.java,17,1067,4,17,1067,4,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/CombineExampleTest.java,2,71,1,2,71,1,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/LinearRegressionTest.java,1,47,1,1,47,1,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/LogisticRegressionTest.java,1,47,1,1,47,1,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/MindistSearchTest.java,15,876,6,16,905,6,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,0,0,0,14,622,5,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/PiEstimatorTest.java,4,107,2,4,107,2,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/RandBenchTest.java,4,111,2,4,111,2,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/SSSPTest.java,16,761,5,16,761,5,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/SymmetricMatrixGenTest.java,4,360,1,4,360,1,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/AbstractAggregator.java,8,168,8,8,168,8,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/AggregationRunner.java,35,1415,11,35,1401,11,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/Edge.java,6,158,4,6,142,4,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJob.java,18,815,13,18,793,13,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,37,1042,19,37,1056,19,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,65,2485,24,68,2689,21,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/Vertex.java,61,1407,32,59,1406,30,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInputReader.java,5,493,3,4,461,2,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,0,200,0,0,184,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,14,381,8,14,367,8,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/TestSubmitGraphJob.java,14,965,4,16,1097,4,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/example/PageRank.java,23,1115,8,23,823,10,,,,,,,,,
873c47ffcb9aa6cf150982541730953fb1d2625c,examples/src/main/java/org/apache/hama/examples/util/FastGraphGen.java,9,785,3,0,0,0,18,4,14,1344,153,1191,5,1,4
,examples/src/main/java/org/apache/hama/examples/util/Generator.java,5,184,1,4,153,1,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/FastGraphGenTest.java,4,375,1,0,0,0,,,,,,,,,
dc3be7020428c2f08f22d13ffe637b424aca868b,examples/src/main/java/org/apache/hama/examples/util/FastGraphGen.java,9,774,3,9,785,3,25,25,0,1532,1546,14,8,8,0
,examples/src/test/java/org/apache/hama/examples/SSSPTest.java,16,758,5,16,761,5,,,,,,,,,
97c57b0dd49e5375d4c872eb516db6de47772878,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,21,896,6,21,926,6,185,190,5,7405,7294,111,81,80,1
,core/src/main/java/org/apache/hama/bsp/PartitioningRunner.java,25,1444,8,24,1402,7,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,65,2496,24,65,2485,24,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/IVerticesInfo.java,0,140,0,0,0,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/ListVerticesInfo.java,6,232,6,14,381,8,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/Vertex.java,62,1438,33,61,1407,32,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInputReader.java,6,547,4,5,493,3,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,0,212,0,0,200,0,,,,,,,,,
fa6c7e82d706d9e733fd2dac0164f3fcbde86d05,core/src/main/java/org/apache/hama/bsp/SimpleTaskScheduler.java,63,2487,23,63,2487,23,730,644,86,32108,27592,4516,332,295,37
,core/src/main/java/org/apache/hama/bsp/ft/AsyncRcvdMsgCheckpointImpl.java,60,3106,21,60,3106,21,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/ft/BSPFaultTolerantService.java,0,234,0,0,234,0,,,,,,,,,
,core/src/main/java/org/apache/hama/util/ReflectionUtils.java,12,580,5,12,573,5,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,74,3469,58,74,3469,58,,,,,,,,,
,core/src/test/java/org/apache/hama/monitor/TestFederator.java,7,468,5,7,468,5,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/BipartiteMatching.java,31,1340,11,35,1434,13,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/InlinkCount.java,10,590,4,10,607,4,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/MindistSearch.java,26,995,6,26,1012,6,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/PageRank.java,18,908,6,23,1113,8,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SSSP.java,20,961,7,20,955,7,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/util/TextPair.java,9,231,9,10,374,10,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/BipartiteMatchingTest.java,20,925,6,22,974,8,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,16,745,5,0,0,0,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/SSSPTest.java,16,767,5,16,758,5,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/AggregationRunner.java,33,1375,11,35,1415,11,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/DiskVerticesInfo.java,47,1850,20,0,0,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/Edge.java,10,200,8,6,158,4,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJob.java,18,879,13,18,815,13,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,27,673,15,37,1042,19,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,71,2763,25,65,2496,24,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/IDSkippingIterator.java,8,198,2,0,0,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/IVerticesInfo.java,0,0,0,0,140,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/ListVerticesInfo.java,13,421,11,6,232,6,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/Vertex.java,63,1459,34,62,1438,33,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,0,205,0,0,212,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexMessageIterable.java,9,327,4,0,0,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,0,200,0,0,0,0,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/TestAbsDiffAggregator.java,1,144,1,0,0,0,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/TestAverageAggregator.java,1,167,1,0,0,0,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/TestDiskVerticesInfo.java,10,975,1,0,0,0,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/TestGraphJobMessage.java,2,341,2,0,0,0,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/TestMinMaxAggregator.java,2,157,2,0,0,0,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/TestSubmitGraphJob.java,14,956,4,14,965,4,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/TestSumAggregator.java,1,102,1,0,0,0,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/example/PageRank.java,18,910,6,23,1115,8,,,,,,,,,
db2aff6bbb94b0a829bfc59716522a65be64809f,graph/src/test/java/org/apache/hama/graph/TestGraphJobMessage.java,2,341,2,2,341,2,2,2,0,341,341,0,2,2,0
0aaa0fb1e64050fe1a708b7d7edd24af8ad66e04,graph/src/main/java/org/apache/hama/graph/AggregationRunner.java,33,1375,11,33,1375,11,238,238,0,8788,8797,9,104,104,0
,graph/src/main/java/org/apache/hama/graph/DiskVerticesInfo.java,47,1850,20,47,1850,20,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/Edge.java,10,200,8,10,200,8,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,71,2758,25,71,2763,25,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/IDSkippingIterator.java,8,194,2,8,198,2,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/Vertex.java,63,1464,34,63,1459,34,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInputReader.java,6,542,4,6,547,4,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,0,205,0,0,205,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,0,200,0,0,200,0,,,,,,,,,
5feb6db63d5f84b1c7a71898c8219090c9dddc4f,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8c78019124afca21281573b6819c7ae9e7af12d,graph/src/main/java/org/apache/hama/graph/DiskVerticesInfo.java,47,1992,20,47,1850,20,57,57,0,2986,2825,161,21,21,0
,graph/src/test/java/org/apache/hama/graph/TestDiskVerticesInfo.java,10,994,1,10,975,1,,,,,,,,,
38b4b43250815fa0647c2ee8d3fd2da1d4a5334f,graph/src/main/java/org/apache/hama/graph/DefaultVertexOutputWriter.java,2,158,2,0,0,0,93,89,4,4026,3637,389,41,38,3
,graph/src/main/java/org/apache/hama/graph/GraphJob.java,20,938,14,18,879,13,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,71,2800,25,71,2758,25,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexOutputWriter.java,0,130,0,0,0,0,,,,,,,,,
ae850f9b9eea820bddd79e73a1b6bd53c477ddab,examples/src/test/java/org/apache/hama/examples/SpMVTest.java,28,1234,5,28,1257,5,28,28,0,1234,1257,23,5,5,0
63146072a295e4002d0881ea4dff1d0099b9c73c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c4a45d80f63c807ab79c071130d467aede22eac8,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,14,545,5,16,745,5,98,100,2,3795,3966,171,41,41,0
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,71,2815,25,71,2800,25,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/ListVerticesInfo.java,13,435,11,13,421,11,,,,,,,,,
b25d4a5bc774469d7cdb6b3940e16ffe9044989d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c56029422950c05c1a7b116ea458416547e20634,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f662cc080d4ec961ab6f279b101c6ee81414fe0b,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74c45db56b21084d07d15d5ee5286d4d259f58ae,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572a9f748ab3011c65326ce2cd1f63f49f7764e9,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870af56c6c7898fb743efffb50b09b5c6b90ca30,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c7eafaf1eed23b68553e9c9ddd9124499aa9926,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3eaf0be61b3a57cdb37c55e7090894d4c88da6b,core/src/main/java/org/apache/hama/bsp/BSPJob.java,71,2092,55,61,1705,51,750,716,34,28851,25479,3372,336,350,14
,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,178,5943,69,178,5937,69,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,89,3113,41,97,3298,42,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/BSPTask.java,31,1121,13,30,1053,13,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/KeyValueLineRecordReader.java,14,510,9,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/KeyValueTextInputFormat.java,1,74,1,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/TaskLog.java,38,1657,20,35,1556,19,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/Application.java,0,0,0,29,1353,6,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/BinaryProtocol.java,0,0,0,86,3232,39,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/PipesApplicable.java,0,54,0,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/PipesApplication.java,39,1857,11,48,1456,28,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/PipesBSP.java,10,489,4,5,352,3,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/PipesPartitioner.java,5,248,2,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/Submitter.java,52,2732,24,51,2625,24,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/protocol/BinaryProtocol.java,40,1719,24,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/protocol/DownwardProtocol.java,0,173,0,48,1456,28,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/protocol/MessageType.java,1,193,1,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,47,1431,27,48,1456,28,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/protocol/UplinkReader.java,93,3314,26,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/util/DistributedCacheUtil.java,24,1074,3,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,17,1057,6,0,0,0,,,,,,,,,
853a7cbb6fd3c49f605e4a5a4986e7d425f4e239,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40cd500bf2cecdf143804f3bc64772e5598a1928,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,32,1274,21,32,1378,21,316,252,64,11386,8537,2849,186,151,35
,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,0,305,0,0,279,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MessageTransferQueueFactory.java,7,398,6,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/bundle/BSPMessageBundle.java,0,46,0,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/bundle/ByteBufferBSPMessageBundle.java,5,135,5,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/bundle/HeapByteArrayBSPMessageBundle.java,5,128,5,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/bundle/POJOMessageBundle.java,17,503,10,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/bundle/WritableMessageBundle.java,11,436,2,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/io/SpillingDataOutputBuffer.java,60,1938,28,60,1934,28,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/BSPMessageInterface.java,0,60,0,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/ByteArrayMessageQueue.java,1,74,1,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/DiskQueue.java,46,1205,21,48,1247,23,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/DiskTransferProtocolQueue.java,2,96,2,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/MemoryQueue.java,16,345,14,17,380,16,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/MemoryTransferProtocol.java,2,96,2,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/MessageQueue.java,0,144,0,0,151,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/MessageTransferQueue.java,0,54,0,0,39,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/POJOMessageQueue.java,1,107,1,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/SingleLockQueue.java,20,540,19,19,540,19,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/SortedMessageQueue.java,17,395,15,17,370,16,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/SpillingQueue.java,53,1679,26,51,1600,25,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/queue/SpillingQueueTransferProtocol.java,2,96,2,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,8,666,3,8,619,3,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestMessageBundle.java,11,666,3,0,0,0,,,,,,,,,
990e8d6c52142932e3a59f52b68d5e431c306c46,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14f9217551915acbdeaaf9c629eb3f8cede0b2fc,core/src/main/java/org/apache/hama/bsp/BSPJob.java,71,2092,55,71,2092,55,377,372,5,13541,13172,369,171,167,4
,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,178,5949,69,178,5943,69,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/FileInputFormat.java,94,3205,32,93,3176,32,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/PartitioningRunner.java,24,1412,8,25,1444,8,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestFileInputFormat.java,4,253,2,2,65,1,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestPartitioning.java,6,630,5,3,452,2,,,,,,,,,
4fac14fa3f5b262d7cd238e592fc301d1c64a799,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e826b31d8c7bfb1499a004d17850e1824fc10e79,core/src/main/java/org/apache/hama/bsp/sync/ZKSyncBSPMasterClient.java,17,576,8,17,572,8,17,17,0,576,572,4,8,8,0
0261c448af03ba3538d38496ec32ea4932523073,core/src/main/java/org/apache/hama/bsp/PartitioningRunner.java,23,1398,9,24,1412,8,31,30,1,2074,2042,32,15,13,2
,core/src/test/java/org/apache/hama/bsp/TestPartitioning.java,8,676,6,6,630,5,,,,,,,,,
bab63f92fe69977b768b1e995937158973f932b9,core/src/main/java/org/apache/hama/bsp/PartitioningRunner.java,21,1352,9,23,1398,9,92,94,2,4281,4213,68,34,34,0
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,71,2929,25,71,2815,25,,,,,,,,,
5ba70c0e36ba60f19fb657e63d25b1d0043a325d,graph/src/main/java/org/apache/hama/graph/Vertex.java,64,1483,34,63,1464,34,64,63,1,1483,1464,19,34,34,0
295c3c9336635094e53108655e24946d27228283,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb252c890d2edf642b2938eef39a849689808563,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,178,5949,69,178,5949,69,179,178,1,6003,5949,54,70,69,1
,core/src/main/java/org/apache/hama/bsp/NonSplitSequenceFileInputFormat.java,1,54,1,0,0,0,,,,,,,,,
054a6cb520b7d21aaee282ed708ab4c8d84a3bdc,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,73,3007,25,71,2929,25,73,71,2,3007,2929,78,25,25,0
1bad2e973e25e708b5c3b5db167b35cda8686012,ml/src/main/java/org/apache/hama/ml/perception/CostFunction.java,0,41,0,0,0,0,157,0,157,8198,0,8198,63,0,63
,ml/src/main/java/org/apache/hama/ml/perception/CostFunctionFactory.java,3,67,1,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/LogisticCostFunction.java,6,158,2,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/MLPMessage.java,3,72,3,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/MultiLayerPerceptron.java,11,358,11,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/PerceptronTrainer.java,4,304,4,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/Sigmoid.java,2,69,2,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMLPMessage.java,8,316,5,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMLPTrainer.java,40,1637,8,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMultiLayerPerceptron.java,48,2636,17,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SquaredError.java,2,67,2,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SquashingFunction.java,0,55,0,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SquashingFunctionFactory.java,3,67,1,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/Tanh.java,2,58,2,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/perception/TestSmallMLPMessage.java,5,486,1,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/perception/TestSmallMultiLayerPerceptron.java,20,1807,4,0,0,0,,,,,,,,,
a2de4bdc94577c938ad9e7ab02fa91007a0a22fd,ml/src/main/java/org/apache/hama/ml/perception/CostFunction.java,0,41,0,0,41,0,184,142,42,9800,7551,2249,64,52,12
,ml/src/main/java/org/apache/hama/ml/perception/CostFunctionFactory.java,3,75,1,3,67,1,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/CrossEntropy.java,6,158,2,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/MultiLayerPerceptron.java,15,422,11,11,358,11,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/Sigmoid.java,2,69,2,2,69,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMLPMessage.java,13,503,7,8,316,5,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMLPTrainer.java,40,1666,8,40,1637,8,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMultiLayerPerceptron.java,56,2987,21,48,2636,17,,,,,,,,,
