4834e459f78746a52e88740dedd31933ad146312,RATIS-775,Sub-task,Fix checkstyle violations in ratis-netty,,Major,100
7c5b30d825e598ceaa4bd309c4d66d4ba40bf83e,RATIS-827,Improvement,Ratis example is leaking to the ratis-tools classpath,,Critical,99.37670432
636239f9c546782683bdb77f26c275f45a39af27,RATIS-816,Improvement,Use peerId in error log / exception of GrpcServerProtocolClient,,Major,99.23817161
7c01837f7226f06a334a6066a55c3b136b174319,RATIS-686,Improvement,Enforce standard getter and setter names in config keys,conf,Major,100
701aab7640883012a26de90e1801d8ee48c2761b,RATIS-813,New Feature,Add streamAsync(..),client,Major,92.75037369
2e2bfb47b596f954eab7346686d9f8aa709f068f,RATIS-822,Bug,BufferedWriteChannel may not flush correctly,server,Major,99.93155373
a320ae0c27bab8bb4fe4099f3196214e5b8de8f5,RATIS-815,Bug,Log entry corrupted with 0 checksum,server,Blocker,95.66691786
068f20c5118526290e4ecbcdb2551b92564d5696,RATIS-814,Bug,High CPU usage by TimeoutScheduler due to JDK bug JDK-8129861,common,Major,100
339625cfb6f92e5ae3ade6ea9c6e502ba62d4206,RATIS-820,Improvement,Use https for the maven repositories,,Major,100
3c23c33007301fcab724fcac1dc67f4452c6dd99,RATIS-817,Bug,Bump the copyright year of the NOTICE.txt,,Major,100
9144be8e9e1ef298f5e4badd1c6f4dbf17dc7e29,RATIS-809,Improvement,Separate metrics for heartbeats and log appends,server,Major,100
80804b297acfe3285e6697c4bbd518d3c563b1e4,/,/,    Switch to 0.6.0-SNAPSHOT after the 0.5.0 release,/,/,100
3ba7e315eda4c173e99b07285d7e2d368c999a6a,/,/,    Change version for the version 0.5.0 -rc0,/,/,100
46f255cbf81fda3d4556c8fe1086f91e05d6aa3f,RATIS-804,Bug,Race condition between cache evict and load in LogSegment,server,Critical,100
de0ac3334f5a84f685db93c23ad078befb64da56,RATIS-759,New Feature,Support stream APIs to send large messages,server,Major,98.9001692
c7db0a278a6006136f5bcd54e6e8cd5e595ca456,RATIS-808,Bug,Ratis top plevel pom.xml misses distributionManagement and repositories for release,,Major,100
2218f276adf11c0f8f04b2085e72f1c11a4ee56d,/,/,    Ratils leader should retry append requests based on follower commit info in case of intermittent append failures. Contributed by Tsz-wo Sze.,/,/,100
b5528afc1fc5f3238b61e3dbc247b91cad0f7865,RATIS-803,Improvement,Add a metric for count of resource limit of pending requests in ratis leader,server,Major,100
d29857353a1bd57f9131d76afb23d92fab4ced68,RATIS-807,Bug,ratis-tools subproject is not included in the release jar,,Blocker,100
d783bc43eb74f31cecc4dda171fbbf876230306e,RATIS-799,Bug,Add a new retry policy Exception dependent retry policy,,Major,99.78586724
5e858b53fe5cd31c18c195fb92e7318e6f2d8318,RATIS-755,Bug,Add a log dump command line utility inside ratis,,Major,97.00574241
38d55c471d4cb6118a98943d6b8d8abd34a67a0a,/,/,    Test and cleanup Ratis Metrics work. Contribured by Aravindan Vijayan.,/,/,99.13249211
1ccfa669a6a7acf4aa1f02e1a9edd143f164ec2d,RATIS-802,Bug,Add a metric for Pending request  count in Grpc Log Appender,,Major,100
f0151b857a51532b28e4480b7a1971c5fde6c01b,RATIS-789,Bug,ConcurrentModification in MetricsRegistriesImpl,metrics,Major,100
90cd4747d3dddcdb3ca0878f997c056414784c7c,RATIS-795,Bug,Read SateMachine data failure should result in log fail notification,server,Major,100
e51d531081c60a755bfaadaa2ada6f77b24bfaf8,RATIS-796,Bug,Add watch time out for Ratis Client,,Major,99.12315664
99540743ed60b7f15e7df0ceb937b9fca7fd66be,RATIS-458,Improvement,GrpcLogAppender#shouldWait should wait on pending log entries to follower,gRPC,Major,99.95987159
fd7091c7bdf40bf9a06f61cfd6bd7eac43332223,/,/,    Statemachine updater fails with assertion.,/,/,100
92dac6e764266e1fe741d021619bf7ea7f88846a,RATIS-781,Improvement,Add ResourceSemaphore$Group#acquire(int... permits) api,util,Major,100
66774b5e4a4f655bd81a55686db9578fe60773a2,RATIS-776,Bug,Handle ResourceUnavailabeException properly in Ratis Server,server,Major,98.92430279
0268f4c87a932b42a561afbfec306f53d7c72e90,RATIS-784,Bug,Fix the metric for ratis log sync batch size,server,Major,100
1c07496263bf342067bbcce36db879f1c70e803e,RATIS-783,Bug,RaftServerProxy#groupAddAsync removes the group on AlreadyExistsException,server,Major,100
2a548e97b367a63c48c85a961bbc91e91b8c1344,RATIS-779,Bug,StateMachine#truncateStateMachineData should be called during instantiation of TruncateLog,server,Major,100
d8976d79eaa2e522fc8fd6531deff7d4ac635c53,RATIS-782,Bug,Upgrade maven version to 3.6.3,,Major,100
64c53ee376d03449ca020a90bb16b19c8b9fb15e,RATIS-762,Bug,Changing server&apos;s log corruption policy can lead to assertion error,server,Major,100
284db7f50f59bbbac11c11f6f2ed847fedb59472,RATIS-767,Bug,DirectByteBuffers leaked by BufferedWriteChannel in SegmentRaftLog,server,Major,100
79d6004dc19cdfff141751e373169f2af315265f,RATIS-765,Bug,ClientProtoUtils#toRaftClientReplyProto should handle AlreadyClosedException,client,Major,99.08403027
1402eb81dbd3f5ab388d9b9bab63c235a0ee190d,RATIS-768,Bug,LogUtils#infoOrTrace prints exception trace at both levels,common,Trivial,100
3f7d416c9d0c6018c0329a3cf2b576d1f6673e83,RATIS-771,Bug,Rat check failure due to a unwanted tmp file,build,Trivial,100
22ceab231cc6af7059e921bec2ff1570c1743ac2,RATIS-729,Bug,Add an assertion in ClientProtoUtils#toRaftClientReplyProto,client,Major,100
3d26ae9ee6b02e2b3a64f1cff0b4b97763362919,RATIS-760,Bug,Add missing Grpc log append entries timeout metric,raft-group,Major,100
47f2aeafd9672f2d1b43bc868daecd3eee07c1ab,RATIS-756,Sub-task,Fix identified names in ratis-common,common,Major,100
260dbaad18267be3c5b32d297af1ccdb63dfd693,RATIS-730,Sub-task,Fix checkstyle violations in ratis-examples,examples,Major,100
c0721c1fe6ba1dc19e8d8bb8bb3c13382c945704,RATIS-758,Bug,Illegal state transition in LeaderElection: RUNNING to CLOSED,server,Critical,99.79943843
ce699ba3f36b034ff283a21de2645f98bb92a876,RATIS-736,Improvement,Add a new RetryPolicy similar to MultipleLinearRandomRetry in HDFS,client,Major,99.31726908
c532f814bf5865621a180365e7e73a911b3fd609,RATIS-740,Sub-task,Fix checkstyle violations in ratis-common,common,Major,100
425ed52f99efb976efd919aa72e9b171cab3869a,RATIS-748,Bug,Follower might not update its commit index,server,Blocker,100
a421d1481170f41ddaf5bdd3b43ec545648ec868,/,/,"    Revert ""ATIS-748"" for fixing the commit log.",/,/,100
ee332dc37b941b634766fd7d4fb16a763965d498,RATIS-749,Improvement,Create constant for set of not running states,server,Minor,100
216806550f761b639abbb7f5ebe1988ce804a0f6,/,/,    ATIS-748. Follower might not update its commit index.  Contributed by Lokesh Jain,/,/,100
86afb3afbe10918505dc0e8c9f3d2ec0443ed9a1,RATIS-741,New Feature,Create a Github PR template,build,Major,100
5b4a6c4d58877d5eb5b1189f2c484622da9e0b38,RATIS-741,New Feature,Create a Github PR template,build,Major,100
45e279f438e81d6dbc92b55f8505b251cf7f52b4,RATIS-652,Sub-task,Add metrics related to snapshot and log purge,server,Major,99.55770004
adaf422abfa1340ca24a0bec53a2de87778ff9d5,RATIS-753,Improvement,Mark o.a.r.protocol.Message as @FunctionalInterface,common,Minor,100
0ea2d2e6bf93a33027e20ef280a77e87dddb351e,RATIS-751,Bug,TestStateMachineShutdownWithGrpc fails with AssertionError,test,Minor,100
a2ce5211003069548de749e5296210d2ccea2bf5,RATIS-750,Bug,Ratis server fails with &quot;java.lang.ClassNotFoundException: com.codahale.metrics.jvm.GarbageCollectorMetricSet&quot;,build,Major,100
2a247b154a3ab2976beb0c8b58dc8b957742d70f,/,/,    Update Ratis thirdparty to 0.3.0,/,/,100
073137602c68559fc6395629c10298f5d055f068,RATIS-747,Bug,RaftServerMetrics.getRaftServerMetrics throws IllegalStateException,,Major,100
005aa6ab0f7a9051bb4c4a47660bca29ec70aa20,RATIS-743,Improvement,Remove log4j default test scope from dependencyManagement ,build,Major,100
e2cbcc1b5538f50a2ec80facefe08f307fd05683,RATIS-580,Improvement,Refactor retryPolicy for RaftClient to customize wait time based on exception ,client,Major,96.37161085
3f85a2abc3493b1f70e0841f8152001875b1f96a,RATIS-682,Sub-task,Add follower metrics corresponding to LogAppender,,Major,98.76084263
f40dad9b1504bff82a9f3559bb0f0ddf7205d6f0,RATIS-614,Bug,Raft leader should use state machine&apos;s last applied index for LeaderNotReady exception,,Blocker,100
4b8b03793aad36a45d6439ca5c6f22c81ee3b756,RATIS-741,New Feature,Create a Github PR template,build,Major,100
577dc9e57fa8da32af778c0c6dbc43c9be758543,/,/,    Merge pull request #41 from apache/dependabot/maven/com.puppycrawl.tools-checkstyle-8.18,/,/,100
343405df39fb0664be189e0691c19b5f4af67750,/,/,    Bump checkstyle from 8.16 to 8.18,/,/,100
bb569c2397dac094a28c9f729c235c6334ec0ce9,RATIS-508,Improvement,Switch from log4j to slf4j,common,Major,97.17425432
f80757d3df3ce15022118095cd5f623b1c89d559,RATIS-457,Improvement,gRPC timed out append entry reply should update follower match index,gRPC,Critical,100
368849c0e420db5684618385b14f5932892de40e,RATIS-307,Improvement,Improve make_rc script with additional step of the release process.,build,Minor,100
fe030bd3e97ef98c1b034d01a0c875065b073169,RATIS-714,Improvement,Limit the byte size used by the message in pending requests,server,Major,99.67485549
3eba6c2ebc524a4bec05b5836ea49d8aa31a8e7c,RATIS-680,Bug,Fix LICENSE file issues,,Blocker,100
bc85807da993745d86d17ea463c6dce8fdb2e1e5,RATIS-708,Test,Benchmark for toRaftClientRequestProto,client,Minor,99.9272198
d6d58d0f52b66c10c364ff1115fe252bd36acf62,RATIS-603,New Feature,Add a method to StateMachine for printing StateMachineLogEntryProto,server,Major,100
debf50acc42d0d39b8d5e3396ec7eba2ebabf963,RATIS-694,Sub-task,Fix checkstyle violations in ratis-metrics,metrics,Minor,100
2fd6c04dd12f4da9b23f4e4c5c0dd24134b42c17,RATIS-692,Sub-task,RaftStorageDirectory.tryLock throws a very deep IOException,server,Major,100
ad6d7c3ea63e6b728ae5121582d02e2709311e91,RATIS-728,Bug,TimeoutScheduler for GrpcLogAppender holds on to the AppendEntryRequest till it times out even though request succeeds,gRPC,Major,100
9c1638dbe6ef31246d780331b0cc8d27a8dc0c60,RATIS-704,Improvement,Invoke sendAsync as soon as OrderedAsync is created,client,Major,100
55cbfbbca68aca531bc261786a34499fce4de700,RATIS-726,Bug,TimeoutScheduler holds on to the raftClientRequest till it times out even though request succeeds,client,Major,100
c76ab77da3c501cf51dd0c21d9b66ca484556ab4,RATIS-718,Bug,TimeoutScheduler throws IllegalStateException,util,Blocker,100
510206dc54d334e5adf26c350a2dde27cbcda020,RATIS-390,Task,Fix java package structure,LogService,Trivial,97.01834862
99c33e0b1eabd15f44e08f5e1f42597f3ef4328c,RATIS-723,Bug,Fix test failures caused by RATIS-702,metrics,Major,99.79911611
ced7dbfea404523ebc6b415d2e42979c2ac6b351,RATIS-649,Sub-task,Add metrics related to ClientRequests ,server,Major,97.06362153
ef12b1f2125bae534e07899395c8f14e94a648b5,RATIS-676,Sub-task,Add a metric in RaftServer to track the Log Commit Index,server,Major,99.83429992
f36acabc58d6ed0146a9998150b5d7a038bdda7d,RATIS-717,Bug,NPE thrown on the follower while instantiating RaftLeaderMetrics,metrics,Major,100
d11320db65ce26b40994959c8a72c8f69556ad81,RATIS-706,Bug,Dead lock in GrpcClientRpc,gRPC,Major,98.39440099
9cbf1efaf0c58c4702caa724f2e602839386c607,RATIS-691,Sub-task,Fix checkstyle violations in ratis-logservice,LogService,Minor,99.63280294
b9314825150cce323b092e31c90620dc757111e3,RATIS-702,Wish,Make metrics reporting implementation pluggable,metrics,Major,99.51120163
5bb587b2193848c45049bd6f7e836b699f42f81c,RATIS-716,Bug,RetryCache$CacheEntry$replyFuture holds onto RaftClientRequest until eviction,server,Major,100
1053da1013638cee8b44d9ac6b0570c49cac50e7,RATIS-703,Bug,Intermittent ambiguous attempt(..) method in JavaUtils,util,Major,100
b49974df21a089dfd7b97db826fee409d384fcf3,RATIS-707,Bug,Test failures caused by minTimeout set to zero,server,Major,100
3f446aaf27704b0bf929bd39887637a6a71b4418,RATIS-705,Bug,GrpcClientProtocolClient#close Interrupts itself,gRPC,Major,97.47534517
42a09d17c04321277d805e9a4eacc383ec691578,/,/,    adding github action hooks,/,/,97.5147929
699792d56ca3828351b9e72cf983562eb8c11b21,RATIS-648,Sub-task,Add metrics related to GrpcLogAppendRequests ,server,Major,99.21907111
004ac670fea8cc6798b8c7d7631050382f8d0d76,RATIS-698,Improvement,RaftServerImpl should not enforce minTimeout before first leaderElection cycle,server,Major,100
89abd1399a3413555f85cdda541587f824ac0200,RATIS-672,Improvement,Vagrant and Docker Test 404 on Maven Download,test,Trivial,100
63cd2fb981933aba137ba39bfc07e389166f5863,RATIS-650,Sub-task,Add metrics to track commit index of each peer in a RaftGroup,server,Major,97.17806041
2d487ae51552ac7417c59882c9ed4011db03249a,RATIS-672,Improvement,Vagrant and Docker Test 404 on Maven Download,test,Trivial,100
5b6edb9adbdd2c62dad3a9992a5ac96dfe110d68,RATIS-693,Improvement,Combine notifyLeader and notifyLeaderChanged calls on StateMachine,server,Major,100
ecef287d0e23650e91a024f777d253653c2ba630,RATIS-672,Improvement,Vagrant and Docker Test 404 on Maven Download,test,Trivial,100
5dd466a04595a7b8223a2c97f52193cec9c1b538,RATIS-672,Improvement,Vagrant and Docker Test 404 on Maven Download,test,Trivial,100
bd5277ece3bc5c71ad055080adf01310ddda4c5e,RATIS-697,Improvement,Provide helper scripts for code quality checks,,Major,100
fb56bcbe7e058619458ad8bc7fc5cde3f3b8ffec,RATIS-679,Sub-task,Add counters for append entries and number of times raft log is flushed,metrics,Major,100
201fc850274896588e8da14fe0f939263bc80495,RATIS-690,Bug,RaftClient should reconnect and change leader on TimeoutIOException  AlreadyClosedException,client,Major,99.73272241
cff085c4ff7ad49dd65f8e77549494584b3ebc51,RATIS-647,Sub-task,Create metrics associated with RaftLog for RaftServer,server,Major,99.92360581
af8a5bcd3c58b3a263ec6cf836633f839905aa6d,RATIS-678,Improvement,Notify Leader does not provide raft group id,raft-group,Major,100
c564743fff6271b6d3a827997b72f3bb5be64b04,RATIS-677,Bug,Log entry marked corrupt due to ChecksumException,server,Blocker,99.57918898
1b2fcd9ce2447cffbe657ddf444dd943f9a085b8,RATIS-681,Improvement,Fix non-standard field names in config keys,conf,Major,99.77002683
ac158584b7c094254d3276b0e130e7cb39a251b1,/,/,    Merge commit '950962dc917f5d7ba00ed0f5b73c86c566bf6972',/,/,99.88479263
950962dc917f5d7ba00ed0f5b73c86c566bf6972,/,/,    Switch to 0.5.0-SNAPSHOT after the 0.4.0 release,/,/,100
126db115902a1b4aeb7921ff1002045eedc7c4b7,/,/,    Change version for the version 0.4.0-rc4,/,/,99.88479263
0b70002bddae994f63f8d2a068b86474c361619e,RATIS-684,Bug,Yetus build fails due to unreachable maven url,,Major,100
c9308f64d14c49d4edd9eb116853de7c46794ed9,RATIS-655,Improvement,Change LeaderState and FollowerState and  to use RaftGroupMemberId,server,Major,100
c8f2c7a2f1c9de71b38d837d5b010793c53ce51b,RATIS-670,Sub-task,Add a metric to track StateMachine Log apply index,server,Major,99.88479263
be9a98457c07bd729e5598aa61632f24a7372c54,RATIS-569,Bug,StatusRuntimeException because Ratis clients do not shutdown the observer cleanly,server,Blocker,100
67ba9cd875f72705d4177e72db7bc8df5539a91c,RATIS-668,Bug,Fix NOTICE file,,Blocker,100
1ceeb2990a782c65bc920abe700740a7c95626f7,RATIS-543,Bug,Ratis GRPC client produces excessive logging while writing data.,gRPC,Blocker,100
73f906ce93ed7e8e0ff4572ddd31abcaf35b3832,/,/,    Merge pull request #35 from joshelser/674-services,/,/,100
0f25304fee7aed4d2841dff344bf8d3f5d5da48c,RATIS-674,Bug,Wrong ServiceLoader entry for MetricRegistries,metrics,Major,100
741d8bd4fbb1c9642dd054e72cae0c7afb180170,RATIS-556,Improvement,Detect node failures and close the log to prevent additional writes,,Major,100
78e95b9b079e84908ca3f5506d71b2aefa227990,RATIS-485,Bug,TimeoutScheduler is leaked by gRPC client implementation,examples,Major,100
48239a7a2df06af3c3b4fb61932b83a8c205d7fd,RATIS-659,Bug,StateMachineUpdater#stopAndJoin might not take snapshot due to race condition,server,Major,100
0793e9b513ff7393c197b1c13e15d22205495edd,RATIS-661,New Feature,Add call in state machine to handle group removal,API,Major,100
2386b1abb7eaff0b8ac081e0ac70480d4e9d15bc,RATIS-669,Improvement,Allow Ratis gRPCTlsConfig to take Java Key/Cert Object in addition to File,,Major,100
30bafb7a7fc91febfc3bf5b08a97f06d7f4ef810,RATIS-651,Sub-task,Add metrics related to leaderElection and HeartBeat,server,Critical,99.65291169
021165f2142bc1d1a0351b3cddf724272541d720,RATIS-629,Bug,Vagrant loadgen does not run,,Trivial,100
f401c7a3d21ba2ce6fc735891ae9e22ea5628c8d,RATIS-658,Bug,ratis-assembly does not include ratis-resource-bundle,,Major,100
2739b4e42399b6a47f79c7b4bc7b23ca77702896,RATIS-654,Bug,Fix generation LICENSE and NOTICE for third-party dependencies,build,Major,100
4c11031456493bcc544a8157c7dc2616941245db,RATIS-609,Improvement,Change RaftLog to use RaftGroupMemberId,server,Minor,98.13387424
7ef5115318ba05a5263377a19edfd11c43f34316,RATIS-642,Bug,Bump the copyright year of the NOTICE.txt,documentation,Major,100
499f1d83707a88482c9e1341dd841200cc7e7d88,RATIS-578,Bug,Illegal State transition in LeaderElection,server,Major,100
81644ccf3b29524a6139d47a6f0ae035c15efd9f,RATIS-643,Improvement,Allow Ratis to take a configurable snapshot retention policy,server,Major,99.8292787
5dc4e717c8540b275cc2af33ab100c2a6ec21fc2,RATIS-642,Bug,Bump the copyright year of the NOTICE.txt,documentation,Major,100
08aa862d00ad5dd9ecc5a39ee4899358b6f12a55,RATIS-606,Bug,GrpcService should use SO_REUSEADDR flag,gRPC,Major,100
96351eb9e32bb5bb25dac0446854e5f45a308f15,RATIS-628,Improvement,Simplify the code in LogSegment,server,Minor,100
d0edef3b9eeed61ab8f1aea8ceb0aa01e258179a,RATIS-621,Bug,Metrics subproject is not included in the release tar,,Blocker,100
7c7cd28879291a53da955c2827bda5b0f93bb46f,RATIS-596,Improvement,Rename raft.server.leader.election.timeout ,server,Major,99.82905983
d4f5c9ded9ea4dc1a8acbec9a5e24f5e2f3bc6b6,RATIS-626,Bug,Add missing license in TestArchiveHdfsLogReaderAndWriter.,LogService,Major,100
2f126074ce79af1b584931a934c4b266057eacc6,RATIS-625,Bug,LogSegment#append leaks entryCache when the entries are loaded on a restart.,server,Major,100
0ddf4ba5bf0ff8a0b0404e121f6fed6fe2dfc6ca,RATIS-611,Test,Add a test for InstallSnapshotNotification with follower restart,test,Major,99.05982906
c2a6a24a9ff85cc24132f5d5db40391bd36fbe70,RATIS-588,Bug,LogStream StateMachine export,LogService,Major,98.42753931
74da30734d08b49946e84779b7485427a33620d7,RATIS-541,Improvement,Add option to verify correctness of batch and mix of batch and single updates data from LogService in VerficiationTool,LogService,Major,99.95773457
0d11cd47e8b63108e2c3987c23407cd4d4e24da1,RATIS-594,Sub-task,Add HadoopMetrics2Adaptor for dropwizard metrics,,Major,97.71801141
eb3feb5af57a13173be58b9ba18c382ce4a5da5b,RATIS-605,Improvement,Change RaftServerImpl and proto to use RaftGroupMemberId,server,Major,99.44946913
b5b0ff2d1eed13045c069239ceb5f676e21736e8,RATIS-600,Improvement,Better logging for installSnapshot,server,Minor,99.92132179
87557f7496581524dae43ea6c6a062d479b387c4,RATIS-465,Bug,Add docker support for running filestore example,examples,Major,100
23373189a74d6fbe736490350dfc1cd489064b99,RATIS-604,Bug,OrderedRequestStreamObserver does not cleanup when responding error,gRPC,Major,100
5f778e206fcb31aa292393519e51139e59240c68,RATIS-592,Bug,One node ratis writes fail forever after first NotLeaderException or LeaderNotReadyException,gRPC,Critical,100
43ab53c3940b6ac745188f9c38d904635d37cb80,RATIS-575,Bug,TestWatchRequestWithGrpc#testWatchRequestTimeout fails with NotReplicatedException,test,Minor,99.88193625
937f68d5a2e6fd21ba344ebab9259b6ffe9a292c,RATIS-601,Bug,Fix NotLeaderException handling,server,Major,99.84270547
051fe4e657d542f88c0dabbbd5a90908295f8964,RATIS-595,Bug,appendEntry future should be completed only after the entry is flushed,server,Major,98.24847251
e08f2d13e44befd136655f4936a01dca704dc3b1,RATIS-601,Bug,Fix NotLeaderException handling,server,Major,99.83086681
5dc6eeee0d4029facd5e7e09c2e51482fc4bfb46,RATIS-590,Bug,Deadlock in ratis client,client,Major,100
9d7c7a38a97b4a93704259d4e837cf6fed74c856,RATIS-573,Improvement,Handle Raft Log Append Failure,server,Major,100
6d7afecf4ec547815e283602f6ba2bac73b165cc,RATIS-601,Bug,Fix NotLeaderException handling,server,Major,99.83086681
be68f8490cc063827c9f1a55d16caf269a44bbbc,RATIS-597,Sub-task,Add notifyLeader API in state machine,,Major,100
f7a394c9786e27b8aca9a9eedde967b8d4620643,RATIS-587,Bug,FinalizeLogSegment should flush the contents of log,server,Major,100
3c41936730062e27cbe5097f90b38a7ed01efad3,RATIS-579,Bug,ExitUtils.terminate results in JVM terminated for peers not part of the group,server,Major,100
008c0093fed0cfd7e53b7d455621e1ec794d6f38,RATIS-577,Bug,NPE in LogAppender while creating a new request.,server,Major,100
300d9c53c4b77e16ddd5d68dcf6c792d52a94a02,RATIS-564,Improvement,Add raft group Id to install snapshot notification,server,Major,100
971c970a036993f0dedc6721cf52b5f0ca4531e7,RATIS-574,Improvement,Client should not use configured sleep interval in RetryPolicy when it gets NotLeaderException,client,Major,96.68049793
8a7fac921405baf3bfff0fc4fe41aadec2c5abeb,RATIS-571,Bug,Client may send first request in sliding window with firstFlag as false,client,Major,100
be131d6b5a24bc87a709f4f93692d965a549c5cf,RATIS-480,Task,Update documentation and scripts with new ratis-example usages,examples,Major,100
4ee34383eb81f565b6cf06072170f2c130c51e8e,RATIS-167,New Feature,Implement a high performance OutputStream using async API,client,Major,93.74257426
c31cf5c49292be9665c4959cf5db14b068521e02,RATIS-545,Bug,Leader Election timeout should consider JVM pause interval,server,Major,100
ad6949f0e50ab00dcf8fbcc3e11331a114bc6826,RATIS-520,Sub-task,[Configuration] Unify configuration across client and server code,,Major,96.28857381
b98fac8804193408b316f8af5983feb557da0cba,RATIS-549,Sub-task,Adaptor to expose Ratis metrics through Dropwizard reporters,,Major,96.85230024
231b35c23d44a0afb889f0c6bb5ba9194b3cf398,RATIS-565,Improvement,Move the ordered async client code to a new class,client,Minor,99.84439834
ee1e3a5e06335721920743bd187c33628357a003,RATIS-566,Bug,OrderedStreamObservers#closeAllExisting should close the streams for a certain group id only,gRPC,Major,99.18699187
4b613c1e2e91e91de7a84dc378a2e67da7fb092b,RATIS-568,Bug,Server sliding window should fail out of order requests on close,gRPC,Major,97.82501236
346c024d1ce91b5c3b154f3bed58d8d1bfac6c64,RATIS-563,Bug,Purge logs in takeSnapshot only after all the nodes have caught up with the index,snapshot,Major,100
e493b60b795ce0ec41affbb5052d7c6a3255dfff,RATIS-559,Bug,LogAppender.getPrevious throws IllegalStateException,server,Major,100
de557a713d4834cc6343d474ac64e122d9c8267f,RATIS-558,Bug,GrpcLogAppender doesn&apos;t reset the log entries to follower on reply to inconsistent entries,gRPC,Major,100
d5cd3f6c69082f42cb1a36d2c9a5a27f1d99a836,RATIS-542,Bug,When a server restarts  purge(-1) causes IllegalStateException,server,Major,100
21c979895c8e9f12ba6b88717de5511e46eece2c,RATIS-534,Improvement,Warn that the netty useCacheForAllThreads feature may cause JVM GC pauses,gRPC,Minor,100
5f59dea55fd6e3e85085781eeae4f793332d80de,RATIS-546,Improvement,Write values of a configurable size,LogService,Major,99.65551181
34197939571287dd0b81896499b028b82a29b0fa,RATIS-555,Improvement,Move RaftLog and the implementations to separated packages,server,Major,93.60465116
21d7526217795b6477e814365c216c9597c226ee,RATIS-515,Bug,IllegalStateException while updating matchIndex,server,Critical,100
c7b35c3f43fd52bf7669f19fc86c1b05b71bef0e,RATIS-529,Improvement,Leader should limit pending requests to avoid OOM,server,Major,95.03642987
e157ce542479011902410f6d76c71027123df5d3,RATIS-518,Improvement,Add request specific retry policy support,client,Major,99.73707274
2e7211f5c0c97c90744689d9f64e5ea81cfcdd93,RATIS-497,Bug,IllegalStateException: ILLEGAL TRANSITION: In LogAppender(s4 -&gt; s1)  CLOSING -&gt; RUNNING,test,Minor,99.69135802
c01c5e9cce712fc5f6500bb5c27f80193eec7fbe,RATIS-533,Improvement,Set important server config options for logservice,LogService,Major,99.73486522
f76d77938cf5069e55e96a48d571de29fd5d2805,RATIS-527,Improvement,Add usability scripts inside of docker container,LogService,Minor,100
912365d94c212d5226390ed5a784ea4362646522,RATIS-526,Task,Wrapper script to build docker image,LogService,Trivial,100
cbdf7bda1ad749c846af8aba5afeac28efb96c65,RATIS-525,Improvement,Trivial VerificationTool improvements,LogService,Major,99.86743261
4a1697abe988e4a9d29e8f6c00c11f39e8a17e5e,RATIS-524,Bug,JCommander args should have `required=true` when appropriate,LogService,Major,100
1698e7345b3894f26d3758bffe496443006b356e,RATIS-523,Bug,DEBUG log too chatty for LogService,LogService,Minor,100
fe2b15d2f1eb5dfb6a957414e8dc42e863027266,RATIS-532,Bug,UnorderedAsync requests should fail instead of retrying the request in case of GroupMismatchException,client,Major,100
d7111524924623650a01e6bd1011eea79058b9eb,RATIS-495,Bug,Leader Election thread might crash if two servers having the same id,server,Major,99.77836879
9dcb75a94eacae49b4fed7f7105b97deee4aba51,RATIS-243,Improvement,Add log purge function after taking snapshot,server,Major,100
b51ec8850b8d340602e0a7f11bc73d1be5eef110,RATIS-519,Improvement,Improvements on README.md and ratis-examples/README.md,documentation,Minor,100
64f822f2da52a804cd9b7fecef992aa1b3f626ee,RATIS-518,Improvement,Add request specific retry policy support,client,Major,99.82332155
4c7028a64e2e5253cf678d5cb02c9dca15adbfeb,RATIS-518,Improvement,Add request specific retry policy support,client,Major,99.82332155
8620e09b952b88a68a6912d26e53aa308a3c3b8c,RATIS-514,Improvement,Check if leader and follower have same configuration for installSnapshot,server,Major,100
66d79c3af427b4bae58802c9d6e5761fc0f6fea2,RATIS-517,Bug,Examples cannot be run after assembly,build,Blocker,100
ea61c0d5d1a702d1fca6d642be2e2170735b9b85,RATIS-513,Improvement,Add missing modules to src and bin assembly xml,build,Blocker,100
6bdfb587763d9e6faeeaf8918b8b6316c4cb7fe0,RATIS-498,New Feature,Notify Follower to Install Snapshot through state machine,server,Major,99.42579505
8fed3689c7b6b6d94fd1b808dd018855f2b21f1f,RATIS-512,Bug,testLeaderStepDown may fail with NullPointerException,test,Minor,100
9984f3129834ed4daaca0274a96525bee5773440,RATIS-511,Improvement,Fail the requests the sliding window when a raft client hits GroupMismatchException,client,Major,99.78021978
d1bc34f14fa07bb5b260ed5d90050870e1777f81,RATIS-510,Bug,VerificationTool does not have an Apache license header,LogService,Blocker,100
66d082600d494feb6e9e0b521bba47e2d7c77961,RATIS-503,Bug,RaftLog is accessed by LeaderElection after closed,server,Minor,99.86784141
97c152bb2fbabf462d32e6ebb05dfb30f4ed9a18,RATIS-506,Bug,ServerRestartTests.testRestartCommitIndex may fail intermittently,test,Minor,99.64554719
b6cb1dd2f5732bd731fc0e671900086a5b4b6713,RATIS-475,Bug,[Log Service] Writing data from Log Stream failing with IllegalStateException,LogService,Major,99.91079393
1240266c25ee2a9a3b23d08451a1194c900041df,RATIS-490,Improvement,Logging Improvements with MultiRaft,server,Major,100
1fc5acedda4dbd7c62fe73c8656c792871f4661f,RATIS-507,Bug,RaftServerProxy should not use common thread pool for creating raft server,,Major,100
