81eb5f86cf1b8c6206e774240a32c3f413227b1d,/,/,    minor testcase helper updates,/,/,100
827cc3f400518b44befbf01ed350eb59ae303858,/,/,    make sure tests cleanup EMs and EMFs. 6 of the TestSwitchConnection and TestOverrideNonJtaDataSource are failing on everything except Derby  so exclude them on other DBs.,/,/,99.99155405
7920a950aa94d9994bef9078f2326aa1fd2a7e5a,/,/,    rollback all SingleEMTestCase changes,/,/,100
044164b4adc287139b3c8cf4ff351676cfe0bb95,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
a0fad7795b066f404a2ee5d4a814b8b3a7608dc2,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
ab67cdd17d6808f32494db117c3c0aad1aa4bae0,/,/,    rollback setting em=null on cleanup,/,/,100
8a17669161ffc168b4656b259b05911df1194f94,/,/,    minor testcase helper tweaks,/,/,100
1c13b8e59eda1bf8b9ac854bb6d2132736d2baf1,/,/,    some extra tearDown cleanup,/,/,100
ea0a44edd3317bbf7d9f4ffbe3845e75bec34fca,/,/,    Filter connection setup SQL from SybaseDictionary.decorate when running unit tests.,/,/,99.84815893
9c87751ae73ffe01fdee64c35effb90cc76000c5,/,/,    close streams,/,/,100
733d90cea6e5605f5981e0560eff7d319ca99c42,/,/,"    Sybase converts """" to "" ""  update testcase expectations appropriately.",/,/,100
0a17bc1943cb799ff5b01b81fd292639e6637c34,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
efec8f38f06ae1a7d8a357a9e2a1c00637f5568e,/,/,    More helpful assert in testcase,/,/,100
6ebaf34bd95c7e1356ec2e6fc9c0f66a05063ff9,/,/,    Set scale and precision for AllFieldsTypeTest.,/,/,100
a9c49f705ec9592f827d37e85e80ea59076ae32b,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
447f48950dbd15afc7b312a67aa5cc55ba5b898f,/,/,    make sure tests cleanup EMs and EMFs,/,/,99.99578699
bbb2f23a856014f649e15d912dce9fbcf129a181,/,/,    add comment,/,/,100
9b56a3f5cc5d5ade724422063163d8d7d8500540,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
353f65783f61b95a295281ac1ec396b82943e5d1,/,/,    surefire excluded tests,/,/,99.98735564
f4c9c6c45e071e1fa00bcd2a116096aa62d2f392,/,/,    surefire excluded tests,/,/,95.09097151
996abba172f20872a8f30ff8737238f438fef629,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
e0a173f17eaf2a0e3a76cd56213a2361bd16da55,/,/,    Exclude test for Sybase and minor update to SEmfTC,/,/,100
5c79f76c697237516e5742d66ce91b5093738b4a,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
274de206804be8a7887df1214821895ec6fbf9b1,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
11969d128df2ed5ca5e45738a9430b3cf2669838,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
098ac5a11e39613cee64bde7e9eaa73193114268,/,/,    Prevent table name collision.,/,/,100
4c648a0522d8ced078fd780f11937a27d92ced71,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
28f75cc187bc815546764b4239e13127dc891dad,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
fc782f27976d16d4aa596e07e5315260f33d5a61,/,/,    make sure tests cleanup EMs and EMFs,/,/,99.99563128
a80e26ccfcc7ff658680d1137e19adcfebd699e3,/,/,    allow normal tearDown() to run to cleanup EMs and EMFs,/,/,100
8ee5186f9fa5592920ffdf92e85ebcef19c8de37,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
b2a38dfadff6b825bae015958d23e72e4f306bb1,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
6f07746a3af6c3be240c23d09e781d6bbe4c829a,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
18dba4182bf203d28862416a604a18e1ca4adeae,/,/,    make sure tests cleanup EMs and EMFs,/,/,100
92b7e93bb736f982fddde7684c20f03dff70d9f2,/,/,    still close EMF even if exceptions occur on closing EMs,/,/,100
854325d119cb5d6695256b94bd5237d857869ca6,/,/,    match javadoc definition of protected,/,/,100
643c87437bc9a42a5dbd4c7686b50355b69bcca5,OPENJPA-1415,Improvement,Performance improvement by reduced logging of batched OLE,performance,Major,99.99126332
7c6c7f2d02ee08d765df4144d8fd4c87f8423b6d,OPENJPA-1415,Improvement,Performance improvement by reduced logging of batched OLE,performance,Major,99.98252512
8f587779d6085e93e59b7026cbeb983ff5381f85,/,/,    Excluding tests for sybase,/,/,100
b67e3d83ac9e15d019fca58e577d1226ff89a388,OPENJPA-1801,Bug,CacheStatistics misses are improperly calculated.,datacache,Major,98.21436811
426dce38672b3d6c117e3cba912d83bc1b69ec9a,OPENJPA-1801,Bug,CacheStatistics misses are improperly calculated.,datacache,Major,100
54bef663e7d9f8ddec9e5434ca1162b09662bcab,OPENJPA-1801,Bug,CacheStatistics misses are improperly calculated.,datacache,Major,100
a67852d2c075f869e016dfb4ad685f69cd37bab2,/,/,    Set table names for attach entities in kernel.common.apps.,/,/,100
b664ab8b94daacdd77a8a78e3a866a1745803ff8,/,/,    Make column names consistent for cache tests.,/,/,100
4230248357a67c994542526c8bc7212973e3b776,/,/,    Updating documentation to remove the restriction of using only a single type of access (field or property) for each class.  As of JPA 2.0  this restriction no longer applies.,/,/,100
93357de778be2159b957b8d4c5ed5ec80baf6ada,/,/,"    Update ExternalValue testcase to show a ""common"" boolean to char mapping...",/,/,100
5a98879567c0288cd1117aa0b177091fa14706bc,OPENJPA-1691,Bug,Oracle XMLType column failed to insert/update when xml contains more than 4000 characters,sql,Major,100
8fa232c9330e0ea206beecfb070fd21161eecaa7,/,/,"    revert r1003634 ""<useSystemClassLoader>true</useSystemClassLoader>"" change that caused failure in TestEnhancementWithMultiplePUs.",/,/,100
ccd2dde6dcfa639d5be063ab7953224fa5b1138e,/,/,    Remove outdated comment related to metamodel.,/,/,100
8f5bc3cd56456c75d9566f67847e70e0f9d8b564,OPENJPA-1821,Sub-task,Upgrade to Commons DBCP 1.4,build / infrastructure,Minor,100
2f996c28834b2f30e8053205be92a3045b6e9ba3,/,/,    revert o-m-p usage added in r1003657,/,/,100
d58eaa98ee19f44dfc9eda8cecebdd31951e84dd,/,/,    try using o-m-p instead of antrun to reduce memory overhead.  this is a temp change  as enhancing takes 5x longer with o-m-p...,/,/,100
c92c435728635a651ee1c9d1b0844f780b0bd667,/,/,    minor pom updates,/,/,100
a4080f46f5aa1b420e4910209fc0eb737624dba8,OPENJPA-1819,Bug,ORDER BY will append additional column to the SELECT clause which may potentialy cause ORA-00979 error,sql,Critical,100
1f64b37ec51ac86c953aceb5288bbe2a2237e2a2,/,/,    Misc test update.,/,/,100
c7a08227a31ca8983e970d79695605ef2896353f,OPENJPA-1764,Sub-task,Automatically enable connection pooling in unmanaged environments,performance,Major,99.99511289
fce1fe09721d464b3dfd8bfdd7cda979df4d8daf,/,/,    add missing license header,/,/,100
fb7a54909d4537315d066d38b40dd9a4ebe3944e,/,/,    Adding an example of query target policy. A service URI support. And comments,/,/,99.92180245
4aa5b4382557ec17d8e34981517a6b76e1877080,OPENJPA-1764,Sub-task,Automatically enable connection pooling in unmanaged environments,performance,Major,100
6dbe665329e232909668fd20bdedc5739c2f8351,/,/,    Misc test cleanup.,/,/,99.97556207
cde2a4aaf278bc552f81158a6a573d15b775369c,OPENJPA-1814,Bug,JPQL fails with Group By and Having aggregate_expression IN (subquery),kernel,Major,100
ed85f020fdd883e536db7f4e54b7f7e88e97397d,OPENJPA-1764,Sub-task,Automatically enable connection pooling in unmanaged environments,performance,Major,99.97555729
9f392edc9d848440d296b44b4511a5dbae07bd5a,/,/,    fix typo in db2 configuration property,/,/,100
06537153cac1a7ba9090bdacad594f6b262fd8fa,/,/,    Remove compiler warnings in AbstractStoreManager,/,/,100
d079a88733e4f492fd7a8ebe3841c444dd3561d7,OPENJPA-1804,Bug,NPE in MappingInfo.java line 1514,usability,Major,100
474c1b60c9363028ab9e23edbdd546115732de1b,OPENJPA-1790,Bug,java.lang.VerifyError thrown when trying to commit entity.,kernel,Critical,99.07398037
cccd4c799d683d9beb78e9ed87c4974ca2b8306c,OPENJPA-1811,Bug,Dynamic load of enhancer agent on Mac OS X fails,UnenhancedClasses,Major,100
9b105a2f00e451e190defd033c70271020de034d,OPENJPA-1809,Bug,Refresh of versioned entity locked with pessimistic locking throws incorrect exception,,Major,99.96329121
b76ab3884e1bb57e9b066d06ea516455d2de01b2,OPENJPA-1804,Bug,NPE in MappingInfo.java line 1514,usability,Major,100
782b86628cc030ba703fa21358fc2a22f8aab7bd,/,/,    add missing SolidDB profile and other connection.url examples,/,/,100
f4fc93c1282e53476c82525cd36902797c737947,OPENJPA-1807,Improvement,Improved lifecycle tracing of EntityManager and EntityManagerFactory,logging,Minor,100
e5f835fbd0bedd1c087ad072a0890ad157f211f0,/,/,    Recover from failed assertion in TestTimeoutException,/,/,100
9b1577b6f189add03718319547540d93d5a9c3d8,OPENJPA-1786,Task,Upgrade to latest JPA 2.0 TCK,jpa,Major,100
6f67c88603cd167ed9e911112e41bcafd394e764,/,/,    convert long->string in testcase.,/,/,100
f943cc83b22e82d2d9cc8f11a090ca8fd725efbd,/,/,    reverting 997888 - committed wrong testcase,/,/,99.98950737
c1b941f3d16b8d0fa4e9388c236484d42aea2438,OPENJPA-1800,Bug,Duplicate column created for sybase,jdbc,Minor,100
a093e9daa6f01385758993501e155f837ac6b524,OPENJPA-1800,Bug,Duplicate column created for sybase,jdbc,Minor,100
b877e90db8fddb50bfb44dcb024f8c92c352d440,/,/,    convert long->string in java - database might not support implicit conversion,/,/,99.98950737
0fd180d95af39b4d9d3bca4aa4064b6ae976e464,OPENJPA-1786,Task,Upgrade to latest JPA 2.0 TCK,jpa,Major,100
eaaecc5043364e5e51dc1141adfa58c1a1aefbd8,/,/,    upgrade to Hibernate 4.0.2.GA as the optional Bean Validation provider for integration tests,/,/,100
c110e0d28a03f0458620d30d10904204236cef8a,OPENJPA-1798,Improvement,Improve messages in localize.properties,query,Major,100
679fee98d6973116414f10005e62288f0f9ed112,/,/,    Fix capitalization localizer.properties file.,/,/,100
dd36c1d62993d4538882bed6086803ab0582e7eb,/,/,    add profile for testing sybase with jConnect,/,/,100
243b44398361546364e73d5ddb80355650de1f9a,OPENJPA-1791,Improvement,Remove test-base and testsupport artifacts dependency for *-test.jar creation,build / infrastructure,Minor,100
8cf2d1d2593e168093dd6c8fb3db9767b8a33d83,OPENJPA-1791,Improvement,Remove test-base and testsupport artifacts dependency for *-test.jar creation,build / infrastructure,Minor,100
208347e88d06ea095c3893c622f215f8b8a6fbcd,OPENJPA-1788,Bug,Problem in Firebird 2.1  with sequence creation,jdbc,Major,100
35205c46acdd25acd7370837bb72baab900f5bcd,OPENJPA-1784,Bug,Map value updates not flushed,jdbc,Major,100
d3ca8f3cc4db0b262bff377fc1259afa7f70e999,/,/,    merge in release note updates from 2.0.1,/,/,100
9ec516a346735ea22fd0ed5a0c71a5375a33833c,OPENJPA-1782,Improvement,Accept double quoted string literal in JPQL,query,Major,100
00b99e267f6a47f249961ba9aa7281d84235237c,OPENJPA-1784,Bug,Map value updates not flushed,jdbc,Major,100
9c25bd16339a2421edb24713dae2b2b9e9998f14,OPENJPA-1784,Bug,Map value updates not flushed,jdbc,Major,99.96327195
9a0f463d6cbef603eeda7fe09b922befb126b9ed,OPENJPA-1786,Task,Upgrade to latest JPA 2.0 TCK,jpa,Major,100
f5dbf21ca5003a2e66a5f2f462573771b96e184d,OPENJPA-1782,Improvement,Accept double quoted string literal in JPQL,query,Major,99.96324495
4628962d2adc6a2c87f1c5cf674be766d2b80c69,OPENJPA-1372,Bug,Generating identifiers by using sequence table may fail during sequence table initialization,kernel,Major,99.97372984
238beccbfdc739b27ff484c7023fc564b7d50cfb,/,/,    Delete redundant classes,/,/,94.69379083
7569f437dbee125c690ea52cc817d81356099294,OPENJPA-6,Improvement,OpenJPA doesn&apos;t meaningfully implement JDBC3  JDBC4 methods in its delegates,jdbc,Minor,100
f56c4ca729f66833db787db1a2bc58d81fe6868a,OPENJPA-1776,Improvement,Allow slice distribution policy to delay the decision to select the target slice,slice,Major,100
f80e2398fafd28cc4780bb62b8ba34bf326828d6,OPENJPA-6,Improvement,OpenJPA doesn&apos;t meaningfully implement JDBC3  JDBC4 methods in its delegates,jdbc,Minor,100
96ee7d32e968030484416be6594a637752d6c1a6,OPENJPA-6,Improvement,OpenJPA doesn&apos;t meaningfully implement JDBC3  JDBC4 methods in its delegates,jdbc,Minor,100
52f468bf3b75b0ad0e5243cdc9c1f65a54e43ce7,/,/,    Use generalized environment variables instead of hard-coded paths,/,/,100
da688116d56821867cc4fdd44b9370bbbc8a4ff3,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
3ba73bc59f0ed0e96d96282fa7a57ccd62a6ff3d,OPENJPA-6,Improvement,OpenJPA doesn&apos;t meaningfully implement JDBC3  JDBC4 methods in its delegates,jdbc,Minor,100
dc42b99108e799ee8c8785795eeb5e50caee1673,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
4d6fd5d806a30561f4ce337b09417c54093c7161,/,/,    Checkstyle corrections. Change MatchWindow Layout,/,/,100
911140bf8341880c04df24dec74c4ecff97c64eb,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
56f3b72b8b88068506a3e04e9e024f2f4872c836,OPENJPA-1731,Sub-task,Document and provide samples on how to use commons-dbcp,samples,Major,100
7126e2d49caba191c0a0c9e862b48f05153ee7c7,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,100
d618ec5dd4a12d28e52342705ed978c1293f375a,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
c772a6f26df6bc55a1276483d3558b64d194e1a9,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
581494293acabcfa8fb4617617746331e0153451,OPENJPA-1773,New Feature,New OpenTrader example,samples,Major,100
35b6da3dfe0f860f993df760c3021c4098171392,/,/,    Add ASL headers,/,/,100
44dd974dfce73f0fb0f97c143f9459c982273358,/,/,    Add initial resources,/,/,100
f39b149d5109515a201d6a21a46e6ef72328ef04,/,/,    Add initial resources,/,/,100
f45f6d57a089ee7487783f36613dd2a385d33106,/,/,    Add ASL header,/,/,100
4f23e96e09a0a256b4ce63fc59526c9ce0a4b52a,/,/,    Add ASL header,/,/,100
e0882d7cc03da7d8dacf445cc0daf8862f248a50,/,/,    First version of OpenTrader,/,/,94.18797033
319184d64e7b0c3c1a0c2dc2e9969bb3df1b14ee,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
adfa274b3439b5abecc120330efd9cf59cecc3f8,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
99332850e30dbd6f5d419754b9cc3caabb5b850b,OPENJPA-1736,Bug,Mappings with foreign keys as identity fields sometimes not resolved correctly,jdbc,Major,100
acef04f0f637756a63ec4cb532f695cbbffb2974,OPENJPA-526,Bug,Insert text more than 4K bytes to Clob column causes SQLException: Exhausted Resultset,,Critical,100
b3c9553f5902ef8eec6a6891bc80fdc87e908167,OPENJPA-526,Bug,Insert text more than 4K bytes to Clob column causes SQLException: Exhausted Resultset,,Critical,100
f0f3a4c588ff8a7c78e95d12b46ed54e8cfae838,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
2c188f1113aa28f39c25673317a27324795545b9,OPENJPA-6,Improvement,OpenJPA doesn&apos;t meaningfully implement JDBC3  JDBC4 methods in its delegates,jdbc,Minor,100
93c0bbea8feb8449956dd5af2799c4efb70cb8f5,OPENJPA-1736,Bug,Mappings with foreign keys as identity fields sometimes not resolved correctly,jdbc,Major,99.92568608
c000f0bf624e41e7f9681831a2656e02106e96c1,OPENJPA-526,Bug,Insert text more than 4K bytes to Clob column causes SQLException: Exhausted Resultset,,Critical,100
833520766fb60b735687ad60f1564c76d04edf1c,OPENJPA-526,Bug,Insert text more than 4K bytes to Clob column causes SQLException: Exhausted Resultset,,Critical,99.96812749
696786e93e3556d8fb3b08de381990c946610308,/,/,    Added missing continuation character to message,/,/,100
9c3364d5c90222da411bd0ea786c5a1eb00e3080,/,/,    Removing duplicate message,/,/,100
729d6751c998df7278ec26a70cf064546c3658e9,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
3b20d750e73919118acd035b194cbe9ad64e7fc2,OPENJPA-1770,Bug,Inconsistent behaviour when fetching an Entity that has a null embeddable and the DataCache is enabled,kernel,Major,100
3a62393e068bb7ddd1237fa96e6a29d30f4efab6,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
560afb7df4c1a62f7f4e8b7a0c975e7376786637,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
cb4ac9b8916ca0de178b185d7cff08c5edc8a620,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
b4715f9669e160652e51fbf5c8d160d412123cc7,OPENJPA-1771,Improvement,Upgrade to latest Apache BVAL for testing and apache-rat plugin,build / infrastructure,Major,100
07d599a02ded21441ccdaec9dd03301238081243,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,96.14782949
63a24dc7bbd3a99be2d750b5e05303f78e48f6ce,OPENJPA-1769,Bug,Broker getObjectId(...) doesn&apos;t return a proper object id for an Entity that is detached and has no DetachedStateManager,kernel,Minor,99.99094613
5a8030a8026dd6ba77be8988478806e33c565be3,OPENJPA-1469,Improvement,Turn on DataCache by default,datacache,Major,100
157c6e689f15ec9fbcf1e86b925dde950f6283ea,OPENJPA-1763,Improvement,Remove the requirement to configure openjpa.RemoteCommitProvider when using the DataCache,datacache,Major,100
bf9a1edd69289ba62b75562b64bb44dd0991c014,OPENJPA-1763,Improvement,Remove the requirement to configure openjpa.RemoteCommitProvider when using the DataCache,datacache,Major,100
a7bd0831ccb0e2e207b43a69df594a6481268218,/,/,    Designate  user parameter for Matches expression,/,/,100
dbb0a5fe4149bc503e07a6be298cd02c5ba47427,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
efd6ee93b53302725216a90c641dab7b498ac772,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
3750cd1f6da5cf46aa793781223daec2eefda26d,OPENJPA-940,Bug,Using table-generator in XML descriptor results in ClassCastException,,Critical,100
22620e0a65a6a5bd2207257f5bcebf9306ab6719,/,/,    Documentaion edit on CriteriaBuilder API,/,/,100
0b3f1b2d2a59a1fa991b62b678ec6352a0af2889,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
f31d31ff9e204b7332868c3752cb7bd13f4f841f,OPENJPA-1469,Improvement,Turn on DataCache by default,datacache,Major,100
b3b274d545c3d12b6a2c870414683895f287afaa,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,99.95020146
98563ecfdf3acea9532c7fe9038b6011fd058be3,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
021e8a498e08f64c1c553a6f8f188269eb45c164,OPENJPA-1754,Improvement,Include Bean Validation API and Implementation in openjpa-all and binary distribution,build / infrastructure,Major,100
3b8f7948b006a4539538e6e132b29ab9af2b567c,/,/,    upgrade to latest bval snapshot as it removes a xmlstream dependency,/,/,100
20507e6d4b2a16475666027c4d1bb332acd1714f,OPENJPA-1753,Bug,TestMixedLockManagerLockPermutation: Timing issue determines the pass/no-pass of the test case,,Minor,100
e449027abece9500d5118e0be3274837dd451606,/,/,    Increase timeout value for slice testcase,/,/,100
268658f782c1c8f934e51a0dff6227c1e2e3c8be,OPENJPA-1681,New Feature,Produce JPA Bean Validation example and corresponding documentation ,samples,Major,100
9d3305bcc40af92630514e5e773a1548d9ba0143,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
3265c84105750842894a433b59b7fce77ff63d00,OPENJPA-1681,New Feature,Produce JPA Bean Validation example and corresponding documentation ,samples,Major,100
7e50c0bf6dae733ea989872e33ab5b1f05919d33,OPENJPA-1424,Bug,Out of bounds exception using fetch plan,kernel,Major,99.94111519
319ba414835f6b2826905739eaaa9958fd583ede,OPENJPA-1765,Bug,TableGenerator doesn&apos;t properly utilize all keys when under heavy stress.,jdbc,Major,99.99093464
a36ace562b0f634530773ee54eab14b73315d6a7,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,99.88184504
7bfc33e46821639c92b9a32c32f891d3e7e995ef,/,/,    Testcase update with slf4j,/,/,95.75340529
754cc62f5c5be54db2b9851118649932ab2b8dac,OPENJPA-1763,Improvement,Remove the requirement to configure openjpa.RemoteCommitProvider when using the DataCache,datacache,Major,100
25ccc95d6c8943763d2cb552d282e7b0c6122e15,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,99.98535514
0876c93ff67a568667d1e4494825df50164b3521,OPENJPA-1763,Improvement,Remove the requirement to configure openjpa.RemoteCommitProvider when using the DataCache,datacache,Major,100
eeeca1cedbe596c6a3ff5ab050a6d43340590041,OPENJPA-1707,Improvement,A warning message should be logged when a down level enhanced Entity is encountered.,kernel,Major,100
a6cfb6c8482907e4ae240b2515a814792be3e06e,OPENJPA-1668,Bug,User&apos;s &apos;&apos;DBDictionary.sequenceSQL&apos; setting not being honored on zOS ,,Minor,100
7b1d5067d6be77ad953a907d7ca12027acc975bd,OPENJPA-1753,Bug,TestMixedLockManagerLockPermutation: Timing issue determines the pass/no-pass of the test case,,Minor,100
4fd4c17c769a8eb2b36fc4ca51191d654b03849f,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,100
8cb9f588ff68d1e6e09294e29c71e4d2e45e4ec1,OPENJPA-735,Improvement,Provide dictionary support for SolidDB,jdbc,Major,99.98047352
c9f58ec243d0053dc7fb312c5a37810ce01be250,OPENJPA-1753,Bug,TestMixedLockManagerLockPermutation: Timing issue determines the pass/no-pass of the test case,,Minor,100
a2d3c9f57a3979993ccb2af901bbb621a5d022c0,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
aec11be5f11921f6eb0d70e499b133a6b2edbc5e,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
0f0c6de65206459d532a5aaaeeb1e63cd609a0fb,/,/,    Get lock clause from DBDictionary in locking tests,/,/,96.75043328
7c0f066234fc2b94de55ab2013eefb9d4a88c9a2,/,/,    Update svn:ignore props for openjpa-integration\jmx,/,/,100
c9a86d9652993e9a34426b2eb67606aff190dd26,OPENJPA-1752,Bug,TestPessimisticLocks JUNIT test produced inconsistent behavior with various backends,jpa,Major,100
bcfadcff1beb2ce2723ab79b817b90c77c6cc6d3,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
b8798f1abe8fb84b0450bdbf2b436ceee40f9c86,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,100
eef3693be87a586b8580d6765044224fc5d61864,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,100
4118e6ac44a34bb867baac7ed9c59aff76643a20,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,99.97625267
1f58c01ea41edc12395c143f9999f360f71ee471,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,99.92399411
5799ca5f5e593f0fb8078f44d34502685cde911f,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,100
d88d28ae0d068eab99b58ed5ae3e4a89cbf0b29b,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,100
40f601f1b834a127e0f2e45441bfec520abed4ce,OPENJPA-1761,Improvement,Upgrade Commons Pool from 1.5.3 to 1.5.4,build / infrastructure,Minor,100
536e3a284b5252c783aa6c211e8296cccb7ce913,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,99.88122951
46026f012c892d15e1b4673d37e2c166e7313569,OPENJPA-1567,New Feature,Can we relax strict group like behavior on persistence context?,,Major,100
733adeb47b01342ee337f8a3cd8131ea9dbfb3b1,OPENJPA-1739,Improvement,Add pluggable instrumentation and instrumentation provider capabilities to OpenJPA,instrumentation,Major,99.73774557
e65737308ba646ba29eb741983d691ccb6b0f944,OPENJPA-1757,Bug,Em.refresh(..) not refreshing from the DB when shared-cache-mode is set to ALL,,Major,100
a4db0cb1ca08983e08d400e5e67e29974a47de14,OPENJPA-1751,Bug,New openbooks and image-gallery samples are not in the binary assembly,build / infrastructure,Major,100
4c38d185f45282aa0e7bb483e0f2b760f71086c8,/,/,    force Derby DB creation to target directory,/,/,100
bb7c9b2fd8cc0077cdde85e6cf595c2b54d611c0,OPENJPA-1727,Bug,QueryCache TIMESTAMP eviction policy doesn&apos;t evict a timed out query if it returns zero results.,,Major,100
1b07ef0bc7f53a71b4301f242e6b04963b2a362a,OPENJPA-1756,Bug,When a localized message is not found for a given key  OpenJPA should output the log arguments,,Major,100
7d5c4f4dceb04499bdf1e31fb61ef538b8e40ba6,/,/,    fix docs,/,/,100
33ac4aa0cb9a2b17fd989145167e6aa0a6c6a1b9,OPENJPA-1751,Bug,New openbooks and image-gallery samples are not in the binary assembly,build / infrastructure,Major,100
4dcca875006e4e2c0a91a6d9e961617f34a69898,OPENJPA-1727,Bug,QueryCache TIMESTAMP eviction policy doesn&apos;t evict a timed out query if it returns zero results.,,Major,99.81761459
07709672f7d1d24b5e38a660be2575f06079b65f,/,/,    Refactor MetaDataRepository to use for each loop.,/,/,100
d14e569301badd0df447a940df1788a4d060c149,/,/,    Update svn:ignore props.,/,/,100
b1eed9c9719af47a9969e208ee8ee3e52161d020,OPENJPA-1730,Sub-task,Bundle Apache Commons DBCP in our binary distribution,build / infrastructure,Major,100
39fb510cb80c1424e993ee845bbdf64c8e83a6e3,/,/,    fix JSR ref typo,/,/,100
8f06f9a08bfcc2e6644a67dd336e684d97b7843d,OPENJPA-1751,Bug,New openbooks and image-gallery samples are not in the binary assembly,build / infrastructure,Major,100
899b56b4187626fb5b21895fc9d05253219f130c,OPENJPA-1751,Bug,New openbooks and image-gallery samples are not in the binary assembly,build / infrastructure,Major,100
279864455834261ae05fca5051818cdfa3d110d3,OPENJPA-1751,Bug,New openbooks and image-gallery samples are not in the binary assembly,build / infrastructure,Major,100
800899841f5882d5f4782837d040aa89bb41b482,OPENJPA-1751,Bug,New openbooks and image-gallery samples are not in the binary assembly,build / infrastructure,Major,99.80743308
a7cadff1fa66fcf640e3f7afd934f7b02a630c54,OPENJPA-1751,Bug,New openbooks and image-gallery samples are not in the binary assembly,build / infrastructure,Major,100
534892a4ada1c8029f1354c23060d50de459e554,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
bdb09074a7dd8ab317d28e5f7e11ebe3f668efb9,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
e97e42b3eb5a3297f60e4c9a816d8dff8a8f9359,OPENJPA-1749,Bug,Throw exception if using datacache / synchronize mappings and specifying datasource name at EM creation.,,Major,96.38302015
d27ca8ef8aa6864d08cdec90ea8231dc5383bd01,/,/,    moving to tools subproject,/,/,99.90654665
