CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
057c375f00791ea307f71557af0afefc15403f6f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100
59bc7098baeb7791b745865c249e03eee16a71f9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
eea460f332d78516ec61cd4b67e817f19b10bc53,1,4,2,2,0,0,0,1,2,906,1,1,0,98,605,0,6,6,0,617,610,7,4,4,0,100
a0ed49da0b62ce591d858e5dccd5cebb69a8e695,19,743,243,500,10,0,10,2,5,280,2,12,3.889760813,1133,9,0,165,124,41,9446,7011,2435,94,72,22,96.36363636
429270a4d503561eae8359abaecd08e230c4ff53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
d92fe8fd17a62e86d134f4321d365f82e0c0e31c,1,5,0,5,0,0,0,2,2,935,1,1,0,60,0,0,8,6,2,375,343,32,2,2,0,100
7d950669d985e77b098a5a90a5c4f77d4f163ee7,19,243,743,500,1,0,1,2,6,19,2,12,3.889760813,1511,606,0,139,150,11,7593,8948,1355,74,92,18,96.36363636
8d9079970941ad050b3beab934b31340186793c2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,1,0,0,0,0,0,0,0,0,0,100
4761ac02b3a1b8f6752ecfb0b3dfde5f9e8f9af8,2,32,3,29,0,0,0,3,4,778,1,2,0.591672779,358,1,1,46,43,3,2819,2658,161,26,25,1,99.65237543
4c9bed6782735b8227bc7d45f29181c3ddf33c4f,4,47,6,41,0,0,0,2,5,723,1,4,1.161948015,726,0,0,81,80,1,4395,4037,358,53,52,1,100
f544bbdcc5023df1bc9b7c6b1f01253076e1edfe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
6e3646fa974daf36a57699d685e193850661c62d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,2,0,0,0,0,0,0,0,0,0,100
9f7f0dc67064d8dee9a43d8d2b0569bf20726595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,3,0,0,0,0,0,0,0,0,0,100
73d6bbe514a663741f4321996aeeed1afd53dc23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,4,0,0,0,0,0,0,0,0,0,100
66ef15503ec5b53d06caf6cb6d2ddfbf692d1c4c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,5,0,0,0,0,0,0,0,0,0,100
c60c37318ef82445e3ed557eb6d64a6d0961effa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,6,0,0,0,0,0,0,0,0,0,100
9c7ee0c6bdbc5bdb43eef4b8e45c65f1258dcaae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,5,0,0,0,0,0,0,0,0,0,100
671a109c31cd249e5c4dbd093a2789ced6ce8f0f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,6,0,0,0,0,0,0,0,0,0,100
ba3007cde81709ea69e930799130f26430039e8a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,7,0,0,0,0,0,0,0,0,0,100
6bd69fc43b5a9fc5a721838e918bfe0093f1a7ce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,8,0,0,0,0,0,0,0,0,0,100
7133eb9e51171240b1035f664e542514e65f7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,9,0,0,0,0,0,0,0,0,0,100
409ad0cfe50a1031b012e239af92f96bb15c819d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,10,0,0,0,0,0,0,0,0,0,100
3758fcfb4d532a53b960adcf94818b9cc2d89ccd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100
cb2c7d1e5226a40ae1d78e6013d0def3bd169750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,11,0,0,0,0,0,0,0,0,0,100
8948bdba44b4b322609372c8f6baacae133e1e8f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,12,0,0,0,0,0,0,0,0,0,100
c11212ff1d308f8063e0f95f377ea8d1ae8a6fd2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100
9fa36d71fc87c7a992402a7a8a89839de94be75f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,100
df2a1c2b8d5a11979839825a659651e7244957c9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,8,0,0,0,0,0,0,0,0,0,100
6fafc93217b14745d11819f44e5a166480746baa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100
b12ceaabe63b20cfb41910fc35660fc69eedebd6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
5055078d18c687f92fcc67b7377203c501823b8a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100
609261b9a0efb7bf1c19c2168975f726adf3a054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
536f4980a8590542fb2b19928d6890ac8612c2dd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100
b38394197dede5700d5b5f959d905ed39929681e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,100
df67799ea5d3372ab267ebe670dba08d800e6b54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,100
ced494b9d4a6799e0d223c14df5ac8293ea76b7a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,100
85e225ed756fc057dfe75f0c6732489a36d19d6a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,1,0,0,0,0,0,0,0,0,0,100
0462d0934c9a58ae4ed23f75769c5f9319c14e04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2,0,0,0,0,0,0,0,0,0,100
f9ba2235d39dda41fba10aeceb733201b80d690e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,3,0,0,0,0,0,0,0,0,0,100
b5806cb8ed2ca23965c3de76917c52ecb71efff4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,4,0,0,0,0,0,0,0,0,0,100
b1baf9e28542eb0f7776f483aa6f94cf474d02ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,5,0,0,0,0,0,0,0,0,0,100
182d97ab413b2c18a7d88927698222c3a791d0e9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,6,0,0,0,0,0,0,0,0,0,100
ea5160aa275370316ff41030507f2931feebd0f9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,100
53234ea5fbcbeb462d0c0fb70a64d61f9aacc897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,7,0,0,0,0,0,0,0,0,0,100
41d531fabd9932ac4e6a494c06ccc08ba0623e29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,4,0,0,0,0,0,0,0,0,0,100
66c5556142d1566b789c3c691db2b9bdc99e3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
2e7bbc198a2d50071203293b31fa46c9dd0b7a9c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
cabe590b3e196e1d2393d7fc15a4bcc8108ddf49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100
890a8d9921abb06427f353965b359c6649da6184,2,18,2,16,0,0,0,2,4,1078,1,2,0.468995594,391,0,0,45,42,3,3006,2941,65,18,18,0,100
22406a6071ec316c7131bcaa782b013f27b5b331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,1,0,0,0,0,0,0,0,0,0,100
f90cfe826e2842edb4e4730a0c99cfa896e69ab2,14,827,578,249,3,0,3,2,7,693,1,6,3.083559032,2054,632,0,342,287,55,12557,11187,1370,138,116,22,97.36842105
6ec547baf267111127dd4fa9c5d78e6c37b40884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,1,0,0,0,0,0,0,0,0,0,100
7225629b3721615c3c8818753ae1eb148a431695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
c2895c4b32b7279fa9470022a942089f15c54f71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100
3da0c1920f047d0ca981f695de79f75fc5aa6f76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
47ecb00e73fe4a446478427aa7b661c2cd16a575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
7c1497f0bdcc85974815b09d6df275174854d154,12,833,39,794,10,0,10,1,3,145,2,5,3.295293885,151,634,0,88,22,66,5601,764,4837,65,9,56,96.91629956
3843382c5a38be9ba4e79120bc6f7270a5f0ae0a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
298887363abfb108f6fea863be232e035029304d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100
e1eab692a1edf41bba5988f56f88b60b0c9cdb3d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
dd174a4c2ccfda7ad6a73456857e57657904b2ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,1,0,0,0,0,0,0,0,0,0,100
7fce6ee1945e85190979763f0841631bf2e41e89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,1,0,0,0,0,0,0,0,0,0,100
6675e70385824456bc73ff69a27a5a06fdfc6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100
754836e2da847ab5a187546fafe8f5e46980a7dd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,100
5c7222a5e755b51844db975186984551764d25c7,3,30,0,30,0,0,0,2,2,78,1,3,1.156676652,113,13,0,14,11,3,1110,902,208,12,10,2,100
84a69fc21d849b2692f0c05786633e56c51fb7f9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100
358ae3548032078205cf0d00d950cbd76977f33e,6,83,23,60,1,0,1,1,3,52,1,2,1.853269059,403,637,1,60,58,2,4295,3600,695,47,45,2,99.46409432
b69ebbffa0d92a2043bd5f4a2ba05aa2a2ba95e7,5,0,0,0,0,0,0,1,1,0,1,1,0,348,638,1,43,145,102,3054,8015,4961,34,100,66,100
d8f05bca55d916b6ecb1dc16e2df230405e90f40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,2,0,0,0,0,0,0,0,0,0,100
213a8390366d6e325cbb03e7b107f47b1a7fbd3d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3,0,0,0,0,0,0,0,0,0,100
6ea2b7f72388beb65d2107557feb6dbcc0fad60f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
dcec5fd323d7d02101e31289b9ab15c1c01d5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
55f87b8236b32cdd27c25dfb8d543e0e347be352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,4,0,0,0,0,0,0,0,0,0,100
07e4987f0ac9aad6a0bbf77098e6539b8872ce02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100
6578dea5f58a1969b4aa149a62cb8daba2e8a1ef,4,62,3,59,0,0,0,2,3,48,1,3,1.459969937,320,10,0,49,45,4,3500,3041,459,37,34,3,100
3613a756d6e9a50fd2cb7cb0484e654249440598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,1,0,0,0,0,0,0,0,0,0,100
1dbc30eef4251248573eed4b65ad59f8bf1af2b6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
4838d7e491f405401969b98afc19ad5a51701dae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
71c14946be4b33b1ce17e0b338c357d7dd89e7d6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
6afe7785ae4fbbb2e18c272b0375458a10f2a61d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
46fc348e41db58a51eeb70c1c7e87c0f95abb1fa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100
4be749a776b3a4744ff2bc80c1dff5e61526b257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
02eefc1ce480c3f7722a39ab3aa5887b252c046d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
5ef6ab3fe48e907a177da3af03092560d160f540,3,18,1,17,0,0,0,2,4,99,1,3,1.471354487,140,0,0,16,14,2,1389,1235,154,14,12,2,100
c59ab622ada2e133e3b075c830106c9cf5dcfb3b,4,26,0,26,0,0,0,3,5,360,2,4,1.75004993,203,0,0,31,27,4,1953,1770,183,23,20,3,100
a2b039c3a60385a269d9d70395ef5e6e0117d8d9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,100
c34e7002bb78f752f0b692915b7d003a315a0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,1,0,0,0,0,0,0,0,0,0,100
4c2868a12fb3d02b60a9ae14b529a111f8d37239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2,0,0,0,0,0,0,0,0,0,100
8d39bf41845704d858df5ebeb5b1e32ef5a6613c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,3,0,0,0,0,0,0,0,0,0,100
b03958d738b2a2fbcfe720a115787e2485f12ef4,3,35,1,34,0,0,0,2,6,92,1,3,1.188721876,104,0,0,16,12,4,1120,924,196,16,12,4,100
ce2710675108c59e3318679b0d0a2378fe51e9ce,4,35,2,33,0,0,0,4,7,16,2,4,1.809087486,228,0,0,36,31,5,2188,1961,227,26,23,3,100
ec852a9d22fa7694f58b03a5172583a8ae168fc6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
37f495c6465abd3e2cccfc2c8d62b546b026bf83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
cfbb8522b5f353320930253d9cd51fc20f85b610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,4,0,0,0,0,0,0,0,0,0,100
92406035781a2fb0f8b6dddfd4714e96e3fb41ee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,5,0,0,0,0,0,0,0,0,0,100
edb234e3edc712fc1a65ddc7cca8cc909eb61540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,6,0,0,0,0,0,0,0,0,0,100
4fe38d5f8a61867c7db59c59ead637a2085eb66f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,100
5874e1b2f616123de8dd433c9798ddbe3f009f41,4,52,7,45,0,0,0,5,8,4,2,4,1.744116981,257,0,0,43,36,7,2569,2188,381,29,26,3,100
c8d674020462249b9451b3f880a3c517ba974f55,4,22,4,18,0,0,0,6,9,0,2,4,1.699366016,297,0,0,45,43,2,2702,2569,133,31,29,2,100
d71b5604b0e6e9f91be6ec342e4cfe13bdd548ed,3,50,1,49,0,0,0,7,10,0,1,3,1.293669252,227,0,0,30,24,6,2505,2087,418,26,22,4,100
4e22dac89cd3035ef0379df8b2455f570865d320,3,49,1,48,0,0,0,8,11,0,1,3,1.259721832,270,0,0,38,30,8,2899,2505,394,30,26,4,100
2e5c6ef6e3cb64468a2986760b722aeea6ee03fd,4,99,7,92,0,0,0,9,12,0,2,4,1.646317216,399,0,0,72,59,13,4195,3514,681,46,39,7,100
52159191baef38ddca3c4198857e4a671c175454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
16e6a254cd9e6c5c0802da57e7c78d7e6501737d,4,85,2,83,0,0,0,10,13,4,2,4,0.99446634,472,0,0,90,72,18,4846,4195,651,51,46,5,100
21cfa42e34e769e2dcc326d98bbcfd964f540d74,3,55,0,55,0,0,0,2,14,81,1,3,0.991882522,188,11,0,22,18,4,2157,1754,403,20,16,4,100
74f6d7eaa470a22ff73237048c7c2071bfa73014,2,25,0,25,0,0,0,3,15,48,1,2,0.242292189,111,5,0,16,13,3,1121,994,127,16,13,3,100
eaa94f0b885416b9f06a8142611ffe74330ad7de,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,100
ec6c74bde2f3cdab06ee08026c0ff58b99f9d3a1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,1,0,0,0,0,0,0,0,0,0,100
5ff4ab04d9a2dac2d9f1e95e96cf3db5a5568e19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,2,0,0,0,0,0,0,0,0,0,100
381c11d690ff9c80769beebdbbf878f6c6c2bfff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,3,0,0,0,0,0,0,0,0,0,100
dae17a7a50b956899eb1366dbd0eb3ff75f5647a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
56d73fd7bc9998390028b6d10b97a839ea21f819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,2,0,0,0,0,0,0,0,0,0,100
9e6d9aca9e37ef5af8b80543bcb138a7bdd42b3f,2,40,1,39,0,0,0,3,5,118,1,2,0.801469893,193,0,0,22,20,2,2309,1880,429,20,18,2,100
44ae2e71845210bfae2b42ba25108dc742d00cdc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
18e713b694aceed70c86b1edca93cbff94cab383,4,174,20,154,0,0,0,2,16,102,1,3,1.663038113,460,12,0,71,55,16,5650,4431,1219,58,43,15,100
308b8cfcfa5e08491d0c9ab6fc9df6a863744dfa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100
2d0c51f8c3d233029d1b9d6bd0401fa8bdca6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,100
c56f5d44e9ba303397757f5564e4869fbc506940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
43b250fd6871e5eeba3a5668c277f9a50f4941f4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
6881149f71ca6d5f14b3c2518ad21071104cf6e0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100
75e8b557ad4288d1ca802dd200dbe11276dfb32d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
27b1e38f43e80dd29634013c7237f3da732a1d12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
68f9f3a5dd036a1d048137c55dbc1cab67e682f8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
6a8f26a9bd19f98e281c45e9c2babd32947b2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
71c83119da945df5c8e8d732796486d0d49e8c15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
610025db76775838939216a023fd1840903f8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100
6863cfe062cece50669383c698093d0d01504986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,100
15085a597106581c5157eb274ee6bbaf16d1ee5e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,1,0,0,0,0,0,0,0,0,0,100
727ffaad84c1239d730adc69464401ba9039ae08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,2,0,0,0,0,0,0,0,0,0,100
f28ce2954cba032ecf703df9bc695804dc1efd38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,100
a6e31f2ac58a4eb485f687d915573f969f8182f4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,100
2ae9c1c0f316968b5bc59dc7b15aaaabf6518561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,100
b8ae982b625ea072ebb9babd4acd457ae12078ec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,1,0,0,0,0,0,0,0,0,0,100
e20da3a8de29421aebf88e6f4a2daaf76bd7b889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2,0,0,0,0,0,0,0,0,0,100
54b27cb5bab3168390e403260c6c702e21b338e0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
c11889b97c5c74e205b1a03f148f6eee6d3a9c0e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
3c8c1d6587c9429b3ff214950de423aa106f6e38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
74c6d8510a0d3e2e2ba33c3b9630a954a2ddd8f8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
4b9e2c960d336dd4ddfb80162e34b6d7ad2f8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
ef8052bae131b1f45fc10a5098b2707454139e67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100
effcd052c5aac528a9da0959d49e8872faaaab63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,100
4623e5d6a9138e68875075957c445d78f74490d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,100
67538d22cdfcf7f89d530f4507b9ae0a04674b57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,100
efb79600064f21a6f45c6c3fcc5576b20d4e876d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,100
bcb1803c24dc9decfb113a31db8fc14433be025b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,3,0,0,0,0,0,0,0,0,0,100
f81ddcbda5e146ba3f193a521a9567c30f45f4bf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,0,0,0,0,0,0,0,100
f2e61b85dc95235bffd5aa49a8db35ad0735f1a7,15,363,78,285,4,0,4,12,17,753,3,10,2.558760435,2508,7,0,355,290,65,19590,17139,2451,188,151,37,97.96137339
bf8e5db3ad6675187105b41a6ab2b1d59d7e9c02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
400a9e45aceed4479520369e80c9d6746a22a591,4,26,26,0,0,0,0,3,11,340,1,1,1.536791896,415,7,1,36,36,0,3914,3922,8,36,36,0,100
6ade4b0cb16288ddd98ff2914fe37080ea98d5ca,1,1,0,1,0,0,0,11,12,0,1,1,0,152,8,2,18,18,0,1526,1524,2,18,18,0,100
da7bbbc7cae10916def12c12ea8d279ae0864694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
36af55aedbb7aa3e65c1f98d1ecfae0615253897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,100
e317adacf1c1a3a6f2922db0403437fa200c875f,2,10,1,9,0,0,0,11,14,0,1,2,0.845350937,294,10,4,36,35,1,3153,3061,92,36,35,1,100
4b7df8e0d18786dde6d5c57b6a1deacf7caac36f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,0,0,0,0,0,0,0,100
59e8797d4c262b9ed29aeeaba26581fc5d6ea3ab,2,4,6,2,0,0,0,11,15,0,1,2,0.721928095,302,11,5,36,36,0,3133,3153,20,36,36,0,100
a0ba099bd103fe775eb8351dc117fe1c46a88989,2,25,0,25,0,0,0,3,4,92,1,1,0.855450811,251,12,6,42,39,3,2554,2363,191,30,27,3,100
67d1a41c28814d6cbc4f0e4665ba5463b55eb8ff,4,27,2,25,0,0,0,11,18,0,2,4,1.73442676,444,13,7,65,61,4,4384,4190,194,59,56,3,100
47f79204f3b289082fbc1a0b3fab35660f73ff24,1,5,1,4,0,0,0,2,2,2,1,1,0,173,14,7,47,44,3,1359,1310,49,15,14,1,100
26aba91ead4f06558880be7dda745cf3c05581e8,5,68,0,68,0,0,0,11,19,0,2,5,1.941728396,643,15,8,122,112,10,6325,5743,582,82,74,8,100
cd191f570af55971c465a497148d7c84b6121db5,4,53,1,52,0,0,0,11,20,0,2,4,1.846393983,516,16,9,80,72,8,5285,4861,424,72,66,6,100
82ed264786d80b1e26faffcb31f4b348c2759bab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,100
a93e902b355bdc8f3d3d0409960e23219a3a3ea8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,100
4aecd0e4e6e3d6c76c3f3c6d88b1fa16123a3940,13,126,10,116,0,0,0,11,21,464,3,12,2.518916892,2070,19,12,296,272,24,16836,15829,1007,184,170,14,98.83103082
f665e454725f1545ac96a1fc705de63b45553310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,1,0,0,0,0,0,0,0,0,0,100
547ff40466b79fc9f54f771afa78306f85fefefd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
d7b1382df343e5455d25470eac37c205995d0d2a,8,355,38,317,3,0,3,3,22,8,1,3,2.292512221,765,665,2,112,85,27,9346,7233,2113,95,73,22,99.06152242
5c7ac9a64774c44a3071588b06101106bbefe395,6,129,0,129,0,0,0,11,23,38,2,4,2.277532103,977,20,13,148,137,11,10384,9538,846,128,118,10,100
7623e7b9599e8da9394af8425d82e647429b1ae9,4,92,16,76,0,0,0,11,24,0,2,4,1.688596463,723,21,14,123,110,13,7322,6686,636,104,92,12,98.96694215
59a1ab44173e76783bfd131a254bf716a7df90bd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
26d65d4e7f5add374c8089dfdf974d7cb830ee01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,3,0,0,0,0,0,0,0,0,0,100
24a9bb8f9523e776eff92fe7ab202c396bc83583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,3,0,0,0,0,0,0,0,0,0,100
