CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
95eb41e4eef3c412eb3877d5df060a94b4bea028,9,123,115,8,0,0,0,5,21,134,3,6,2.480456104,731,231,14,78,90,12,4858,5357,499,34,41,7,99.79112272
e4b771b9c93cf1ec34ab1d0949a46cd3769b64ff,9,115,121,6,0,0,0,4,20,77,3,6,2.451442533,736,231,14,79,89,10,4876,5339,463,35,40,5,99.79112272
70ef93f0d33cd0a993160233493db62f82552735,1,0,2,2,0,0,0,4,6,145,1,1,0,116,2,2,11,11,0,917,928,11,5,5,0,100
33ceb5ed03825a31a50c05e410296abf5ebd2cea,9,142,137,5,0,0,0,5,21,119,3,6,2.621066232,731,232,13,78,90,12,4838,5357,519,34,41,7,99.79112272
16af355cbc984ee87e38e1a31f8539a11606833f,1,41,24,17,0,0,0,5,9,0,1,1,0,114,233,14,19,11,8,985,895,90,5,5,0,100
64fe9802f9742623f4f08d062b120eb3c20aeae0,9,159,179,20,0,0,0,4,20,77,3,6,2.500890281,750,591,31,79,97,18,4876,5409,533,35,40,5,99.79112272
96566d3f4a14aa6a9ca8d55916d0119ecef33636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,32,0,0,0,0,0,0,0,0,0,100
02e3f02c091c29524a650275fc9a27c5f3708ce1,1,1,1,0,0,0,0,5,7,126,1,1,0,147,0,0,13,13,0,1187,1186,1,8,8,0,100
e84747c757940cdd339956e850cf074f60375e2e,1,1,1,0,0,0,0,8,9,54,1,1,0,238,0,0,46,46,0,1860,1864,4,9,9,0,100
3ffb00ac79dff869d681d30a94867ae41b02e7fc,1,1,1,0,0,0,0,9,10,0,1,1,0,238,0,0,46,46,0,1856,1860,4,9,9,0,100
f2a75f787fb9c818adb626cf11b4e19ab498bc98,42,736,947,211,2,0,2,2,20,182,2,20,5.213832159,2821,232,6,188,155,33,16805,18999,2194,87,81,6,95.81759309
e43280327bccb3696bd03e89c8f2b0c2dbba799d,5,8,8,0,0,0,0,2,12,0,2,5,1.673794941,288,233,7,19,19,0,2061,2078,17,12,12,0,100
186db8c05a1cdb9088c3879f2ce445f5ddc16d33,2,30,24,6,0,0,0,1,3,0,1,2,1,115,234,8,8,8,0,1005,1005,0,6,6,0,100
f2f022e09f50626a3b58c3d8d476bd7ff4f29bc8,42,951,746,205,0,0,0,1,19,120,2,20,5.206447658,2656,232,3,155,188,33,18999,16788,2211,81,87,6,95.81759309
571261d9e5c94af6c3c116b7701ebbae6ff90078,9,329,283,46,0,0,0,3,9,112,1,9,2.331688232,996,233,4,82,68,14,6909,6644,265,47,47,0,100
28d1b64ed8774e8cd0a8f85551d941abef607701,1,3,3,0,0,0,0,4,6,0,1,1,0,326,234,5,30,30,0,2520,2520,0,14,14,0,100
4f694b2de5db0af7f532a39d0dc1a53780f45332,50,1029,1280,251,2,0,2,2,20,190,2,28,5.272476867,3833,235,6,254,235,19,23375,25851,2476,132,126,6,95.81759309
7459a85beb8fba3b6bfdde67c805dc38ccf52b6b,42,955,750,205,0,0,0,13,24,121,2,20,5.220833598,3036,1,1,241,274,33,22153,19951,2202,110,116,6,95.81759309
986e3c184083d0f4c056b9ae2877626ee9e10421,1,18,19,1,0,0,0,5,8,23,1,1,0,116,233,4,11,11,0,915,928,13,5,5,0,100
4b74dee10c099c1075f2aea81677805629509391,36,804,678,126,0,0,0,2,19,480,1,21,4.332570922,3510,236,5,432,393,39,24644,24136,508,229,230,1,100
35ce66cffe822f65dbf66d41fb9852aec800b068,36,677,803,126,0,0,0,1,18,180,1,21,4.332784073,3614,0,0,393,432,39,24136,24644,508,230,229,1,100
493a0a1f2d95c47145e75fa8cbfa27baf97f76b5,9,330,284,46,0,0,0,3,9,93,1,9,2.32935665,996,593,2,82,68,14,6909,6644,265,47,47,0,100
f2537117f6104970acaa2cc62b8055efd4648f03,1,1,1,0,0,0,0,4,4,57,1,1,0,180,0,0,29,29,0,1486,1485,1,23,23,0,100
6095ddb5c72dd842084f0f866a8a486a9b11ec6d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,3,0,0,0,0,0,0,0,0,0,100
5751ffc7d9577b111cc0b09684a48779f6fa9536,1,1,1,0,0,0,0,4,4,174,1,1,0,29,0,0,2,2,0,89,89,0,2,2,0,100
ff85b90bb0c2a3aebdb54449543a555243faf3b4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
5b74cca79b562b05ddd876249811f0132748f486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
7cc1fd520b3044be1275270039b0aa7a48978cf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,3,0,0,0,0,0,0,0,0,0,100
2c6274ce43f22f7f4f366e3e1bcf43dfc6eb934f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4,0,0,0,0,0,0,0,0,0,100
66ca9023719217e6082481240f5574c175a3f7c1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,5,0,0,0,0,0,0,0,0,0,100
475bba5e8009a5af06dbf52ab6b61617a08bbdb4,16,321,369,48,0,0,0,2,23,208,4,15,2.79344083,2298,3,3,279,293,14,16361,16609,248,134,134,0,100
402a113c578bd651463cc1ca2bff14eb90f39306,15,360,313,47,0,0,0,3,24,84,4,14,2.693049293,2111,4,4,271,257,14,15653,15405,248,125,125,0,100
3f2caf289af5b13caaa5293b8e151cd8d335e0a1,1,9,8,1,0,0,0,1,1,0,1,1,0,146,0,0,22,22,0,956,956,0,9,9,0,100
5e7ab336593880ab7270ea86079e26f843ab2dea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,4,0,0,0,0,0,0,0,0,0,100
b294cf400c14dc1be955e4bd8f26158a1e53e521,2,114,67,47,0,0,0,4,7,9,1,2,0.696942178,391,597,5,57,46,11,3110,2885,225,24,23,1,100
fd6fa85dadac33b23dc0f9279d9d5e702e020b9b,1,1,1,0,0,0,0,3,3,179,1,1,0,26,0,0,2,2,0,58,57,1,2,2,0,100
097c5a47768ba7ecf242937656cfe68e764ebf30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,4,0,0,0,0,0,0,0,0,0,100
3c0fe836139d4399092370c6f4098201f417896e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,6,0,0,0,0,0,0,0,0,0,100
7240e8654310c08a060bbc9eaa2533b135e650c8,8,224,180,44,1,0,1,1,26,45,2,5,2.289675069,955,599,7,128,117,11,6698,6655,43,54,55,1,99.79079498
a2507c47c852bfa143cb69df1177cab302fd25f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,100
0d48ea1d9337082ed036ed273042b11cac6b9a4b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,100
2e831f638349ebde86687ffe7b37bec49f2474ab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,100
c28f3ace7ff21de9aa7b3915038bfaedc37a92b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,8,0,0,0,0,0,0,0,0,0,100
4671e55d63f835009655077f4bb4e7bda90be87f,4,13,3,10,0,0,0,2,2,52,1,2,1.548794941,393,244,10,66,64,2,2456,2382,74,18,18,0,100
517b24e9d093101e45a625bdf8e06a2d80b21dae,9,164,142,22,0,0,0,5,21,120,3,6,2.579195585,731,248,14,86,90,4,4928,5355,427,34,41,7,99.79046621
ec314dc00f4b3f52cb9ca0cfd0e520e689f0ea98,14,146,184,38,0,0,0,4,20,89,4,9,2.909515815,1205,0,0,151,173,22,7424,8066,642,58,63,5,99.79046621
a96cf4bb6a8d29a769a675b2c489f153501beba9,4,13,3,10,0,0,0,2,2,52,1,2,1.548794941,393,0,0,66,64,2,2456,2382,74,18,18,0,100
6b29117ee4973f62825356dfd4e1ab8cdfb40971,1,8,9,1,0,0,0,3,4,0,1,1,0,148,5,3,22,22,0,978,978,0,9,9,0,100
39ede8125010d702e26addc941a513fe255b594a,1,4,2,2,0,0,0,3,5,0,1,1,0,148,6,4,22,22,0,978,978,0,9,9,0,100
41e0aa444b3ac5f616b246d9f6c611c3720d9657,1,5,6,1,0,0,0,2,2,55,1,1,0,148,29,1,22,22,0,978,978,0,9,9,0,100
9bfd78b5ea5799e615414b076d4d7bb8f4f4d458,5,19,21,2,0,0,0,4,20,25,1,4,1.843751954,522,245,11,94,88,6,3317,3128,189,34,29,5,99.79046621
bf8f3e1cd3c78aa3ba1158e5873d4cba8d8437c0,6,22,20,2,0,0,0,3,31,130,2,5,2.03214967,795,1,1,130,124,6,5932,5719,213,38,33,5,99.79046621
fcfa45a550bf50c93abe6bdd4f6630541ccaf10d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,100
63b91052d849d4bc85ae3d57983851ebea7c3a4b,6,5,15,10,0,0,0,19,36,11,2,4,2.160964047,1355,1,1,209,211,2,9486,9551,65,61,61,0,100
e12411e02345ce81772bfc450c8ad80083eb6b3e,7,34,14,20,0,0,0,18,35,42,2,4,2.233355755,1417,1,1,223,218,5,10005,9862,143,67,67,0,100
ee027bd41a2c57ee5b7fd59fc2678383a540228a,3,19,7,12,0,0,0,2,4,1,1,1,1.140115679,268,2,2,35,34,1,1616,1548,68,15,15,0,100
1d865795a416cc00261fe5ac912a84512b65cff5,3,10,32,22,0,0,0,1,2,36,1,1,1.115520094,279,2,2,31,35,4,1470,1616,146,15,15,0,100
5b472202b001a902af1eaa2afc5e8e48d16c0167,3,0,3,3,0,0,0,5,5,86,1,3,1.584962501,2373,2,2,480,480,0,13283,13310,27,298,298,0,100
bd44a4d2fcf3ea5ffe75eb1fe06d578c7d902156,3,3,0,3,0,0,0,4,4,168,1,3,1.584962501,2370,2,2,480,480,0,13310,13283,27,298,298,0,100
5eaf81384941b5dd1f8596b723eb908ec1fde725,1,3,3,0,0,0,0,18,26,97,1,1,0,278,0,0,27,27,0,2084,2094,10,12,12,0,100
5e3ec5b54b38346fff5222fc6fe4ef2990aec00d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
c9acf6beb2a3a6a6550e2f6aad4d3c3e104fd18b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
1b3258386fd556b24e8fbecfe9378a83ccb80031,3,0,3,3,0,0,0,5,5,86,1,3,1.584962501,2373,3,3,480,480,0,13283,13310,27,298,298,0,100
37ef9626cfae2f1ad374dd57106166410c5fffa4,1,1,1,0,0,0,0,11,19,60,1,1,0,232,0,0,25,25,0,2255,2259,4,2,2,0,100
6d018c20776b68a722688a0e4a41375091e22743,2,36,44,8,0,0,0,10,18,43,1,2,0.168660931,345,0,0,32,34,2,2940,2968,28,6,6,0,100
16ef0bb6b291e88812648af0f8dc296769e4ae9e,2,46,38,8,0,0,0,19,27,4,1,2,0.371232327,384,1,0,36,34,2,2797,2765,32,16,16,0,100
022f892204a1672f24cb5ae596a6f417fe57f433,9,164,142,22,0,0,0,5,21,120,3,6,2.579195585,731,601,9,86,90,4,4928,5355,427,34,41,7,99.79046621
b86c1e7fa1007f736acfa21e7c1258590fde9628,35,691,620,71,0,0,0,2,19,494,1,20,4.374367228,3418,252,7,427,406,21,23589,23278,311,224,225,1,100
4ea9525ff2fdbd6628e9656e49c1d6826ddef365,51,768,860,92,0,0,0,4,30,133,4,32,4.780581485,7354,246,6,1085,1109,24,47102,47424,322,591,586,5,99.68569932
0410a9e345ebbe929582c483b9b52cd3716b1b0e,13,159,140,19,0,0,0,5,31,95,4,10,2.648233379,3558,251,8,624,617,7,22120,22096,24,344,345,1,99.86904138
19b084f643ddc3ce6c8f0ac39f0a5f53182b6992,39,709,637,72,0,0,0,2,19,449,2,23,4.470055163,3847,253,8,508,481,27,26313,25788,525,250,246,4,99.76427449
17b636c0c0afe0a43c38d7182582e565c54facd5,40,638,710,72,0,0,0,1,20,153,2,24,4.486625467,4004,252,9,500,515,15,26603,26722,119,259,253,6,99.79046621
4b2cbe2bdb783f741263aac0f701c853cd827b6e,5,20,18,2,0,0,0,1,19,101,1,4,1.784315129,523,0,0,94,88,6,3339,3122,217,34,29,5,99.79046621
4bca4670cc98c9eea5e0316acaf24979a9f98683,35,690,620,70,0,0,0,2,19,493,1,20,4.374889209,3418,254,9,427,406,21,23586,23278,308,224,225,1,100
e376683acfb25118e1c6c2b60f568e5bdd2e584c,36,629,689,60,0,0,0,1,22,178,2,21,4.406605117,3763,1,1,466,483,17,25145,25383,238,263,261,2,100
2b5465dba1dd5e65b89da4887952148c21c3f322,1,0,10,10,0,0,0,15,21,96,1,1,0,293,4,4,56,60,4,1797,1867,70,37,38,1,100
ee2fa528c1957bd0d3e512aa8e76736c3ceef4e2,1,9,8,1,0,0,0,4,4,72,1,1,0,164,4,4,20,20,0,1193,1158,35,6,6,0,99.94761655
eed2fb79aa7a80899034cb2fe7015f576321e5d0,2,18,9,9,0,0,0,16,23,209,1,2,0.950956048,449,2,2,80,76,4,3026,2990,36,44,43,1,99.94761655
e0f40ffa7b77045bcd733bd8d7902b42aad95df8,1,3,3,0,0,0,0,16,24,1,1,1,0,293,3,3,60,60,0,1865,1868,3,38,38,0,100
2adf752d25ecf0c5e3f57ac7165144a75704cb47,24,0,68,68,0,0,0,4,44,213,5,21,4.094476908,2750,4,4,345,349,4,17406,17894,488,201,202,1,93.2038835
6b6bd15f1e5a3bef6ae15edd746d0013898fc4d6,23,74,1,73,0,0,0,3,43,202,5,20,3.775652865,2412,1,0,290,289,1,16158,15609,549,164,164,0,92.93030227
969f69d4b3c2fb1abe45bc75f90b20986b99332d,36,691,636,55,0,0,0,2,19,477,2,21,4.417741698,3529,602,8,442,422,20,24211,24032,179,236,237,1,99.7108307
50a53aa77ba5b49d31cc3d95c0ee71ed1a82bea1,41,745,950,205,2,0,2,7,20,167,1,19,5.200386498,2795,603,9,186,153,33,16731,18942,2211,85,79,6,95.8040065
a7e66944636db0214c7532dbe34d2167c7fff8f5,1,6,5,1,0,0,0,3,5,0,1,1,0,148,604,10,22,22,0,978,978,0,9,9,0,100
27760ad915ee00c0b1a244cbfa34a27d9645ba10,1,1,1,0,0,0,0,19,36,58,1,1,0,680,605,11,109,109,0,4499,4494,5,39,39,0,100
83ea86bf16232da16011dcfbc8f31b4c5b00ee4f,91,1717,1602,115,0,0,0,4,35,114,5,51,5.986454309,10479,30,2,1293,1365,72,69579,68186,1393,696,706,10,95.58743909
5e3a721d4e859486d5eaea1f307e1bbdf1f194d1,91,1603,1718,115,2,0,2,5,36,251,5,51,5.98656291,10567,606,12,1354,1304,50,67705,70071,2366,700,702,2,95.58743909
5a1f471c81bf8f8f17adeb87bcbee89fe7de8f8d,1,9,8,1,0,0,0,4,4,72,1,1,0,164,607,13,20,20,0,1193,1158,35,6,6,0,99.9719888
91dd13020033b85997480842c1b993753d923aae,3,33,12,21,0,0,0,2,4,1,1,1,1.07852786,259,3,3,35,31,4,1616,1470,146,15,15,0,100
ca8cad56e25c4646da727b8d7366359393fc45aa,26,12,91,79,0,0,0,4,44,193,6,21,3.765108312,2736,608,14,320,324,4,17079,17645,566,179,179,0,92.42839352
544ca9aa9eb357021bc2b9cf6c030a1e32459dd5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,4,0,0,0,0,0,0,0,0,0,100
c92e067ed68f47c3f34fbba1a19a8f1c3bdce8cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,15,0,0,0,0,0,0,0,0,0,100
9f416762bbfa4e9282cd3570a9ad4e60b1dcc0b3,1,7,2,5,0,0,0,6,12,6,1,1,0,282,138,0,49,48,1,1989,1956,33,18,18,0,100
95f9837b354517d75973b61a2f9e47bb87aad873,2,3,9,6,0,0,0,5,16,21,2,2,0.811278124,401,1,0,60,61,1,2730,2763,33,21,21,0,100
bba4ba8ff7102c3d83bf75edce97e2d5e24341fd,28,94,14,80,0,0,0,3,43,159,7,23,3.906199672,2931,4,4,342,338,4,19570,19006,564,188,188,0,92.42839352
0a794bde67cce96c1667814147d24809d8a64d2d,23,0,58,58,0,0,0,4,44,219,5,20,4.094123021,2457,610,16,289,289,0,15609,16029,420,164,164,0,92.42839352
5a27983541a46762dd1382a93ca88b5efced38e5,1,7,2,5,0,0,0,6,12,6,1,1,0,282,139,1,49,48,1,1989,1956,33,18,18,0,100
d9aa25ae2a36efc7e674f0724d45ff645c9729a4,1,1,1,0,0,0,0,6,8,0,1,1,0,144,140,2,6,6,0,1153,1151,2,6,6,0,100
b04fc221020bdbc859facdc76a61e7425675d3cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,100
9d82cff2d1fe2044a914d5d0d2561945d4b42d24,1,35,43,8,0,0,0,6,9,61,1,1,0,113,66,0,7,9,2,681,713,32,4,4,0,100
0dc3af0bf79216091d4d536d48514602db314015,5,18,18,0,0,0,0,1,20,22,1,4,1.722494568,523,611,17,94,88,6,3325,3122,203,34,29,5,99.8206278
f27320b54396ad8236fa5c46daa8588d69ec7e67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,18,0,0,0,0,0,0,0,0,0,100
2fe95be716cbac72597037ec96a22803432be88b,1,1,1,0,0,0,0,11,19,60,1,1,0,232,613,19,25,25,0,2255,2259,4,2,2,0,100
6c4d94ee33d977bd0fdbf4115950ca87bef3b808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,20,0,0,0,0,0,0,0,0,0,100
e62b600e10ff6b08e96ecd3dc17fb6b746ffeffc,1,16,1,15,0,0,0,7,15,5,1,1,0,94,615,21,16,15,1,740,611,129,12,12,0,99.82026511
dbb26e61a0aac8a96e550daf9f0f674c34b33a68,111,1712,1544,168,0,0,0,1,43,119,7,64,6.077339173,10638,4,4,1158,1206,48,72411,70129,2282,596,595,1,92.49394673
113ef02867c220435fcccb968bb29a5160b9e632,1,3,3,0,0,0,0,16,26,0,1,1,0,293,5,5,60,60,0,1871,1865,6,38,38,0,100
815bbe8635ee2bc22fa38b1a6747abae6a57817f,110,1545,1703,158,2,0,2,1,44,237,7,63,6.065951793,10470,6,6,1156,1092,64,68535,70343,1808,563,553,10,92.49394673
e5145ef23504571a18ab7f7094d1a290598cb643,2,5,15,10,0,0,0,4,21,87,2,2,1,446,1,1,80,84,4,2680,2754,74,45,46,1,100
646bed58f18f5120b018e3543ab76620300e65d6,1,5,5,0,0,0,0,3,3,698,1,1,0,153,452,5,24,24,0,883,883,0,8,8,0,100
00f57c51448fd46656380b57cd1aeff20b4850e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,100
aeeeaee14e19b9dca4bd712bf0e240db435f5534,1,5,5,0,0,0,0,4,5,0,1,1,0,153,616,22,24,24,0,883,883,0,8,8,0,100
dadd5ed9737591f63907890775a7c66e5ac8612d,2,8,7,1,0,0,0,3,3,388,1,2,0.918295834,231,1,1,33,33,0,1479,1462,17,12,12,0,100
d62980eba5398630a984cd1e23cb36a42b30f064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,22,0,0,0,0,0,0,0,0,0,100
d06711ec4b9dd3332822f41634b30455f2ea502a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,23,0,0,0,0,0,0,0,0,0,100
11ad7bfedc5601385bdf664d12c980ed5112b95c,1,5,5,0,0,0,0,4,5,0,1,1,0,153,619,25,24,24,0,883,883,0,8,8,0,100
9e32b36359456ae0832fc0674ebb5d4709791c7b,3,17,8,9,0,0,0,2,27,276,2,3,1.521928095,516,7,7,93,89,4,3339,3276,63,50,49,1,100
02930ac3b11cded1a5526eca815a223a859043a4,1,4,4,0,0,0,0,16,28,0,1,1,0,293,616,22,60,60,0,1877,1877,0,38,38,0,100
dc8882a75220c268b67f595c4f4afae9842324f4,4,9,19,10,0,0,0,3,21,53,3,4,1.850101712,639,620,26,101,105,4,4050,4113,63,52,53,1,100
1211287f91eb44d3ff8822888fdc7d3b8d956378,4,26,9,17,0,0,0,2,29,246,3,4,1.727263668,631,8,8,105,101,4,4113,4050,63,53,52,1,100
41e37b9cf97b75cca8d6b5c74aa0f822779779b2,1,5,5,0,0,0,0,16,30,0,1,1,0,299,9,9,60,60,0,1877,1877,0,38,38,0,100
330dd4602ab31d3f5f627a632c18378166bccf00,4,9,26,17,0,0,0,3,21,53,3,4,1.727263668,644,8,8,101,105,4,4050,4113,63,52,53,1,100
10c582dc48f8e2eeb2872c171f9977d8acb92f2b,4,10,14,4,0,0,0,2,22,268,3,4,1.872729837,552,1,1,73,74,1,3913,3947,34,19,19,0,100
b305df0188ef7ea2e22c7a996dae766205908186,30,299,380,81,1,0,1,8,49,190,5,23,4.089732831,5030,8,8,680,678,2,34539,35076,537,318,318,0,98.9702261
59f1922d8d0d204d14afacb6fec20631523d4513,1,16,20,4,0,0,0,3,4,425,1,1,0,54,263,13,5,7,2,252,274,22,5,5,0,100
911922215f428556fae32b5ff02c36ee29842726,2,37,16,21,0,0,0,2,30,140,2,2,0.905200297,332,622,28,67,61,6,2151,2049,102,43,42,1,100
f4a67124793fdadc6e7e7361ca557f8600b1f51f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,29,0,0,0,0,0,0,0,0,0,100
fb20b5e66825070a1f761604e7b4189d46340dd8,1,16,20,4,0,0,0,3,4,425,1,1,0,54,624,30,5,7,2,252,274,22,5,5,0,100
9ed00d122977cdcb1a62ac0531d65981f46213d1,32,400,332,68,1,0,1,2,48,242,6,24,4.233991658,5302,2,2,741,745,4,37147,36668,479,360,361,1,98.9702261
bd287ccf8e057f8854092f5c83a653c476fea767,32,332,400,68,1,0,1,3,49,192,6,25,4.233991658,5368,141,3,745,741,4,36668,37147,479,361,360,1,98.9702261
647a44437163582b5154e362428f12c9a9fd5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,100
d3fc18390474fd06ef81e4c48aa9b506f5a5dbd7,1,1,5,4,0,0,0,11,23,2,1,1,0,205,625,31,28,29,1,1677,1694,17,4,4,0,100
69e04c0e3954a740b3c5353701190e6fa1de2aad,1,4,8,4,0,0,0,2,2,76,1,1,0,59,10,10,5,5,0,276,284,8,2,2,0,100
d54f385c0bd3c5725d738de95456f8241cce79e6,2,57,70,13,0,0,0,4,5,9,1,1,0.451275979,217,10,10,33,30,3,1272,1333,61,11,11,0,100
e3f7dae1cb4de3ab07b2d4b1cd851fb12baf74c0,1,65,48,17,0,0,0,3,4,0,1,1,0,146,10,10,25,28,3,1057,988,69,9,9,0,100
7892ab36f8b524f285b62a976046ced520213186,3,21,20,1,0,0,0,10,21,181,2,3,1.337418817,309,38,0,36,35,1,2295,2259,36,9,9,0,99.9777382
853e94ff13c77c584cd34884b0f029776899f1c8,4,69,87,18,0,0,0,11,23,36,3,4,1.182473908,470,626,32,63,61,2,3247,3352,105,18,18,0,99.9777382
b2885b20a4fb7c0fc03430eeafb9e2a524675d24,2,16,19,3,0,0,0,1,3,266,1,2,0.863120569,108,627,33,7,7,0,601,582,19,5,5,0,99.9777382
27f61f1559c3a2643cca539efa7c4e78172bfb61,2,44,24,20,0,0,0,1,4,104,1,2,0.923119984,131,11,11,15,15,0,929,787,142,7,6,1,92.11790393
7e7e11b49844c1f78e940935c8e995ca8199a224,1,2,7,5,0,0,0,4,4,1218,1,1,0,46,0,0,3,5,2,179,203,24,3,3,0,100
8d14a394807729236262c75190bdb90bf34a75ce,2,19,14,5,0,0,0,3,9,244,2,2,0.845350937,137,2,1,18,16,2,717,695,22,8,8,0,100
2dc558bc4eccb0df450b9093fcde6e5a6bc1c156,1,0,1,1,0,0,0,3,10,0,1,1,0,96,3,2,13,13,0,514,514,0,5,5,0,100
89df2b07561d0c91d0f9d5924b6ab2df220b6e87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,100
9b91b5a5c5d6bd2e811bf085698585d78170a178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,100
b2a90fbe108914a5c6272180e5cbbee570c0ec18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,100
f26520d4ac2166728091aec2029bc1f13d1c946d,7,121,121,0,0,0,0,2,8,96,3,6,2.216515984,551,11,11,65,68,3,3226,3316,90,27,28,1,92.09606987
0eda1e5e3014f9b32530eaab4a45aac3c9e81f9d,12,159,133,26,0,0,0,5,25,207,3,9,2.686815712,1178,12,12,191,182,9,7751,7544,207,80,76,4,92.09606987
13e60f11bfb6b54d9a23f2089266d284ea1b913c,13,132,158,26,0,0,0,2,24,143,3,10,2.734727775,1281,12,12,187,196,9,8157,8364,207,79,83,4,92.09606987
63d0058ca68d9c7f65ff6b270a219367fa6728c5,13,160,134,26,0,0,0,5,25,202,3,10,2.727296211,1265,13,13,196,187,9,8364,8157,207,83,79,4,92.09606987
7ee764e73f428adafac6903a275f8582f2ab0008,1,4,10,6,0,0,0,18,27,87,1,1,0,167,13,13,40,40,0,1037,1049,12,8,8,0,100
af7b6fbbcc0296bd3a1554184e1e0cc2e9429249,15,116,121,5,0,0,0,2,37,81,1,13,2.940665246,2963,14,14,388,388,0,21401,21237,164,159,159,0,99.9571551
c1158f69355602b7d98c85c814dcbb10d80bd744,5,100,71,29,0,0,0,4,10,785,1,3,2.112980771,390,15,15,56,47,9,2513,2364,149,22,17,5,99.78568367
d18ca50153ea5a345a421a454dd8516982ab5284,1,2,7,5,0,0,0,4,4,1218,1,1,0,46,628,32,3,5,2,179,203,24,3,3,0,100
a97870293c624c7270006081ea505dc1d0c2fb65,2,2,3,1,0,0,0,8,10,13,2,2,0.970950594,146,629,33,10,10,0,897,897,0,5,5,0,100
4ececbfc9d50bfaf44e9bab8de77268ed507a06f,90,337,287,50,2,0,2,6,50,213,10,43,5.486649683,12821,19,19,1698,1704,6,92943,92764,179,720,720,0,96.91409508
d000492052ee36c31087b2f578bc9f64a1f6b415,37,150,75,75,0,0,0,10,29,139,5,18,5.104855817,3535,20,20,414,418,4,24025,23213,812,165,164,1,99.53109072
c3403f6a50c1d5287231e64eab1f83897407e41c,1,0,11,11,0,0,0,3,4,116,1,1,0,73,1,1,1,1,0,321,321,0,1,1,0,100
929931f9aaea5bc56c6c8e053d36e4e46c4df606,1,3,2,1,0,0,0,7,11,1,1,1,0,96,0,0,11,11,0,748,727,21,5,5,0,100
47f4d9fb8dc0828bd9764a58ae8623f188e07dbd,2,31,48,17,0,0,0,6,10,151,2,2,0.340373286,523,31,0,84,85,1,3633,3697,64,29,29,0,100
0f56a38a3352b28df0bd719b89a99f88b4ca4cbf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,34,0,0,0,0,0,0,0,0,0,100
e4f2355eef5325fb5b128f45869399763d26f2fb,1,12,16,4,0,0,0,4,4,16,1,1,0,87,0,0,12,12,0,458,485,27,6,6,0,100
9bab17b911b6723953d64b5102d23508dca3849e,1,10,10,0,0,0,0,11,20,98,1,1,0,168,0,0,18,18,0,1434,1439,5,15,15,0,100
430222c40a0bdcf24ba8748d89c7a39620a31720,1,16,23,7,0,0,0,11,21,0,1,1,0,168,1,1,18,18,0,1388,1434,46,15,15,0,100
ae412ebc63491a87a5e43f024cdec52c88d13c36,2,30,23,7,0,0,0,10,19,495,2,2,0.612196127,252,0,0,31,31,0,1937,1882,55,22,22,0,100
