1f56eacc9b3f56cdafaa0b4c16bb78ecd0ba68bc,ZOOKEEPER-905,Improvement,enhance zkServer.sh for easier zookeeper automation-izing,scripts,Minor,100
78edf6a7e86622225292b603049e2f15951df11d,ZOOKEEPER-937,Bug,test -e not available on solaris /bin/sh,scripts,Major,100
18c58fa390c47b74d2af7ffca7b87610568b37f5,ZOOKEEPER-836,Sub-task,hostlist as string,java client,Major,99.44050727
fb9247c617f158f39612bf4dfc7343f101d98a1e,/,/,    Moving as part of ZooKeeper TLP changes,/,/,100
8b7ca576096ee541ad53e9a74a4c5483ab9922c7,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,100
09580032cb9cdcc694d0adae9f1cb897f9a5c215,ZOOKEEPER-900,Improvement,FLE implementation should be improved to use non-blocking sockets,,Major,100
6470dc244bbb3e30162ea12e7fb7d92a6074fd9d,ZOOKEEPER-930,Bug,Hedwig c++ client uses a non thread safe logging library,contrib-hedwig,Major,100
524dbc6be1e064092a06c7928ce8feea092ab898,ZOOKEEPER-908,Sub-task,Remove code duplication and inconsistent naming in ClientCnxn.Packet creation,server,Minor,100
b67088488ed98f2d21dc374a5a67be622cd8e046,ZOOKEEPER-909,Sub-task,Extract NIO specific code from ClientCnxn,java client,Major,99.58708709
ae607423216819ddc13869e6abd21140cc2c51cd,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,100
d66faf25479ff3b0f0238fbc06458641126f5f69,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,100
cf75a4db7318ce00541da31d363ad93e04923a36,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,100
1b1d1bc68c9087e9f4ef687f5d5ce5d7c9be538b,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,100
d577dbc4e7c97bb55c3f464bbe30874495b31c70,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,100
6f8b8d2383fedd6fd4d792a40f8fbe85d3a7651c,ZOOKEEPER-926,Improvement,Fork Hadoop common&apos;s test-patch.sh and modify for Zookeeper,build,Major,100
c7ab72d2dce6ab4cd8916e3e4105fadf9092a694,ZOOKEEPER-916,Bug,Problem receiving messages from subscribed channels in c++ client ,contrib-hedwig,Major,100
9ef18fd3788eb37c90888e2cd12c84251e4db1aa,ZOOKEEPER-884,Bug,Remove LedgerSequence references from BookKeeper documentation and comments in tests ,contrib-bookkeeper,Major,100
dad9d5791ba9f8db74e9c94ae9a063a7919cf8ef,ZOOKEEPER-907,Bug,Spurious &quot;KeeperErrorCode = Session moved&quot; messages,,Blocker,100
5e530bd830f1ad39a3431dd8bd44a83632de2f1c,ZOOKEEPER-898,Bug,C Client might not cleanup correctly during close,c client,Trivial,100
fc0f266c93838cf6676306617b2f82283f9a6f15,ZOOKEEPER-897,Bug,C Client seg faults during close,c client,Major,100
8030fe25eaa4a8dc50c28f464c448575da4f9ad4,ZOOKEEPER-904,Bug,super digest is not actually acting as a full superuser,server,Major,100
519a45264453bf788a166d99e276869ced913daa,ZOOKEEPER-800,Bug,zoo_add_auth returns ZOK if zookeeper handle is in ZOO_CLOSED_STATE,c client,Minor,100
d43038a0c8b8881fb4624ef20a7b30b8511e6b24,ZOOKEEPER-794,Bug,Callbacks are not invoked when the client is closed,java client,Blocker,100
478c37213eedcaa4e9a55990f0d99c633300a5b1,ZOOKEEPER-820,Bug,update c unit tests to ensure &quot;zombie&quot; java server processes don&apos;t cause failure,,Critical,100
6858c10334bce9d00c1445af35488f484a0d5140,ZOOKEEPER-804,Bug,c unit tests failing due to &quot;assertion cptr failed&quot;,c client,Critical,100
51dd9c039f70da96b4a5755f372ffcdc8009824b,ZOOKEEPER-893,Bug,ZooKeeper high cpu usage when invalid requests,server,Critical,100
ac85ac93af08b5292654422459d5ea4fea0373d4,ZOOKEEPER-888,Bug,c-client / zkpython: Double free corruption on node watcher,contrib-bindings,Critical,100
aa46cbd04b8bef569575a8fe9932c74dda10995e,ZOOKEEPER-855,Bug,clientPortBindAddress should be clientPortAddress,documentation,Trivial,100
06834b9a48c4753701917cb890829241939ad9c6,ZOOKEEPER-881,Bug,ZooKeeperServer.loadData loads database twice,server,Trivial,100
fe2f2ced4efd1ce615f1f5efc007d6463278ae7b,ZOOKEEPER-886,Bug,Hedwig Server stays in &quot;disconnected&quot; state when connection to ZK dies but gets reconnected,contrib-hedwig,Major,100
b1d9f0a3ca379d5fbc5543bfd2c4bb875517357e,ZOOKEEPER-864,Improvement,Hedwig C++ client improvements,,Major,100
472048297814559b81251dcca98ee662ea09f14d,ZOOKEEPER-822,Bug,Leader election taking a long time  to complete,quorum,Blocker,100
b6c3c7a94bbe873afcf7e25f98344d5dcb25b2d0,ZOOKEEPER-844,Bug,handle auth failure in java client,java client,Major,100
51cc82c2fe2848eebb8c1537efe775d24aa713aa,ZOOKEEPER-804,Bug,c unit tests failing due to &quot;assertion cptr failed&quot;,c client,Critical,100
f9f2f0f5242f007e866b65e9624ce0affe6960d7,ZOOKEEPER-846,Bug,zookeeper client doesn&apos;t shut down cleanly on the close call,java client,Blocker,100
e1109ed7d6353fae077e81d2cdb010b570677ee3,ZOOKEEPER-831,Bug,BookKeeper: Throttling improved for reads,contrib-bookkeeper,Major,100
575dcbb4ece807662af3b38fdffb6ad512025a63,ZOOKEEPER-870,Bug,Zookeeper trunk build broken.,,Major,100
aeee6a849dd7404d76307d60fdb2b573e51aa523,/,/,    Zookeeper 3.3.1 shouldn't infinite loop if someone creates a server.0 line (part 2),/,/,99.92458522
46c1493fac179d12acd5ac33aadae6549a0dd2fd,ZOOKEEPER-785,Bug, Zookeeper 3.3.1 shouldn&apos;t infinite loop if someone creates a server.0 line,server,Major,100
0850cf2fdf8ffd32b61e9b5a2b97955dcc6e8997,ZOOKEEPER-867,Bug,ClientTest is failing on hudson - fd cleanup,tests,Blocker,100
7eaf3d1422c40532986d8d767d59a8f56705c129,ZOOKEEPER-861,Bug,Missing the test SSL certificate used for running junit tests.,contrib-hedwig,Minor,100
efa17f96f0d53e2dd8754ab44cd41f50b9df1076,ZOOKEEPER-853,Improvement,Make zookeeper.is_unrecoverable return True or False and not an integer,contrib-bindings,Minor,100
a4f6dc7cbc951b9520347a773c09d60721b1cab0,ZOOKEEPER-854,Bug,BookKeeper does not compile due to changes in the ZooKeeper code,contrib-bookkeeper,Major,99.6624156
08e61fd9e969d2f113a1b3959b199a5176b59b61,ZOOKEEPER-792,Bug,zkpython memory leak,contrib-bindings,Major,100
c16f5b46bc8ab67fd66d789bddfe5eb092542ea6,ZOOKEEPER-775,New Feature,A large scale pub/sub system,contrib,Major,77.37889273
30cff66e5efe6b99b7e7a2293061f0eea0def02f,ZOOKEEPER-733,Improvement,use netty to handle client connections,server,Major,94.10912603
09165ab0f7d7992bcf8cc43b734d91c728e42bad,ZOOKEEPER-808,New Feature,Web-based Administrative Interface,contrib,Major,100
b4337499e5c2864adcade4fbdab77cef93dad1b1,ZOOKEEPER-809,Improvement,Improved REST Interface,contrib,Major,92.35966736
b95f1ca96a76ec848519cd9d58b9ea35f8d75a25,ZOOKEEPER-795,Bug,eventThread isn&apos;t shutdown after a connection &quot;session expired&quot; event coming,java client,Blocker,100
2678baf5c1e0789d3acead9e91ac7f64e70d7e48,ZOOKEEPER-790,Bug,Last processed zxid set prematurely while establishing leadership,quorum,Blocker,99.87849332
e096ab3ab7410ef23819fdfbce60b61a907566ad,ZOOKEEPER-765,Improvement,Add python example script,documentation,Minor,100
2ae181498d46d0b5393157a63f3a9fcf71c667bd,ZOOKEEPER-783,Bug,committedLog in ZKDatabase is not properly synchronized,server,Critical,100
fc6b7c0357344a80a038b8e8c55fce95b1af0214,ZOOKEEPER-814,Bug,monitoring scripts are missing apache license headers,contrib,Blocker,100
957b54a6a0f0b221ef463cf856d2f8d8e0095be2,ZOOKEEPER-821,Improvement,Add ZooKeeper version information to zkpython,contrib-bindings,Trivial,100
debd8a0368f8c81af33691c9d402990bb0976fd5,ZOOKEEPER-790,Bug,Last processed zxid set prematurely while establishing leadership,quorum,Blocker,100
2dc07d7eca5da3e3ab4f7e33789a545db01177fd,ZOOKEEPER-799,New Feature,Add tools and recipes for monitoring as a contrib,contrib,Major,100
29ccd07f651c101d4f6b6de6c9d185da0ab5944d,ZOOKEEPER-712,New Feature,Bookie recovery,contrib-bookkeeper,Major,92.92875989
8953aabcb954bcd8f6827d450f70b77e2a6e81ca,ZOOKEEPER-719,Bug,Add throttling to BookKeeper client,contrib-bookkeeper,Major,100
089dfe6c64c8c3e31db49a52017018b65af0586b,ZOOKEEPER-796,Bug,zkServer.sh should support an external PIDFILE variable,scripts,Major,100
e22b26454ee215f40e907335484f909de5e377a7,ZOOKEEPER-797,Improvement,c client source with AI_ADDRCONFIG cannot be compiled with early glibc,c client,Major,100
a59f144fbc1990ec5a6a1394ab893d55094acbfb,ZOOKEEPER-798,Sub-task,Fixup loggraph for FLE changes,contrib,Minor,100
49a05a7bdbb183ee594a6b518d580b07fd35e59e,ZOOKEEPER-789,Improvement,Improve FLE log messages,,Major,100
2a8a3063d64fb935ca4136ba10bb15efeb97d52e,ZOOKEEPER-744,New Feature,Add monitoring four-letter word,server,Major,99.76569822
f8583e170a56a2ce473d6a90dc77bbafb956ffee,ZOOKEEPER-778,Improvement,ability to add a watch on a setData or create call,server,Minor,100
6bb8b641c65185eefd252e1fe38a933fe11bbceb,ZOOKEEPER-773,Improvement,Log visualisation,contrib,Minor,96.13647767
44e2475ed44024f45ed06b9095c832d7750cfff7,ZOOKEEPER-769,Bug,Leader can treat observers as quorum members,,Major,100
1987aaa78a5efbd0560a30b751d089e6fb4d5801,ZOOKEEPER-636,Improvement,configure.ac has instructions which override the contents of CFLAGS and CXXFLAGS.,c client,Major,100
805789eeb13d44d87ea680567fd96c7ddc5c94f0,ZOOKEEPER-772,Bug,zkpython segfaults when watcher from async get children is invoked.,contrib-bindings,Major,100
eef40c00214c2440e3a0e18d6ea1bc707164e32d,ZOOKEEPER-774,Bug,Recipes tests are slightly outdated: they do not compile against JUnit 4.8,recipes,Minor,100
001cdf3b5d180c58561940b6fa1b251928181f12,ZOOKEEPER-464,New Feature,Need procedure to garbage collect ledgers,contrib-bookkeeper,Major,99.04051173
38592a9e79e8c5f8ba8d6a709c7c28e7084030fc,ZOOKEEPER-464,New Feature,Need procedure to garbage collect ledgers,contrib-bookkeeper,Major,99.62923729
2f4e80d0172ada5cca58800b479889ee43f43ee4,ZOOKEEPER-766,Bug,forrest recipes docs don&apos;t mention the lock/queue recipe implementations available in the release,recipes,Minor,100
f781b707210da366de11d3118ff0eb0f1e76f81c,ZOOKEEPER-763,Bug,Deadlock on close w/ zkpython / c client,contrib-bindings,Major,100
472c93adc6e4dfc7dbb7b5a95d211dce09cc154f,ZOOKEEPER-764,Bug,Observer elected leader due to inconsistent voting view,quorum,Major,100
2470b06a967ad18d8ba0b0c6dc52b5fd0965a385,ZOOKEEPER-737,Bug,some 4 letter words may fail with netcat (nc),server,Blocker,100
28ef0625fde431d911a47de90bc9eb655812c657,ZOOKEEPER-747,New Feature,Add C# generation to Jute,jute,Major,99.84093319
dd8f018c05d06ae33f524f45a77bafdd4a64ba11,ZOOKEEPER-758,Bug,zkpython segfaults on invalid acl with missing key,contrib-bindings,Major,100
2e4157ccb3e6c060ef5a54a15df359a87ab29277,ZOOKEEPER-749,Bug,OSGi metadata not included in binary only jar,build,Critical,100
2c161ea40a6dea6cc5b10de518371f0a15fdbc74,ZOOKEEPER-754,Task,numerous misspellings &quot;succesfully&quot;,documentation,Major,100
7ecd589c1511770b96bf034a5cd7d322bbe56bc5,ZOOKEEPER-734,Bug,QuorumPeerTestBase.java and ZooKeeperServerMainTest.java do not handle windows path correctly,tests,Major,100
73719a1081b542fa7557513a0535fcb9c503ab64,ZOOKEEPER-738,Bug,zookeeper.jute.h fails to compile with -pedantic ,c client,Major,100
22e330464a7c33f96137b8482e44f8ec8f86b78c,ZOOKEEPER-746,Bug,learner outputs session id to log in dec (should be hex),server,Minor,100
4e820e33bf4d1fb4c3d1c0fab981f6ba0c363a03,ZOOKEEPER-631,Improvement,zkpython&apos;s C code could do with a style clean-up,contrib-bindings,Minor,100
6ad91e3ff0b8f6b956c4d5cac596562c46947c96,ZOOKEEPER-741,Bug,root level create on REST proxy fails,contrib,Critical,99.73418394
318820301c8a377af8eeb126828cfeb361ea0498,ZOOKEEPER-729,New Feature,Recursively delete a znode  - zkCli.sh rmr /node,java client,Major,99.89339019
1c07468bf45581bc17b19ba16fae0cc785a3d356,ZOOKEEPER-722,Bug,zkServer.sh uses sh&apos;s builtin echo on BSD  behaves incorrectly.,scripts,Minor,100
7ac6891efbf48f12a1b89df4127e56708cc8519b,ZOOKEEPER-720,Bug,Use zookeeper-{version}-sources.jar instead of zookeeper-{version}-src.jar to publish sources in the Maven repository,build,Trivial,100
af80eeedfc5347eb96de33a8f076f2169a7771e2,ZOOKEEPER-735,Bug,cppunit test testipv6 assumes that the machine is ipv6 enabled.,tests,Major,100
78269a99bc9eb74f99d267017033ea1d13531c5a,ZOOKEEPER-724,Improvement,Improve junit test integration - log harness information,tests,Major,92.48554913
a1a877a468b9bf1adeace989cb0e55d74a1e5d5f,ZOOKEEPER-724,Improvement,Improve junit test integration - log harness information,tests,Major,100
fffe0e0f1e2275899db903a925d68af53fd32dac,/,/,    Preparing for 3.4.0 development,/,/,100
abc87ce188827d41e7e596fd1c3a3df0ca9f56e5,/,/,    Preparing for release 3.3.0,/,/,100
f8f4ce353d4a3624b47e757737dd877cfad3e169,ZOOKEEPER-717,Improvement,add a preferred list to the instancemanager,tests,Major,100
cdc234855fdc476f9fa794120f58d635cc5485d8,ZOOKEEPER-718,Bug,the fatjar is missing libraries,,Major,100
11ff2ef50de57ef8f888586a2806c40c056112ea,ZOOKEEPER-710,Bug,permanent ZSESSIONMOVED error after client app reconnects to zookeeper cluster,server,Blocker,100
b1c614b2ca982b2e029d11605717846af790870f,ZOOKEEPER-710,Bug,permanent ZSESSIONMOVED error after client app reconnects to zookeeper cluster,server,Blocker,100
65fc5e579a1e659a3977808dffe51e2a436afa86,ZOOKEEPER-436,Improvement,Bookies should auto register to ZooKeeper,contrib-bookkeeper,Major,99.43386516
d688f88b1452b2156f45e3181a34ae340704df3c,ZOOKEEPER-708,Bug,zkpython failing due to undefined symbol deallocate_String_vector,contrib-bindings,Blocker,100
b3a81ce65a1dca4da19f27817871af4738a6a4dc,ZOOKEEPER-709,Bug,bookkeeper build failing with missing factory,contrib-bookkeeper,Blocker,100
14e09d6340d06042e5ba032f268aa068c3bcd09a,ZOOKEEPER-591,Bug,The C Client cannot exit properly in some situation,c client,Blocker,100
27c20471bcef452f4535aa27cce89c94c73dea74,ZOOKEEPER-591,Bug,The C Client cannot exit properly in some situation,c client,Blocker,100
8c2d084e9b77bfa10a686c292af4e927de3828ad,ZOOKEEPER-624,Bug,The C Client cause core dump when receive error data from Zookeeper Server,c client,Major,100
fa66a48f63230553060e5024ad8670a315e82a65,ZOOKEEPER-586,Bug,c client does not compile under cygwin,c client,Major,100
5749256a08bb3d9cc584a285938bdf14a36dec66,ZOOKEEPER-121,Bug,SyncRequestProcessor is not closing log stream during shutdown,server,Blocker,100
f4138613a151f0383bf55ea0608708acbe070cc5,ZOOKEEPER-121,Bug,SyncRequestProcessor is not closing log stream during shutdown,server,Blocker,100
037d07cb711b54558593b56d5d25ddfa24a6084d,ZOOKEEPER-121,Bug,SyncRequestProcessor is not closing log stream during shutdown,server,Blocker,100
e419600dff67353429353aef419d856e3935af8b,ZOOKEEPER-698,Bug,intermittent JMX test failures due to not verifying QuorumPeer shutdown ,tests,Critical,96.27857523
f9413133fdc674bb7b9de43cdd652df416f4a9f0,ZOOKEEPER-121,Bug,SyncRequestProcessor is not closing log stream during shutdown,server,Blocker,100
08f78e034bd5d6fc0ba1b337bf39d5d6dd0db1fc,ZOOKEEPER-604,Bug,zk needs to prevent export of any symbol not listed in their api,c client,Critical,100
b99ef6bc93b7d27ee9359bcd1b4d56856445394d,ZOOKEEPER-601,Improvement,allow configuration of session timeout min/max bounds,server,Major,98.06970509
42e23d3a7d70964d177e9c10cae736912aff5521,ZOOKEEPER-511,Bug,bad error handling in FollowerHandler.sendPackets,server,Major,100
df20416c08fa0079d96f6327d10c6f102ebabd85,ZOOKEEPER-696,Bug,NPE in the hudson logs  seems nioservercnxn closed twice,server,Blocker,100
892c491e49f8f2333308f10a6fb4367772625b07,ZOOKEEPER-693,Bug,TestObserver stuck in tight notification loop in FLE,,Critical,100
402f64c14e3d51ba6426a7a570e4da1bfc43e005,ZOOKEEPER-692,Improvement,upgrade junit to latest version (4.8.1),build,Minor,100
0c9ba838da1c3f98a99bbbabb237d5c9cc5e29ba,ZOOKEEPER-677,Bug,c client doesn&apos;t allow ipv6 numeric connect string,c client,Critical,100
f0da09751b34ad6969656df34bea7201632ef0ba,ZOOKEEPER-684,Bug,Race in LENonTerminateTest,server,Critical,99.79144943
618b01886c3fc18fdca9cbe36eacc3615d72563a,ZOOKEEPER-691,Bug,Interface changed for NIOServer.Factory,contrib-bookkeeper,Major,100
dc9671d387830ccdea3faade5e7f388cb10518ae,ZOOKEEPER-635,New Feature,Server supports listening on a specified network address,server,Major,99.89539749
f582494d46c662658f81338471acf9c40f8d6996,ZOOKEEPER-543,Improvement,Tests for ZooKeeper examples,tests,Minor,100
ab5aa8c07299b04cccf3d2ca8b5c59db4f69af56,ZOOKEEPER-59,Bug,Synchronized block in NIOServerCnxn,server,Major,100
4b16ebc144b164434f4aca40f103c216e6a4ced3,ZOOKEEPER-689,Bug,release build broken - ivysettings.xml not copied during &quot;package&quot;,build,Blocker,100
0051cd26087492fe393932d9fdac1f7bff8b7ac4,ZOOKEEPER-693,Bug,TestObserver stuck in tight notification loop in FLE,,Critical,100
32a5d09b3bc5088e32b065fd3c011628ca37dbed,ZOOKEEPER-678,New Feature,Browser application to view and edit the contents of a zookeeper instance,,Major,96.05405405
a4e9208398d9c55d5412596dc7bbdb510a839169,ZOOKEEPER-622,Bug,Test for pending watches in send_set_watches should be moved,c client,Major,100
945d570e2e2d2a7aa77fd35d5b50114b0f66e0c7,ZOOKEEPER-688,Bug,explain session expiration better in the docs &amp; faq,documentation,Critical,100
9acd61b97abc7ee4153e4670dcf11a80c27b64ed,ZOOKEEPER-579,Improvement,zkpython needs more test coverage for ACL code paths,contrib-bindings,Major,100
23d4f2b1a237a3bcdcfe8f316c26a55c1d71ca6b,ZOOKEEPER-681,Bug,Minor doc issue re unset maxClientCnxns,documentation,Blocker,100
a2e02538cd652f8a58bdd738ccfd78b69a9165b7,ZOOKEEPER-687,Bug,LENonterminatetest fails on some machines.,,Major,100
cf0495acc9e53f96e1588f7812b02fe278621d32,ZOOKEEPER-640,Improvement,make build.xml more configurable to ease packaging for linux distros,build,Major,100
691dfa44b48240a8917883f3065e3b25e633a58c,ZOOKEEPER-682,Bug,Event is not processed when the watcher is set to watch &quot;/&quot; if chrooted,java client,Blocker,100
90dd37368463c49c1415564896d4141cdb674a6b,ZOOKEEPER-683,Bug,LogFormatter fails to parse transactional log files,server,Blocker,98.3090379
6a915d89d23d0323ffbfb2932c52f6c796d17a6d,ZOOKEEPER-658,Improvement,update forrest docs - AuthFLE no longer supported,server,Critical,100
7c30839a67e99b7efc44bb39f2370814f1d76856,ZOOKEEPER-485,Bug,need ops documentation that details supervision of ZK server processes,server,Major,100
6d3844bf7716e379e4974df39ca524fab886e149,ZOOKEEPER-669,Bug,watchedevent tostring should clearly output the state/type/path,,Critical,100
b8ccc0c5708c11021a647dc4c1508499bc79cca2,ZOOKEEPER-569,Bug,Failure of elected leader can lead to never-ending leader election,,Major,99.87789988
a48ea12e5c455f3bb20ef42c3fe947561e82aa9c,ZOOKEEPER-524,Bug,DBSizeTest is not really testing anything,tests,Minor,99.87789988
d20f44be6442a5d40ad54a6fd3f0c117c3e3eb13,ZOOKEEPER-607,Improvement,improve bookkeeper overview,contrib-bookkeeper,Major,100
54bec37dabeaa6b65ab1d64b2e62ce412911a795,ZOOKEEPER-664,Improvement,BookKeeper API documentation,contrib-bookkeeper,Major,100
327b98b13d8d80a4eeda098ec7947e5e76071ceb,ZOOKEEPER-665,Improvement,Add BookKeeper streaming documentation ,contrib-bookkeeper,Major,100
75abbb34e2d10b0c5fc955f76ffd17286922f14a,ZOOKEEPER-668,Bug,Close method in LedgerInputStream doesn&apos;t do anything,,Major,100
fb29d381c86987905415e4f098854509e1d708de,ZOOKEEPER-672,Improvement,typo nits across documentation ,documentation,Major,100
d8c332f95dc9cac6ffc17fa98541de4b648a69b5,ZOOKEEPER-673,Bug,Fix observer documentation regarding leader election,,Major,100
a79444a33e154e3d5557842534e358464bc3cfd4,ZOOKEEPER-589,Bug,When create a znode  a NULL ACL parameter cannot be accepted,c client,Major,100
d7b6d491746bafe769cf49818ef5984673240873,ZOOKEEPER-489,Bug,findbugs on hudson.zones.a.o has jumped way up (2k+),build,Minor,100
e1a1ee81f1aa930cae20fa3fc76485e45a95f066,ZOOKEEPER-507,Improvement,BookKeeper client re-write,contrib-bookkeeper,Major,91.0657307
acab74c55c38c45b8780de75402921c17c06bd03,ZOOKEEPER-495,Bug,c client logs an invalid error when zookeeper_init is called with chroot,c client,Minor,100
ae541ace94f90ca00cd9086e617afb07791e3c76,ZOOKEEPER-413,Bug,two flaws need addressing in the c tests that can cause false positive failures,tests,Minor,100
f0fad0f10e324b64bfafe0981732eecf38dbb3a3,ZOOKEEPER-593,Bug,java client api does not allow client to access negotiated session timeout,java client,Major,100
6492c7b6c42ec97461bd9a8048d2a18eccfe8dc3,ZOOKEEPER-456,Improvement,CREATOR_ALL_ACL has unnecessary PERMS.ADMIN in the declartion.,,Major,100
f84a76cec527a895e7bed5e3a75be4e0e5c689a6,ZOOKEEPER-612,Improvement,Make Zookeeper C client can be compiled by gcc of early version,c client,Major,100
5aea0fbbae6fab464b932339c00051f179eb0343,ZOOKEEPER-572,Improvement,add ability for operator to examine state of watches currently registered with a server,server,Major,100
63f701585d4fedcd239c97a0d82bea58eca79f1d,ZOOKEEPER-656,Bug,SledgeHammer test - thread.run() deprecated ,tests,Major,100
73f0ff946205e6054e72249fc0399c6e94b30a80,ZOOKEEPER-655,Improvement,StringBuffer -&gt; StringBuilder - conversion of references as necessary,,Major,100
635896d619ac095022ddf005a0f37f28f0e089ef,ZOOKEEPER-574,Bug,the documentation on snapcount in the admin guide has the wrong default,documentation,Minor,100
b4e31ff98c2c2bce326999361a27e89c4f79998c,ZOOKEEPER-626,Bug,ensure the c/java cli&apos;s print xid/sessionid/etc... in hex,java client,Major,100
f6264c94795a489309c23054451d1bf9078e7a68,ZOOKEEPER-648,Improvement,Fix releaseaudit warning count to zero,build,Critical,100
773ed4078caf8d9b85330dc7d3aa91b330690e60,ZOOKEEPER-647,Bug,hudson failure in testLeaderShutdown,server,Critical,100
f2e91db611a0c936398f5b83cff47ee505aa1ea2,ZOOKEEPER-608,Improvement,Receipt of ACK from observer should not be logged as ERROR,,Critical,100
af79cf3ae01ea6a2b58533b34967acec6b99d74e,ZOOKEEPER-651,Improvement,Log exception trace in QuorumCnxManager.SendWorker,,Major,100
dafb6f5e2b48fdfcc6b077f95334eaedc2d1cf0c,ZOOKEEPER-644,Bug,Nightly build failed on hudson.,build,Major,100
8d0272e4e6365832e892fcb7d9ed0e3b3169c906,ZOOKEEPER-638,Improvement,upgrade ivy to 2.1.0 final from 2.1.0 release candidate,build,Major,100
5b68d662bf3780edbe54576849af5ec620ce248a,ZOOKEEPER-496,New Feature,zookeeper-tree utility for export  import and incremental updates,contrib,Major,100
bbfb463f82b01bc4b08305ea919a9d851b9486dd,ZOOKEEPER-637,Bug,Trunk build is failing,build,Major,100
952e0f550807c5d331f9c6fbd1720846e5ff84d1,ZOOKEEPER-637,Bug,Trunk build is failing,build,Major,100
7a1109e0e4a72023cb4c98af878ec3768d69c815,ZOOKEEPER-426,Improvement,Windows versions of zookeeper scripts,scripts,Major,100
3ab8e2e2f87fc730a13181fa0e1e4ddb4ecadad3,ZOOKEEPER-544,Improvement,improve client testability - allow test client to access connected server location,tests,Major,100
c083a36f5a290d2e04830236e465cd5fdf17c2e0,ZOOKEEPER-633,Improvement,Fetch netty using ivy for bookkeeper,contrib-bookkeeper,Major,100
3ba0a5450cb5340a39154f872d920a580648de3c,ZOOKEEPER-596,Bug,The last logged zxid calculated by zookeeper servers could cause problems in leader election if data gets corrupted.,,Major,98.92037787
ca72b976237a39f99672ca2ee9580fedd0ea28f2,ZOOKEEPER-600,Bug,TODO pondering about allocation behavior in zkpython may be removed,contrib-bindings,Trivial,100
2ae786d5ccc463ea240efdf881585042ad8df42f,ZOOKEEPER-606,Bug,bin scripts don&apos;t work in cygwin (spaces in paths),scripts,Major,100
983b66079abea732addd0d76a02d3a97b056a0e3,ZOOKEEPER-623,Bug,ClientBase in bookkeeper.util requires junit,contrib-bookkeeper,Major,100
75277a873629db46a61847c3b073d8ad0dbdce2a,ZOOKEEPER-623,Bug,ClientBase in bookkeeper.util requires junit,contrib-bookkeeper,Major,97.89545146
ee258809459e60708ff30fcc2f09a7a856a81bc3,ZOOKEEPER-534,Bug,The test target in contib/bookkeeper does not depend on jar target.,contrib-bookkeeper,Major,100
febdceb87f78038122574985f874af2ad56f1c72,ZOOKEEPER-627,Bug,zkpython arbitrarily restricts the size of a &apos;get&apos; to 512 bytes,contrib-bindings,Major,100
c1eb73fd1dd7635b4fcaf1b4ece84b57e7bbc5e6,ZOOKEEPER-630,Bug,Trunk has duplicate ObserverTest.java files,tests,Major,99.864682
e8efba3f36b577e7dc41bb6ccfa30b370ae04a27,ZOOKEEPER-609,Bug,ObserverTest failure &quot;zk should not be connected expected not same&quot;,server,Blocker,100
a8a73362bd9a3967c46011ded1ed831a586acd2e,ZOOKEEPER-599,Improvement,Changes to FLE and QuorumCnxManager to support Observers,,Major,100
2ed6485e9d503e68c8f9ab3d5655be88ab1e0851,ZOOKEEPER-614,Bug,Improper synchronisation in getClientCnxnCount,server,Major,100
c387421cb46ea919b0759981ed9bd44123419c14,/,/,    Committing 610,/,/,100
47356252a1371452afc3bf371f569cb815d71e29,ZOOKEEPER-587,Bug,client should log timeout negotiated with server,java client,Major,100
c22c30d7c8c2ace2ad5f6675ccc6331310c0c144,ZOOKEEPER-588,Bug,remove unnecessary/annoying log of tostring error in Request.toString(),server,Minor,100
6b85723d2db06b94af82b9e10d4c742838b2222e,ZOOKEEPER-615,Bug,wrong javadoc for create with a sequence flag,,Major,100
9ecca8210ec1b065193984c1ff507ae5505ecbe1,ZOOKEEPER-611,Bug,hudson build failiure,,Major,100
9722b84b52b08e27a9f3170fc60f66e721128014,ZOOKEEPER-611,Bug,hudson build failiure,,Major,100
6b9c7c225e6f6d4a763ea8cc4e1ccac7aa265915,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical,100
5ac3e719264a917674ded90490d5554c9a4da76c,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical,100
1feeef99596f3db72ef731705deda47debf008bf,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical,100
154647fa5d8cbb8e03dcace62707e1ce8f678fd6,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical,100
8de689292a6664dcfa1c0f0bff087b1d172537cc,ZOOKEEPER-598,Bug,LearnerHandler is misspelt in the thread&apos;s constructor,quorum,Trivial,100
