d98d9e51b3c5181d635449f46a151330039968ce,/,/,    Unit tests should be a lot less noisy. A system property now turns off most internal error logging.,/,/,99.31869796
737b71a1837e6718461c307f177cfe12d322289a,/,/,    1. compressed() wasn't setting parents create bool,/,/,100
648ae9b6946d065a5e3b99e09749abbc905bb377,/,/,    Test with namespaces,/,/,100
a99dd0ddb61bc1b573ab31f2169022d5dbf157d8,/,/,    Merge pull request #87 from Randgalt/master,/,/,100
19988f7ee6fa010752473cfc985089e40123ea6b,/,/,    Added a different reaping mode,/,/,100
8cae5ef9fbf170a07909d56c9aa08d24338e565a,/,/,    Added a new utility class: Reaper.java. Curator users can allocate a reaper and have it,/,/,99.62092494
fd069668b31f23a97cabbd4cb00a5779b6d31095,/,/,    Merge pull request #86 from Randgalt/master,/,/,100
5f05eea5f3ce38fe7a902802d6d0533dcd7fb5fe,/,/,    Merge branch 'master' of git://github.com/Netflix/curator,/,/,100
0f088a85dfb1e01bca5cb9a82502698f27ea26dc,/,/,    updated,/,/,100
ab6318dae1314e9fd42ba309b61af7b2cc8833eb,/,/,"    createParentsIfNeeded() should now perform better. Instead of ""pre"" checking  it now only does the",/,/,99.23780488
8375120b6edfb8a2f1610c3853dfe0a71acb5b5a,/,/,    Merge pull request #84 from Randgalt/master,/,/,100
ca8f2792aa23dec5e35f31c8dcc40ae572f40ef2,/,/,    Merge branch 'master' of git://github.com/Netflix/curator,/,/,100
83ce25c12f5f829f7d74d7141a09e9e9dd85cc84,/,/,    Issue 82: Generalized (and deprecated) nonNamespaceView() by adding the usingNamespace() method,/,/,92.77899344
7807a8769b266cee1a75f18945346dcedd792baf,/,/,    Merge pull request #83 from Randgalt/master,/,/,100
ccd934ccae2e22bddbd49d5a49eb5adba477a5b0,/,/,    updated,/,/,100
bf4df373e88c8f37cf1b1376241e979916ffadf6,/,/,    A few new options in the queue builder: putInBackground()  finalFlushTime() and maxItems(),/,/,94.28162974
6b9d6e12375708ee731196ddeb94635d71372fd5,/,/,    First pass at bounded Queue support.,/,/,89.81937603
b7259addc2d63b7647625a415624914c67c6fb48,/,/,    1.1.12,/,/,87.13029576
31b6062441001721dbaf8599e9d4676184fcac7b,/,/,    1.0.13,/,/,100
abcc54665c663ae75d7b5e2d8cc5d924e6867bec,/,/,    fixed for 3.3.x version,/,/,100
5bd3f7bc6e9b36b00043613d507ac9d507e96a1f,/,/,    Merge branch 'master' into zk3.3.x,/,/,87.13029576
a9cdc1463a380854ef8276f9208aeda67b8e0b13,/,/,    disable test for now - needs work,/,/,100
d14fe7f9d8b6cec55bb6d359cd082d7de6bb3ae0,/,/,    handle closed connection as well,/,/,100
90c7e7a7c4ee6f85317c190d65097935f4568860,/,/,    Fixed test name,/,/,99.81273408
804bf8fbd09557b30e1f66e8ddde0b3ea1829ad6,/,/,    Fixed test name,/,/,100
f2e9a51bf509729ccae3e9641d52845004f9afe3,/,/,    guaranteed deletions were not working with namespaces.,/,/,99.81273408
8320ce43ce24eeb1659a72cc41871268fc0c0691,/,/,    moved the revokable getData call into the try,/,/,100
aaddc1d36b06f63d350d724de7e1d490ad2025bf,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/,87.71498771
f268d9acdfd02ec6de36b01d7601d24fe2fa5c6f,/,/,    Merge pull request #81 from bbeck/master,/,/,100
1474a7412cc1aef2c344969da65212cba85933f7,/,/,    Fixed whitespace to be consistent with existing formatting,/,/,100
0bc8d6ae778fbad5993e49950b879dfdd877968b,/,/,    Speed up TestingServer startup time on OS X Lion.,/,/,100
48b15e6032489e63358101f4c09884506a4b66c7,/,/,    Speed up TestingServer startup time on OS X Lion.,/,/,87.71498771
0e61aa27027512ff44d35885c3de925519ccd46e,/,/,    optimization to avoid unnecessary queue creation,/,/,87.13029576
6637cc59b2b29c75fd6a1d3bdfa3fb66d365627d,/,/,    ZK 3.3.5,/,/,100
3863a712d2c614a34de34fcca49caee64a74fb18,/,/,    for 3.3.3x use the older version,/,/,100
7941e0403f34c6e15f66061d0bbc192f591b7a45,/,/,    Merge branch 'master' into zk3.3.x,/,/,87.13029576
f78e49828e1ed7ac593448a2db995d79e1d126a6,/,/,    Work on timing  etc.,/,/,100
4a52e03b8522532de0125c3c11aca1c62706f307,/,/,    1.1.11,/,/,100
27e80f9641d4b2bbd63eb9f0c41d985da6b70388,/,/,    Removed an unused import,/,/,87.71498771
d87c7acdd7deccfe5692232cc2fd1454bc41837d,/,/,    The delete() in the KeeperException.NoNodeException catch was incorrect. At that point  we are guaranteed,/,/,100
3193d7026684badcc04b2eff6759e52cf49ceca7,/,/,    minor formatting  constants  doc,/,/,100
09c99c46a1fa5fc3982cf12c3fb8b3245555099d,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/,100
94ab8beb940d80c359d6e4d6b8e81a717d532529,/,/,    Merge pull request #78 from bbeck/master,/,/,100
cee7bd848a3357200720fb06bd0c5c0893fe0f11,/,/,    Issue 80,/,/,100
a4ee4b589b15a8567f054345b50ec991c82a1e3c,/,/,    MAJOR BUG FIX!!!! Many of the Curator recipes rely on the internal class LockInternals. It has,/,/,99.8540146
80ddb14ad4d038e1e46f20e52bb77caecdd74157,/,/,    Watcher is unnecessary as we are walking all the children periodically anyway,/,/,98.51851852
fc5496557d943160d9e6f1994641f0321375d402,/,/,    switch to LeaderLatch:,/,/,100
af4d4676c934cc8cffaf87bad049430e9dcceddd,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/,100
1ee16734beff6e42ef2999dc0c3118857499bd05,/,/,    1. DistributedQueue was not using the provided executor for consuming messages.,/,/,100
859a623a473e63a37350e96c2d9c84e24bb5d8c5,/,/,    fixed timing a bit in test,/,/,100
77b001c31ebccbee48ca1aee9170b32713d60af8,/,/,    1. Sharder wasn't noticed new queues added by other processes,/,/,99.69902182
17158573af3dcc67c0031dea900ce9fc48d2ccb8,/,/,    Updated TestingZooKeeperMain to more closely monitor when the ZooKeeper server is up and running.,/,/,100
19859ef75996133a09245ef408c9ead11acaa972,/,/,    fixed typo in doc,/,/,100
c0edacab41093eacac74080e7f9a8e8f4873054b,/,/,    make sure index is always positive,/,/,100
03cb5b3fa5a2b1d9f1dad7caac045bc44e135418,/,/,    Added QueueSharder,/,/,98.04364184
872aa2c7121f2b1a1d610d11b91c94103ff43683,/,/,    Got rid of the curator listener. It was added long ago and is no longer needed,/,/,100
2a6e3d47378a9a77da34d2ef41e9ced86f7c236f,/,/,    Better error handling for lease releases,/,/,100
0df2f5ba56ebd2f0b915a36dba36975794e9c405,/,/,    some new tests,/,/,95.44095665
e378578c3d713d35928826f3ce95ae1a71665681,/,/,    Issue 74 - there were some missing combinations in the backgrounding API,/,/,89.87915408
8e9a54c6ca3d33c947d9f069f6d1cffcae8da2dd,/,/,    Test works in the 3.3.x v of ZooKeeper,/,/,100
068e89b5169f87924c0804096a9c65fd0197a0d2,/,/,    Merge branch 'master' into zk3.3.x,/,/,89.87915408
0ca5859cd5d1d006e9a2cd5c243603fcb5f82cb6,/,/,    Temp disable ACL test - there's a ZK patch,/,/,100
237778d9107cc8ca81e6ceefaf05f392b5b11257,/,/,    If multiple items were being processed  the delay wasn't checked for the second+ items,/,/,100
c6e85bdb2a30d6ef157375e9850c4c9906011d52,/,/,    Typo,/,/,100
8f3c771e68e487d8ec9ecd297a2e34df561fb193,/,/,    Prepare for next release,/,/,100
a4f3cabdc717c83388454396bbfd8b6f71851336,/,/,    New recipe: DistributedDelayQueue,/,/,99.40253921
400fe1155bd67930bba1435d0e6be88d4378ab93,/,/,    updated,/,/,100
4473a034a2a7513f1de2f84cf2b34a61a1757cff,/,/,    Make the default data for nodes be the local IP address. This helps in debugging and enables the deadlock analysis in Exhibitor,/,/,100
9e81c21502b1a29478703cc2743b8333b53843c5,/,/,    Make sure default bytes are used,/,/,100
7197401624a22069921c820543cbd7179407ae63,/,/,    Added doc,/,/,100
4dac4caf3a82bf15ba363a47ec298114ebec115d,/,/,    Part of previous commit,/,/,99.47009841
153b5a07c33616d5675a12b1eda7235b958e6982,/,/,    There are many times that a Watcher is needed that can throw an exception. This is now supported via the CuratorWatcher. If its process() method,/,/,100
0cf03848683bf8a36c2b91b09e1445ac7f4b5e33,/,/,    Generalized the 'protected' create feature so that it works for all modes.,/,/,100
14a130973dbfdd21a57cb93b51eb420ab96f458d,/,/,    Added comments to all Preconditions that were missing them,/,/,88.91304348
b5a2a9fec393a43813a8598207e2080059d15d9d,/,/,    Correct 1.0.x version and fix a 3.3.x API,/,/,100
b05e761e28ce1e581ed91d891cb61adcd3760493,/,/,    Merge branch 'master' into zk3.3.x,/,/,88.91304348
af8653161e3dce4b42d1a32de64937b062fd67f0,/,/,    1.1.9,/,/,100
7f54d3ad3b9383851ee9a44eba1c7a00f60146c2,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/,100
87ee81f4d93d8af011922f909d395f12ca376544,/,/,    Merge branch 'master' into session-v2,/,/,99.4627782
fdfc2d9eb6d48cd70a0283341665764381d8dff7,/,/,    updated,/,/,100
7c1aa60572d9c5c7a41945ac8812463e51edcbbd,/,/,    Several users have expressed dissatisfaction with the LeaderSelector implementation - requiring a thread  etc. So  I've,/,/,93.57923497
985f2cda6239f4fbe12a7ce164549e66e42df762,/,/,    Merge pull request #70 from cb372/testingserver-shutdown-fix,/,/,100
f0c4b674e48b1599fba0139872bb3c6c7ba2ba65,/,/,    Add a hack to stop ZK server leaking file handles on shutdown.,/,/,98.34710744
91a9d246ca4d621b44663977c268e92571402947,/,/,    updated doc,/,/,100
734bf6b962413a9ef263e113bc68ce3640e31759,/,/,    updated doc,/,/,100
bd20ecd52d0622a27276c093309ed65eeca77b59,/,/,    Use new list of parent watchers functionality to avoid edge cases.,/,/,100
9306d93a0013df64c06e4cd003eb311cf50f7ce0,/,/,    Merge branch 'master' into session-v2,/,/,98.34710744
11032b3a496d44738f0ca440e2d83a46b195ad52,/,/,    Instead of allowing only 1 parent watcher  make it a list. The previous implementation had nasty edge cases.,/,/,98.34710744
171a74678bc0760c920ce59abdd12f9becfcf379,/,/,    Fix concurrent edge case,/,/,100
a274ce492edb3a74e7ae8774da5e64b4f0e53d2d,/,/,    added link to TN 3,/,/,100
76a9d81d5f96d0394ca3c87ad333594a248bac16,/,/,    updated,/,/,100
f130078cda3ecd71ff400f8a8bb18284cbad9b22,/,/,    Fixed typo in doc,/,/,100
4456e7cd2e41338c77aa64d93d22280dd72111c0,/,/,    Fixed typo in doc,/,/,100
a02082ea2b482970e160b159c6c1b51f3e360777,/,/,    Merge branch 'master' into session-v2,/,/,98.34710744
8b9432465634957bda00bbd7cc666e1c7007946e,/,/,    updated,/,/,100
6add5e149b7fd7f5a023b9feb9c18646d48f4a21,/,/,    Need to send event before resetting connection. Otherwise there's a potential race where the connection reset event gets sent before the session reset,/,/,100
7200ed414f6d716797730c432e6f1074b9734138,/,/,    Added constructor and renamed field so that Jackson is happy,/,/,100
ef5c6bcef7a8283b9d63cfc588dc34af2eeabb55,/,/,    Made tests more resillient,/,/,98.43161857
8df4988ee5127dc89047384ab8ea1ee09ae44031,/,/,    Made test more resillient,/,/,98.27373613
340f000604a1b156b9a109241b4ba0de526abd20,/,/,    Relying on thread interruption is error prone and hard to test. Instead  use a kind of thread local to mark,/,/,100
cee71fc7100a1009a557b3a358e6b530c5d62ae3,/,/,    Merge branch 'master' into session-v2,/,/,98.27373613
a646e541142f0f8eff58990661ae6b6cb9d90247,/,/,    Added concept of UriSpec to ServiceInstance so that instances can specify the format for how they should be called.,/,/,97.83817171
469da5e561baac8f10d6dadefebabcdf2e8eb44e,/,/,    Added support for operations that must all be part of the same session.,/,/,86.49155722
251d742d010b803a5b5876b14faf66217119fdcf,/,/,    correct version,/,/,100
537bba739fbd4b0c8b8b658d5a0b655a50c1601c,/,/,    Removed all 3.4.x code,/,/,93.67088608
cf090fffbd8958cfac3112810bb8264cb54852e0,/,/,    Set version and date,/,/,100
07aa0a8f5c2855cbb8837100407c8f5c9e707dfc,/,/,    updated,/,/,100
1f4dc3e923f8d883640a46559d27d02b37ee8b3f,/,/,    Need to use String.format(),/,/,100
76d23af185b4a5818f740d8fbbc431bbd25970d3,/,/,    Issue 64,/,/,99.79770735
78fb8bc562b594d34f371334f2104be69711e5b0,/,/,    Give it more time to complete,/,/,100
d8d3256eb4f6535bad5d2b45487303f9a00075a6,/,/,    Give it more time to complete,/,/,100
8deb4bcaa59ee123c8f02bd168d54dd06edb2708,/,/,    Removed findbugs  etc. for now as they aren't working,/,/,100
b2df7d26bdb7c675adf26ea16e36357399236d47,/,/,    updated with more changes,/,/,100
f5a9d4d30e41fdc0f4a35858841b64d2ac768964,/,/,    Issue 62,/,/,100
45ffca2c720af2ddeb6e255814b622e900a7ab73,/,/,    Merge pull request #65 from simon-og/patch-1,/,/,100
7faf2cfe512bc5e6ca2087066e8790caef46027f,/,/,    Make RetryUntilElapsed respect sleepMsBetweenRetries  via the implementation in the base clase,/,/,100
807c4eae68c10f806383dece81bd4598cbdb2600,/,/,    There's no need to create Watchers each time and it creates a potential for leaks.,/,/,100
c7e9ba5e098ca04d861060a4b245cea6cb5f2576,/,/,    fixed typo,/,/,100
8885e35d8dacd9202a83c2fca6f1edd7ca17a51b,/,/,    support compressed data,/,/,100
2affe35b84eb33bdcb1ac29f4eb70be0caacdf0b,/,/,    Added mailing list URL,/,/,100
7737366a807c599c40d8ac40fabccc8e20c2515f,/,/,    Javadoc,/,/,100
e7a8ef21c5509aa5f61c084e88e88a9b782798fc,/,/,    Added ACLProvider,/,/,99.59404601
f9ca3cf1b6ec3cdb5a06b1f40ebd7a6dc451a36a,/,/,    Javadoc,/,/,100
5dd9928e7b305a002801516ac36aa420fedf3869,/,/,    Upated,/,/,100
1cf2724fa50fe75b993be41d278f1bcaeb1c6c0f,/,/,    Issue 59,/,/,99.45541184
37304a496c1b14532f5843700db01dce3d4ec6e6,/,/,    Merge pull request #61 from quidryan/master,/,/,100
51b8c3e2e40508a08d53c9cd930b2be33ff422c5,/,/,    Merge pull request #63 from andrewgaul/spelling,/,/,100
a46c72629074237df9e4c00623fe818e76b2cbef,/,/,    Spelling correction,/,/,100
e955ad6c900f12925c4a5f0fb289c554a27e9c1d,/,/,    Added another compression test and listed changes,/,/,100
1c10d4fd75f72dd5ca2e1de987c1d45dc3594e4f,/,/,    Added support for compressed data,/,/,85.46184739
2b3f46a34d26bf1a8864abc89450ef51aede7fbe,/,/,    Fix issue with running against artifactory,/,/,100
f15db831d75ce25d8743e6cccb211256a23c2be4,/,/,    Starting to add code quality plugins,/,/,10.72796935
bc662051d8c72ea7b20350b1746e1a8f527c9244,/,/,    Un-indenting HEADER,/,/,100
1df6e445488edfec78512c70e4db7352a1df57ec,/,/,    Use lifecycle to add signing task,/,/,100
66332d8b8fe98c8068c85c215dbbacc66397a68f,/,/,    Fix quotes,/,/,100
61b1710621d138556fe2d5621076ea40ad47f8af,/,/,    Multimodule builds need a dump signing task,/,/,100
3a10a077f9fc6c3aff7b7b1eebe9365d34b5acb4,/,/,    Remove local testing file,/,/,100
9fa9ec0acce8afc01da943b1922a731059cb4cd2,/,/,    Avoid signatures in archives unless doing mavenCentral build,/,/,100
b5b2f5ef9e908a3c53e4afe017a60f2b878a93b3,/,/,    Correct artifacts  moved pom to more visible area,/,/,10.72796935
202e072f0410a13fd99759e9bae4e1da63c72960,/,/,    doc,/,/,100
96085a8091995347b7f4ec77311518eb4ec956f7,/,/,    using Timing,/,/,100
9c0c7b23143dbd4a1452d98b089548d885d505b8,/,/,    got rid of the failure percentage check. There's no way to get it be accurate.,/,/,100
b97439027610df35950a452c23148a15e02023ef,/,/,    milestone 9,/,/,100
6df9026e94fd0f201f9f76ab62b0dc5e4d799703,/,/,    Switch to 1.0-milestone-9 of gradle,/,/,100
e16f81e324cd53ff1e8204f731c9f255be8206c2,/,/,    Removed all uses of SynchronousQueue,/,/,100
67ba6dbeb92040450410c22ea7f4388450832aec,/,/,    Using a synchronous queue in testConnectionState was a mistake,/,/,100
8311b64442e6743b0fed29387ce8b0d834ba0553,/,/,    prop for logging,/,/,100
2442891c5f4164c25b494619a81675733e5f827d,/,/,    Fixed a broken very old test,/,/,100
b7af555ec357ccf7dacca4da731eafd50de5afb2,/,/,    Removed bad chars,/,/,100
3a699d4ee535aa5bb6dd8a9196eb5dba087cc9fc,/,/,    more jiggering with logging,/,/,100
2f703fcafadf9c452f9e9de218d555382262850d,/,/,    Lots of work to get tests working and logging correct when testing under Gradle,/,/,100
df1f689c43caf8683ea02c31832d1098e83f5004,/,/,    Needed to resurrect the ugliness of bytecode manipulation to disable JMX stuff in ZK,/,/,100
4a83a74b672103f5333742856dbc3b32e4cb2f18,/,/,    doc,/,/,100
7cabd50a6aac3b7cb3296c42c8522e68ca64125c,/,/,    Rewrote the TestingServer and TestingCluster based on work by Jérémie BORDIER (ahfeel),/,/,97.90628116
b826d9b626c66702112ea7755a6829ef3d2b4daa,/,/,    Some more logging. Also  try to maintain a method call when getting the backup connection string in case the client has overloaded it.,/,/,100
9257748ba1c671863849e9a296bee7dbb619bb18,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/,100
b9ef1e17f2e8e15223951c26170c85b94d32c7f7,/,/,    ZK 3.4.3,/,/,100
22c24e7eb344378e2a34765858119319c520e66e,/,/,    Merge pull request #57 from as016194/testCompile,/,/,100
d8fa7e0c1f58bfcd1673b76449a615f25bb55c68,/,/,    Move testng to test scope.,/,/,100
a3e380573f94da82e9b43cff3cecd7d50b1d859e,/,/,    Issue 56,/,/,9.218436874
52bd53f5ea5eec84818d65b40e81d0a82ada6ba8,/,/,    Restructure into smaller files,/,/,9.218436874
a00f7b0daf7d3bdc55cc3f9ec1d00eadbd009320,/,/,    Lots of work trying to get the timing of the tests right,/,/,99.89795918
47e7d223139391465bea592375031c2315afc99f,/,/,    Decided to remove the block. It's not necessary,/,/,100
ff9f6874cd061b1336a2b36cd19aec96e99aa32e,/,/,    Futzed with the timing to get this to pass. Also use the new cluster.stop() method.,/,/,100
87534514e1fcf2b95a000b528acdd774ab79d4b3,/,/,    Added a stop() method so that the cluster can be stopped without losing data.,/,/,100
dcbe8ad23e14ad889dac7bc3a5d41dd10858644b,/,/,    I believe it's more robust for background operations to have a connection block just lock foreground RetryLoops,/,/,100
603381b1e500468b9192b366ee31074d29bf9e82,/,/,    During shutdown  the helper can go null. Added a check for that,/,/,100
7021252e29c8e829d287a2a09f3df93ef7e24787,/,/,    Attempt to make this more robust by doing a commit before closing the ZK DB. I've noticed that some of the panics are involved with the transaction log,/,/,100
108a4b00e84d7f6c573563a9a9c27fa8a47cb1b0,/,/,    Removed some commented code,/,/,100
17efd507739def262c7d642175213f48d6485293,/,/,    Issue 53,/,/,100
39ee332cc111216768f133daad94e65cd8704e07,/,/,    Gradle doesn't auto discover TestNG,/,/,100
799a81cc89cbdf8300d180a676230f1b45d01a84,/,/,    inc version,/,/,100
8e83cf71d2288f98f941d14c1a549182918bcfbc,/,/,    Updated,/,/,100
a66334f888defba64ea052e3a19f34951dc5b5b8,/,/,    updates,/,/,100
7483ae82c89a54233df24caa35ef04d3f681f94e,/,/,    Removed line of code taken from Guava that checked for sym links,/,/,100
10f054961b37ed17cf1ee679a5b988a302c7c1f4,/,/,    Will be used for various debug stuff,/,/,99.38587513
809f046802ef1303bf12cd5faef9b27328ebd9de,/,/,    Catch any errors thrown by listeners,/,/,100
29deb9c68c29c2f79538d7088edecd4ab8b21ab3,/,/,    Don't allow server list to be empty,/,/,100
23a948cccfb6bed0fe65cf3511702dc022b8a78e,/,/,    Added an quto requeue mechanism,/,/,100
5b3d38ff96e1a8e02b5be29fab73bb37cdad13e0,/,/,    Added a drop in replacement for the bundled DistributedQueue,/,/,9.274193548
697fd66aae9beed107e13f49a741455f1d9d8dd9,/,/,    Initial commit  working with Maven Central,/,/,9.368635438
e070e2dee00910ef5eaaea37856f7deed3735293,/,/,    Issues 44 and 46,/,/,100
c50087d24195567ed93b201dbdef71fe0bd725a8,/,/,    Issues 44 and 46,/,/,100
f84b6487dc282c104b5a882efb72e3b66934457a,/,/,    minor tweak,/,/,100
36f68ad06958aafabf297646affb67e5b92808e9,/,/,    Updated for new build info,/,/,100
e7ce9142b83c03b9a2a63695394fb9653d959fe3,/,/,    Goodbye Maven. Hello Gradle.,/,/,100
65600fbf6ae43b3cf2c4b54e4bff2e8dc7125466,/,/,    Move to 1.1.5,/,/,100
e651a4c2c75ab7dd5716b377239d40327c81de2f,/,/,    Fixed URLs  etc. so that we can release to maven central,/,/,100
12afd673b9cbd4c068e19f80d6ef49a3e55a77fd,/,/,    Set date of release,/,/,100
8a76d1505d5884b03053825fa5b727eb426f5991,/,/,    Issue 44,/,/,100
a372eae1cd017f075e91c0c4327c7db15f1758e5,/,/,    update,/,/,100
e2d49f7266a2532dab086fa24af7ae0a27f227a4,/,/,    Added support for polling Exhibitor to get ZooKeeper connectionString,/,/,98.00210305
132e048a1ac2b02fd39d5c8856a75fcf0b4b6745,/,/,    Replace separators in the ID,/,/,100
95415df0ae58b72bd69d4bfce69c1223d267ebe3,/,/,    1. Introduced a parent interface for Queues so that they can have some common methods,/,/,89.46877912
b55e96d80d189cf2f3e2848654edee37eeb408ba,/,/,    space for new release,/,/,100
072a88a8f45fee8e1b0e921123dbb94831e7d060,/,/,    set released date,/,/,100
8a83ec318757b4f1ba1d44009d9ee9eb6ae2ac69,/,/,    1. Using Timing for better reliability,/,/,97.2270364
350f71990e52aa362de9aa85d331dd8388b35636,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
04b013fceb07f07fdbe92f0b6b8bd5d1742d2278,/,/,    [maven-release-plugin] prepare release 1.1.3,/,/,100
cebc92a768bc73322b519bdb57b5645b1c65988e,/,/,    updated,/,/,100
53eceda35aab64e4c703b1dbf630de21bccc4533,/,/,    Guava 11,/,/,100
a91d93b3a8f7de6256e246dc9677c497b08a784e,/,/,    Give a more realistic retry policy to avoid occasional failures,/,/,100
58fc212cab27b4d49f8e79a59e55923741704729,/,/,    Merge pull request #39 from quidryan/master,/,/,100
29ac6d5854ec6d2952715655519ee9488ef86193,/,/,    Lazy eval Maven Deployer configuration  make signing optional during snapshot,/,/,100
56378380f4831e958cd2bc275ab56e07d0446409,/,/,    Fixed typo,/,/,100
4801b068b26c40b99a07134d3eadde44f42ee97b,/,/,    Should not be in repo,/,/,100
bfe3b8db844415ad538d1c9bde8295a81474d25c,/,/,    Merge pull request #36 from quidryan/master,/,/,96.54545455
511af91ab42c638f45f6328588b66b76dd692901,/,/,    Remove netflix reference and remove unnecessary documentation,/,/,96.54545455
363b4e5bdddc2f9318a4a03ca40016cfcd9ddde1,/,/,    This shouldn't be in the repo,/,/,100
60f4cb93e2747d8b1167365956989186e81ad0e2,/,/,    Merge pull request #35 from BostonTechnologies/master,/,/,100
1185185696c6221765ab00c6cd729b5cd4921382,/,/,    Merge remote-tracking branch 'upstream/master',/,/,100
f39b6817169e07c8f050292d78cd6c11a8f4cd97,/,/,    Issue 34: PathChildrenCache should ensure the path,/,/,100
eb4d2aaf7702e7e5ffbf1c1dd8544e88b1171045,/,/,    1. Added a new class to the Test module  Timing  that is used to better coordinate timings in tests,/,/,96.54545455
066fbb591969d7ecc90107e39288674e83818ac4,/,/,    Path creation should be in a retry loop,/,/,100
1be1a17e9b52381cb82a83875ae4557fef245646,/,/,    Added log4j xml files in test/resources for use during unit test debugging.,/,/,100
8c09b7ee65f1858f011fa4233c3ed9c7a823dcc0,/,/,    Centralized slf4j to a single location and fixed minor dependency conflict between slf4j and slf4j-log4j12. Removed commons logging provided dependency as no code was actually using it to compile against.,/,/,100
e0388f0d54825730717259329382cd86ab69cfbe,/,/,    Ignoring intellij related project files.,/,/,100
6544c103c17ecba3b69713a0f8cd0bc54e76dd89,/,/,    Creating wrapper to make it easy to run gradle build,/,/,100
e43df06704971e69964d337acd341b96fc2db1ba,/,/,    Add Maven Central publishing support to gradle build,/,/,100
d08ffb5972b41b4296af936f2cca1297326fea92,/,/,    Re-think about how to handle lock instances used in mutliple threads. I've reimplemented without syncing. It turns out it's not,/,/,100
9d41ecf9f7e6fe6d33114615499b0c97c1217660,/,/,    It turns out an instance of InterProcessMutex could not be shared in multiple threads. My,/,/,100
c43842e4ffe6cc05b25010acddd910bb282a4b13,/,/,    Updated,/,/,100
2ebd4894cc0723435b25d50f9ee127b27bf2a5f5,/,/,    Removed unused argument,/,/,100
3dfa1360703a6e4f471bc6f57845b65ef3ab9185,/,/,    Take docs out of git,/,/,100
0089da0a55ca0100da58efeb12d7e27e1daa9f99,/,/,    new doc,/,/,100
fdc84bc7aaec83452fbaf419e311963104f55b57,/,/,    prepare for new doc,/,/,100
a4d32338ec96b07add80bcffe14066481d6e44d4,/,/,    latest doc,/,/,100
96f1abaec8b6b0a916f2545ba45c6628ee1e2849,/,/,    Merge branch 'gh-pages' of github.com:Netflix/curator,/,/,100
89bfa761281d98cd02a3118b0ba17419095dd9e3,/,/,    Update,/,/,100
34e325fe6cd4bc654fc9b997a5361bee9b929019,/,/,    Issue 27,/,/,96.45131938
81e8bd4dc2fb1eb771e7deda646e8d210400e796,/,/,    Added profile to skip tests,/,/,100
7a77bc3e75bb1b0643b8b58fb76c1011a07f39ef,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
3e7746ae975aa9c737ba92a7f870fa267e6e6d8b,/,/,    [maven-release-plugin] prepare release 1.1.2,/,/,100
a8a543b99c35bb4c2a5370abb87ba6de47523163,/,/,    set release date,/,/,100
b409936b886b2d785b05e8b9ac5f4a19609e2b29,/,/,    Parallel tests,/,/,100
116a0e260c36b301e24186213e10243654a37b38,/,/,    make a bit more robust,/,/,99.63603276
6584f51f4c10492c8d8502885d93c404ea5466de,/,/,    Issue 24,/,/,98.99267399
f4a5fdc35a28897c477f027537cdbf0dc3c95c16,/,/,    Previous change for put completion broke the put count mechanism. The CuratorLister is no longer called as we have a background handler,/,/,100
ead40fb713a933c702ed55c142eef1212e3773e2,/,/,    Issue 24,/,/,100
23ad7255d9733e647d8303c5d84aa56cb2a9a235,/,/,    Added a test for cluster/network partition and restart,/,/,99.53703704
624ac9c6bf368559e7b4ba389c5d2bfa95fcd617,/,/,    Added change,/,/,100
8670ecd41d785234e8d1f90e50265e9ad7281aab,/,/,    Added a mechanism to listen for put completions.,/,/,97.96279894
0f0723bb8502c1529b17d640de7244f488ca128a,/,/,    Fixed typo,/,/,100
ec78c8c04d74be389cf856ce24143495c17713eb,/,/,    Updated,/,/,100
171a492bb7d03c14b5d8ce5da1241ffbe41e57c4,/,/,    Update gradle version,/,/,100
7e4eb96b0f8bb4d4508cc1c57b7fa939a05d05ad,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
1fd5a5e76ad203b4b084bbc8b6af33c77f1d345f,/,/,    [maven-release-plugin] prepare release 1.1.1,/,/,100
270b70c4626d4a50927393e184085b125ae7f9e0,/,/,    Increase timeout,/,/,100
ec260486017f245a6a007b9f2887919045cdd3ac,/,/,    Merge pull request #22 from cb372/servicecache-close-fix,/,/,100
c8995237157a94cc95ae32726765d744109d21b1,/,/,    Merge pull request #21 from ntolia/testng,/,/,100
1e0b1b8b9826dc3812d53454cb326a0319fa54ed,/,/,    Make ServiceCache close itself down properly.,/,/,100
1096c6c62c0cdbf1d9c147ed2451e30a79fe8a08,/,/,    Move TestNG to the top-level pom and define its scope as test.,/,/,100
453b0d0131cc47c43f1f287f67c62feb9362583a,/,/,    Ack - the timing on this is still off. I need to revisit this someday.,/,/,100
e1d7b4dd4bf9b9c83b2306cd09e7b8bdce096c9e,/,/,    Per Issue #17 - ConnectionStateManager should use the builder's thread factory if present,/,/,100
d845e81702c17052b2760fd61cdf9b5ac8483c7d,/,/,    Make the different artifacts more clear,/,/,100
